EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sündmuste;huvitav;toredam;noorem;istus;sõrad;Sõbrannad;miskipärast
hõivatud;lavakunstikateedrisse;Sinna;tunnen;vere;paljudes;Raasiku;kuju
nädalas;enesekehtestamisel;pilla-palla;jään;blokk;naabripoiss;teatrikooli;uuesti
valu;Jajah;tulemusest;koduloom;inimene;külas;draama;Mitte
püüame;Hamlet;intervjuusid;voorus;metall;istus;korteri;variant
poiss-sõbra;kehakultuuris;tänavas;kontrollida;taas;kolmed;Alustame;12
kehakultuuris;suurepärases;Hamlet;Vanusevahe;näidata;räägime;ema-isa;viis
mõtlema;Silmet;õppimiskohustustest;märtsikuus;toob;Amandaga;väljakutsed;See
Mäletad;õppeaasta;hekist;arvatavasti;toredam;vanamees;jutumärki;22
surmakuulutuste;õppeosakonnast;kaalul;keskkooliaeg;selgest;mälestused;naisterahvas;nii-öelda
Imetore;metall;Sten;instituut;koju;seitsmeteistaastane;lugeda;kõrgkooli
lovkalt;piirile;küsimata;korda;probleeme;tunnistus;Suur;aastavaid
asjad;Tallinna;;ülikooli;vanem;väraplasterdanud;väljasõidul;leida
Teppan;täna;tihtipeale;Piretada;esikus;haigeks;Viljandi;kirjeldaksid
rütmi;lühike;Lapsepõlves;pahandus;vend;piibelehele;esmakordselt;kasvatasin
emotsionaalsed;naabripoiss;Tere;iseloomujooned;kindlasti;karistuseks;Teised;õppeosakonnast
Paistab;ilmunud;parkija;100;Mind;iseloomujooned;vana;aitab
pedagoogiline;ajahüpe;keemiahoones;sünnipäevale;nukku;küsimus;Kehakultuur;hästi
näitlejad;šeff;koera;majja;seisma;abiellusid;detailidega;põhjus
vara;Mis;taevast;direktori;uskus;kaableid;viie-kuue;tegelikult
ebaloogilisemas;endine;lähedastega;esimese;Et;ajal;ülikoolitunniplaane;teada
õiendada;kasu;eesreas;juht;äge;Helene;venelaste;lõpetasin
vanainimeste;lastearst;inspireerinud;Ülikoolis;meenutades;surnud;üheteistkümnendas;head
õppisime;Lahedamad;Vanemuise;avastamine;istuma;lavakunstikateedrist;pidusid;tüdrukule
väga-väga-väga;iseloomujooned;tammelinnas;okeilt;ütlen;kingitusi;Laurakesega;kahe
suvi;sattunud;detailidega;valmistada;See;silmad;Jahkuris;lubatud
mõjutanud;nimelt;panna;arutatud;kurjem;Maarjamõisa;täisealine;õppeaasta
kehvalt;teatrikoolilavaga;sissejuhatuseks;Tore;kaks;sõpradega;Teet;õigus
vigased;õe-vennaga;koduuksest;tooks;poeb;õppisime;Nõukogude;kurgus
selgete;ajus;Alustame;Epp;ideaalne;kutsusime;Maarjamõisa;vahe
kaableid;Jarmo;tõimu;sunni;arendab;uudis;Rõõm;10
õdesid;üllatav;-sse;ekstra;labrador;Jamie;Adamsoni;nime
lõpetamata;teatriüritustel;proua;võeti;toetab;lause;Võib-olla;ajasime
suuremad;eksameid;Aitäh;aruharva;eriliselt;parasjagu;anda;proovin
hoidis;25;jõele;hetk;ongi;Reemann;arstidega;muretse
18;vanamees;matemaatikaõpetaja-metoodik;komandol;materiaalselt;lõpetage;Paleriiniks;keskkool
diplomietendused;seltskonda;aitaski;kambas;Sellised;Sihuke;Seitsme;Võime
naersime;hommikul;grimmituppa;momenti;tea;lugupidamise;külmkapist;jääksid
praktikum;hetk;kahetoaline;Reemanni;niinimetatud;tantsutüdrukut;väraplasterdanud;lood
tutvusringkond;põhikooli;Tubin;otsapidi;seitse;turban;Kuskilt;tead
teatariga;Ma;Hetakse;õppida;otsustama;püsti;võrdluses;jätta
toetati;õpetajatest;armastusest;Sul;eksam;unistustes;pooljuhuslik;jäänud
hommik;emotsionaalsed;Kalm;aastaselt;hirm;ainus;pedagoogika;Mägi
fotode;koolieelne;Imetore;valla;amet;Valgenahaline;kolmas;esmakordselt
12000;kindlustamine;Jarmo;artiklist;laud;Kang;politseinik;12000
pilgutanud;ree;kannatust;teatriga;saida;naha;varakult;räägime
sidusa;Kinnitan;kahjuks;lapsub;iseseisvuse;Neil;manipuleerimist;puudub
riietas;kuskile;Tegelikult;euro;mure;süda;Hermiine;kasutab
õppimisest;oskagi;käsitlus;inimest;telefonide;voodis;Töö;ülikool
keskkonnad;jõuetu;metall;meeste;okeilt;kontrollima;emotsionaalsed;toimi
elati;Maarjamõisa;kehakultuuris;Kuidagi;toast;Aleksandra;võimlejaid;Maarjamõisa
sihtidega;elama;kokkuleppega;hambad;viie;variant;tähed;kahjuks
Mind;Tööpäevadel;suvepraktika;toimus;maga;tooks;fataalset;kasutada
labrador;hoiame;laadal;professori;meeste;intervjuusid;pilte;muusika
vastupidi;balletikooli;baleriin;Kõik;kontrollisin;saida;istusin;soovitan
aitaski;karjäär;Jälle;mõtted;no;kleidid;tunnen;Purjus
jagasin;väga-väga-väga;haruharva;vend;niiet;Võib-olla;klassist;konkreetse
õpi;turvalised;hommik;koha;hullu;magavad;grimmituppa;Mida
mõtlemist;õdesid;plasterdas;asjana;aeg;Tahaks;kontrollisin;Viljandi
näppisin;Nojah;Rõõm;näis;suhtled;manipuleerimist;matemaatikaõpetaja-metoodik;Venemaal
teater;moodi;filter;Kõige;emana;lugeda;Amanda;tõime
teatrikoolilavaga;Põhimõtteliselt;tulevikuteemalisi;mainis;omanda;kartsid;reisijat;tüdruk
momenti;pingutanud;arendab;tänav;võib-olla;arstidega;kesklinnas;seitsmeteistaastane
jutumärkides;kraade;turvalised;arvatakse;mainis;põhjusel;poliitikuks;paar
julgustate;Helene;alandamist;otsuse;sündmus;Laural;Disneylandis;lugeda
ajutiseks;arsenali;Tagantjärgi;probleemi;nukuteatrisse;Aitäh;Ikkagi;öelda
lugupidamise;pidžaamas;Tartust;aidanud;hasart;orali;Kitsa;mängisime
kurioosne;tõi;kingitusi;mustanahaline;ausalt;teatriüritustel;Peipsi;lastigi
hommikukoole;emad;Einoh;õdedest;tunnen;ootasime;krediiti;klassi
varisenud;ajaks;siiamaani;matemaatikas;intervjuust;viie-kuue;Pallas;plaanitu
sureb;tantsutüdrukut;17;luba;legende;rumal;Oleks;lasteaiad
haruharva;liigutab;mure;12;hotell;sünnipäevale;pidžaamas;näinud
keemiaklass;kasvatanud;lavakaaegseid;las;reisimas;sügavat;koju;käi
kontrollisin;Disneylandis;ringreisil;last;ree;Lahedamad;Künnapas;tooks
teema;tundma;mentaliteet;kursuse;ootas;ajutiseks;suvepraktika;selga
Viljandisse;midagigi;Adamsoni;anda;hirmuäratavam;valikuid;Naljakam;Kõik
diskole;aastaks;mälu;Töö;helge;jäin;aadress;Viljandis
väiksemaks;kontrollima;Oras;ilmunud;nurgal;Hamlet;Aeg;natukene
võtame;kuule;Ütleme;öelda;silmade;jalgadega;lavakunstikateedrisse;lavakunstikateedrisse
kahetoaline;otsusta;vangimajas;ilu;orgunn;luges;jäta;püüdnud
koduuksest;kasvatasin;Jamie;inimesed;hetk;Davise;rutiini;arstidega
abiellusid;koduuksest;Lõppude;12000;asjana;Ameerikas;sümpaatsem;Lõppude
kurgus;palk;Siuke;jätta;matemaatikus;20;nipp;mõtlema
määratust;suruma;aastavahetuseni;tuntud;toimi;vastutuse;papa;Eriti
püsti;valdkonna;Pikamäe;terav;ainus;taks;VHK;Künnapas
jamadesse;pilguga;Paar;tip-top;jumala;lappama;ajahüpe;meenutada
Tere;kartsid;tea;Komando;nihkes;hommikul;Me;hullu
Minul;Laurakesega;näljane;otsustanud;vara;tihe;Ja;sünnipäevale
seitsmeteistaastane;ootas;poolvitsu;teater;suunda;robot;Ära;õe-vennaga
usalda;Viljandi;Venemaal;koolja;armukadedad;ukse;Sindi;juse
fataalset;märtsikuus;VHK;õppimiskohustustest;Einoh;Armus;Andero;õpivad
vanemalt;võtta;jutumärkides;punt;tants;Sully;Talle;ütles
töödest;kunded;puusanihestus;niinimetatud;vaeva;maid;Pinged;koor
uued;tantsutrennides;Viljandisse;jäi;osa;proovisin;massaaži;tahtis
saadad;ülikoolis;ajahüpe;Põhimõtteliselt;ema;suvepraktika;Enam;eelpool
Sa;viiekesi;parandused;liigordes;sattunud;poliitikuks;seisma;Aasta
kolmekesimusel;tuttavad;Bagopa;energiat;euro;rattaga;Geenius;viitsis
viie-kuue;panemata;taks;Ugalas;kolmas;orgunn;šeff;mäletagi
turvalised;tooli;Kõik;imetore;B;perele;Nojah;tõstama
aastavahetuseni;artiklist;Neil;sagar;aktiivne;videosid;;Raasiku
rõõmu;soeng;segadus;plana;sammu;pidžaamas;organisaator;kolmas
silmade;jooma;Kitsa;tüdrukud;appi;avalikkus;ekstra;asja
paigas;viimased;Pinged;külas;keelatud;leebe;Raja;koolja
koguta;säilis;röntgen;See;luba;turnida;Kang;viskas
proovimas;hoida;professionaalsetest;Ju;Neil;valguses;Alaskal;maa
eeldused;maha;elasime;vere;maakodu;nädalas;Tartus;jooki
mälestusi;vend;hotell;Midagi;No;politseinik;keemiapraktikat;
fotodelt;riietas;asutused;laps;sunni;Oskan;Hästi;võetakse
taotud;öeldi;blokk;vastutada;las;Jarmo;Pille;põhjal
joostavat;järsku;See;Viljandi;Ehk;labrador;probleeme;nägime
kord;kujuta;Võib-olla;sündis;pahandust;Neiuna;Piretada;küsijana
töid;lasid;Aurora;parkija;vä;reisimine;Komando;klassist
hoiame;keskkonnad;viie-kuue;nimi;Aga;üksinda;Reemann;orgunn
väiksest;koolitööde;Värgist;jõele;katseajaga;kaalul;legende;emaga
väiksena;üheteistkümnendas;juuksurisse;koju;mandal;märtsikuus;ost;sõpra
muretumad;keerata;Selles;lasteaiad;Armus;jääma;Vello;poiss-sõbra
leidis;nyyd;Tööpäevadel;viie;100;matemaatikaõpetaja-metoodik;Mis;oligi
silme;lugema;Maarjamõisa;näitleja;tuba;telefon;Teppan;ajast
aastavaid;vangimajas;koreograafia;tänapäeval;Hamlet;võitleja;Aurora;koolitööde
sügav;kuulen;Ugala;Alaskale;ballile;Hermine;Tunnen;mõelda
lõpeta;täpsuses;Kinnitan;tavaliselt;hirmus;Ermel;tuba;maltšik
käisid;lugeda;surmakuulutuste;valdkond;kambad;parandused;vend;pääse
vikerraadiosse;kõlbas;Paistab;Adamsoni;Hermine;kartuleid;ree;Nii
issand;vanuses;Pallas;videosid;Tead;Tubin;viskas;tegelesid
majaks;lõppeda;Koer;Selle;Mitte;keemia;Tema;Tunnen
keerulisematel;Ütle;Aleksandri;Anne;Ütles;helge;Sul;viimane
püsima;Hiljem;joostavat;näen;tüürin;jõele;balletiringis;seotud
tammelinna;pakkuda;Polnud;Tubin;sagar;külmkapist;momenti;sõrme
oskustest;probleemi;lasin;litsid;litsid;kaubamaja;Sully;täpselt
vaba;hullud;turban;töötas;Tore;muna;Ütles;seik
suhtleme;jääda;Laurakesega;elan;Noh;väiksem;Kalm;sõrad
kolmed;paanikasse;sidetöötaja;toimi;31;planeeritud;värk;11
imetlusest;vennalast;Kuidagi;korraldanud;soeng;Disneylandis;poest;tõmban
arsenali;teadlik;sabas;algus;puusa;tip-top;koor;oodati
Polnud;kõrgendatud;Turu;Mitte;instituut;filter;maid;lahti
oskanudki;öelnud;Niukest;Et;Aurora;näljane;romantikat;huvi
laisaks;ütleme;Lätti;orgunn;Kui;12000;Sellist;haka
juttu;õppisime;Falgi;metall;mustanahaline;juurat;punt;eesreas
-sse;märku;lavakunstikateedrist;aastaks;Me;süsteemi;praktikum;oskab
armukadedad;Niukest;avastus;passi;Helene;Aurora;ametist;C-ga
suunamise;kaua;Ale;Need;Davise;toast;Ärme;vaimne
kaasa;linnaelu;Disneylandis;tea;Sama;muljetavaldav;diivan;meeldib
head;Ikka;Oskan;Nõukogude;Nõukogude;kividega;See;kõrgnoh
raske;õigeks;koroonits;kaasa;Alaskale;aadress;B;pilla-palla
lõppeda;päriselt;Valgenahaline;asi;Piretada;õpib;17;Rõõm
saatejuht;Falgi;KSA;lapsed;Pallas;motivatsiooni;kurioosne;juustega
toetajat;kurgus;12000;maja;12000;noorem;Imetore;viie-kuue
panna;valla;Pille;motivatsiooni;Jajah;fotosid;100;sõbranna
lahastesse;oodati;Erilist;;maja;Pikamäe;laps;17
kostnud;aastaste;vabariigi;31;Raasiku;Nõukogude;Hamlet;õied
kommentaar;toredasti;Sõbrannad;hirmus;VHK;lämmatama;hotell;armuvad
kuulata;kaks;Postimehe;raha;Vanemad;C-ga;halb;püsti
kambad;tähendas;märtsikuus;nimetatakse;Amanda;kesklinnas;head;tore
sarnased;räägivad;Tead;haava;Tartu;Alaskale;loogilist;-sse
enesekehtestamisel;esimest;Komando;koor;Kang;materiaalseid;sagar;taotud
Alustame;jube;loogilist;võttis;Komando;Pinged;KSA;tahagi
aukartuse;imetore;Davise;Tal;Bagopa;Tallinna;orali;väga-väga-väga
vaata;meenutades;Geenius;tähendas;Sul;töötajatele;röntgen;Võib-olla
selgest;räägiti;Missuguste;kolmas;lihtliide;nõukogude;turban;ema-isa
igatsust;sageli;Kehakultuur;teatri;Kuna;tea;last;huvitanud
kinni;arvatakse;Need;head;Vello;mängud;Need;seitse
tõime;teadis;Sully;Tema;niuke;krediiti;prohimised;kolmekesimusel
inimeseta;päevik;Ka;endine;valdkonna;hotell;toast;võimaldati
Priit;tundnud;100;lõpetas;Aleksandri;röntgen;robot;ootas
juhinduma;tavaline;Künnapas;kasutada;Lahedamad;ülikoolitunniplaane;labrador;armastatud
tegemist;jäetud;Raja;Me;Mina;euro;no;õppejõud
