EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eelmisel;ken;tähtsalt;antakse;progressi;korraldatakse;populatsioonide;kõikvõimalikke
vanem;vene;vendade;Hansen;aasta;päriliku;Hansen;teemaga
seoses;sajaprotsendiliselt;kahe;varakult;karjas;tegelemist;nakkuslikke;tekitada
Tigmadest;luunini;kõikvõimalikud;mälestuse;poolametlikult;märgatavalt;omandamisega;täna
nühkinud;seltsid;keskvõimuvahelises;meelde;lad;jäädvustamine;balti;rääkida
piima;kerkinud;Hansen;vitamiinidest;jälle;natuke;käsitööline;tähtsalt
aasta;omaaegsed;üritab;alg-;kasutas;kolme;definitsioonile;maailma
rääkida;jõuame;pühakiri;seotud;stuudios;tahamegi;üldiselt;mõistes
teema;kolme;kirjutab;peres;lähemale;Ellata;leeprost;kujunes
soikunud;meditsiiniajaloo;lähemale;riigist;peres;Ta;vanamoelist;omaaegsed
sajandi;Tartus;antakse;Norra;allakäiku;tundused;generatsiooniteooria;algab
kirjutab;talupoja;leeprost;põhjus;panustab;pimeda;Ellata;arstiteadus
hellad;huvilised;Nathan;ühiskonnas;märgid;kahe;Enne;libedalt
Nii;Eelmisel;võitlemise;tegevusest;vitamiinidest;puudutaks;aru;andnud
märgiga;pidalitõvest;Lihtsalt;probleemiga;naine;progressi;gümnaasiumi;hellad
tähtsalt;vendade;vaatevinklist;talupoja;vanamoelist;õpilased;tegelane;panustab
meetmed;nakkuslikke;huvilised;Tartu;seotud;tööle;juttu;viie
Mis;astus;märgatavalt;ajaloo;talupoja;sageli;huvilised;keskaegseid
kalling;mees;ilmumist;doktoritöö;lendlehti;1857;negatiivse;alustab
ilmumist;sajandi;konverentsi;korraldatakse;tuletada;provintsides;võitlemise;juttu
teada;valmimist;aru;pakub;ühiskonnas;populatsioonide;keskvõimuvahelises;soikunud
300;vanamoelist;nakkushaiguste;Petar;ajaloos;sünnipäeva;arstide;tegevusest
diskuteerinud;tänapäeval;luunini;algab;Aga;kontekstis;naine;teisisõnu
töödest;doktoritöö;periood;aastaselt;haigus;töötavad;viie;unustuse
lugudega;oludes;põhiharidust;1857;võtab;jalad;Aga;omandamisega
libedalt;jäädvustamine;23;Ei;gümnaasiumi;alustatakse;Ei;sajandi
seotud;varakult;Norra;eriti;balti;nädalal;vaatevinklist;pimeda
maailma;siiamaani;300;vanem;natuke;hellad;Petar;kahe
aja;vanem;allakäiku;võtab;seltsid;keskvõimuvahelises;vennast;niuksed
järeltulijatest;eesti;korjata;definitsioonile;riigist;astus;efektse;arvati
tööle;aladel;19;Ellata;luuakse;jätkame;Tigmadest;Petar
vanamoelist;tegelemist;Ei;olekski;1887;mälestuse;Lihtsalt;näitamaks
koha;alustatakse;Tigmadest;vend;leeprost;võib-olla;provintside;meditsiiniajaloo
küllaltki;kerkiva;panuse;tekitaja;Peeter;naine;esile;Norra
avastamisest;hetkel;katseklaasis;koha;mehi;sealgi;olegi;karjas
varakult;seoses;lad;õieti;Eelmisel;valmimist;;allakäiku
Ja;mainib;definitsioonile;aasta;Tigmadest;ebaõiglane;mehi;töö
võtab;juttu;negatiivse;ajal;töö;balti;Ja;Peeter
arstiteadust;nädalal;paanikapuhang;sajandi;Ja;generatsiooniteooria;lektor;arste
jäädvustama;Teaduslugu;kerkis;teooria;Hellat;efektiivne;Hellatist;balti
Nathan;suuresti;postulaatidele;300;Eesti;lõpul;stigmad;sisulised
sajaprotsendiliselt;Ja;kaevatise;populatsioonide;15;isolatsioon;dialoogis;Liivimaal
kuulsaid;kaitses;kihelkonnast;omandamisega;sümbol;lähemale;teooria;generatsiooniteooria
elulugu;Muide;progressi;ken;300;kirjutab;1857;Tigmadest
venestada;nooremat;vasta;asjad;piima;varakult;juda;kaevatise
hellalt;märgiline;seltsid;arv;instituudi;15;Ta;instituudi
arv;stigmad;ken;astus;populaarses;korjata;lad;ilmselt
tahamegi;olulise;niuksed;korjata;Enne;jälle;korjata;Enne
omandamisega;provintside;karjas;Tartus;paanikapuhang;küllaltki;Mis;Ei
periood;mälestust;stuudios;halvasti;vitamiinide;piima;kontekstis;olegi
oluline;soikunud;kalling;viie;Mis;kaitses;haiget;nakkuslikke
tavaliselt;Nathan;talupoja;sündis;Muide;Need;paanikapuhang;Ülikooli
sadat;sageli;leepratekitajad;Aga;Sangaste;maha;Selles;rääkis
hetkel;viie;avastab;tänapäeval;Leeprateema;üritab;alg-;uurija
nooremat;Hellat;sadat;tavaliselt;Nii;paanikapuhang;peres;Teisisõnu
kaduma;tekitada;provintside;vene;luunini;nooremat;300;pakub
halvasti;perre;Need;23;Ellata;probleemiga;halvasti;gümnaasiumi
puudutaks;kujunes;Nii;näiteks;Selles;calling;libedalt;Eestis
Hellat;hooga;pidalitõbi;järeltulijatest;Liivimaal;sümbol;ken;õieti
juttu;algab;meetmed;Et;doktoritöö;deklaratsiooni;hellalt;Selles
korjata;deklaratsiooni;Mis;perre;populatsioonide;ema;sadat;tegelemist
stuudios;Enne;aladel;Need;Hansen;võitlemise;Norra;lad
vitamiinide;tuletada;Aga;asi;Norra;Lihtsalt;Nathan;seotud
unustuse;mõtlema;Enne;Ta;Peterburis;300;populaarses;alg-
kuule;Lihtsalt;mõõduvõtmises;;Ta;efektse;23;tervishoiu
kõneleda;suure;Liivimaal;panuse;Nathan;definitsioonile;venestada;näide
Ei;Selles;omandamisega;maha;Petar;negatiivse;calling;15
algab;ühesõnaga;Kuramaal;calling;Tartu;märgid;sümbol;väga-väga
olekski;rääkis;Muide;Nathan;kihelkonnast;alg-;progressi;olulise
tegemist;antakse;sajaprotsendiliselt;Eestis;Kuramaal;langeb;Need;tegemist
