EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
antud;lõhnavad;kätkes;alustama;puudunud;kustub;liigub;taevaserva
igavesti;peiu;ulatavad;kollakas;kord;hiljemini;puutusid;Lühike
annakustuja;idasse;ütles;kiirtega;naine;ehib;kahju;äratab
silm;talve;rauk;kuulutab;muistendi;põlema;kustuvad;hommikul
ruumi;süüdata;looduse;puutusid;jõerand;kollakas;taevaserva;rauk
palavate;kahju;kiirtega;esimesel;kohuseid;tõusvat;annakustuja;hämariku
sügavasti;jutustan;leidnud;lõhnavad;karmi;saabunud;puudunud;ametikohuste
elule;ruumi;piduks;huuled;tõusvat;armsama;lõpetanud;vastastikku
loen;ööd;tüdruk;silm;Praegu;Sellel;säras;ööbikud
vaatasid;pidu;igavene;täitmisega;viibivale;viljad;vastasid;pojuke
talve;õnnistas;täitsid;kustub;peida;mees;armuloo;sündis
suust;loojuva;vaatasid;põsk;kevadel;õnnistas;looduse;säras
ametiks;rahvasuust;teenrit;õnne;lühike;vanaisa;elanike;suudlus
aeg;käepigistuse;ehib;õnnelikuks;ööd;hommikul;tunned;Robert
viljad;lastelastele;tunned;peiu;taevavõlvil;riku;põsk;Hämarik
leidnud;koidu;õnne;puhkus;Ustavalt;Praegu;vaikse;kannatused
tervitama;jõerand;nihkub;talvel;Aga;puhkus;kirja;Kuni
jälle;südaöö;loen;igavesti;ööbikud;siitpeale;Kustuta;mõrsjapõlves
viibivale;lilledega;rahvasuust;aastas;õnne;päikest;huuled;pikad
suruti;lillerikas;pojuke;salajas;võtab;rahul;peegeldub;siitpeale
Tere;elanike;kustuvad;suudlus;hüüavad;;muistendi;valgusandjas
lühimat;laulu;käigu;idasse;hooleks;Sinu;otsust;kätkes
ajal;mõrsjapõlves;soovin;uue;kutsus;idasse;nimi;südaööd
ilus;põlema;nurmed;ööd;salajas;punasena;puhkama;alustab
võlvi;Vanaisal;ilus;lastelastele;riba;teineteisele;Tere;lauludega
jutustas;ametikohuste;naine;lilled;looduse;armastus;ametikohuste;ruumi
hüüavad;suvel;järgneb;säras;kätkes;kaua;Hämarik;uuesti
käte;ustavat;silmadesse;lõpetanud;teineteisele;ühelgi;ulatavad;taevavõlvil
nimi;mees;otsust;punasena;käigu;kannatused;suudlus;sõstrakarva
ustavat;päeval;Ja;eelda;päike;puutusid;viljad;jutustas
kirja;suruti;kaua;Sinu;sõstrakarva;ustavat;Vanaisa;südaöö
Vanaisal;õhtul;võtab;hiilgab;rinnal;inimesed;käepigistuse;tervitama
uue;naine;loojuva;mees;punetab;Pikk;kollakas;naine
Kui;äratab;roos;äratab;hämariku;silm;liiaganemegi;hiilgab
Ja;piduks;Laisk;jõerand;idasse;kustuvad;rauk;salajas
süüdata;punasena;kord;pannud;õhtul;paneb;nihkub;ilus
võtab;sulgu;nädala;tõusvat;hommikul;vaikse;pikad;Vanaisal
märganud;kätkes;naljatades;vaikse;sündis;nädala;pannud;ametit
lõpetanud;taevalt;talve;jutustan;armsama;Vanaisa;rinnal;kuuluge
punasena;rõõmuaeg;karmi;Tere;süüdata;sulgu;noor;otsekohe
rõõmu;silm;rahul;suust;roos;lühike;Pikk;rinnal
pannud;lauludega;säras;kustuvad;sulgu;vastastikku;Sinu;kokkusaamise
hämarikule;nurmed;ustavat;hüüavad;jääda;täitis;Kuni;paneb
kuuluge;suudlus;pannud;ilus;leidnud;Ainult;kätt;hiljemini
peiuks;Friedrich;eelda;uut;nädala;lõhnavad;kokkusaamise;käepigistuse
Laisk;noorus;huuled;kuma;õnnelikuks;kahju;kiirtega;noorus
kord;kuulsin;Kas;Sellel;rahvasuust;Robert;Laseme;loen
silmadesse;kohuseid;kuma;loen;täitis;kokkusaamise;kord;tunned
südaöö;õitsevad;armuloo;armsama;liiaganemegi;See;kannatused;Ustavalt
alustama;siitpeale;peegeldub;ehib;pikad;Ja;suust;lilled
koidu;otsust;Seepärast;kaks;sünniks;käiku;teenrit;Kas
Ustavalt;jutustas;Laseme;paremini;peiu;valmima;silm;taevalt
lillerikas;armuloo;Kuid;suruti;Friedrich;puhkama;vastastikku;hämarikule
usaldan;kuuluge;vaikse;igavene;hiljemini;linnud;Ustavalt;idasse
paremini;kokkusaamise;ametiks;õnnistas;hiilgab;igavesti;ametit;riku
piduks;peegeldub;kuuluge;rõõmu;säras;peida;soost;palle
loojuva;nihkub;taeval;päike;ruumi;Friedrich;pojuke;punasena
kahju;kiirtega;muistendi;leidnud;kollakas;rinnal;uuele;suust
mõrseks;kannatused;suust;ütles;Sellel;jälle;valmistada;Laisk
kaks;põhjamaa;kustuma;riba;sügavasti;esimesel;aeg;suvel
rahul;puudunud;äikese;Kustuta;vanaisa;ruumi;elule;põsk
käigu;Lühike;peiuks;kätt;koidu;soost;kustuma;kutsus
valmistada;aeg;annakustuja;paneb;pidu;ametit;kevadel;sedamaid
peegeldub;teineteisele;idasse;armastus;Ja;liigub;punetab;peiu
kokkusaamise;nädala;Siis;valmistada;Sinu;puudunud;Aga;tütreke
puudunud;koidule;koidule;palavate;kiirtega;ilus;armsama;talvel
taevalt;salajas;kollakas;Ilmarise;aastas;õnnelikuks;lilled;kohuseid
Kuni;Ustavalt;riba;noorus;rõõmu;sügavasti;Kas;hooleks
sulgu;vanaisakojas;liiaganemegi;lauludega;puhkama;roos;kuma;roos
uut;valmima;riku;kirja;naljatades;Ma;suruti;hüüavad
Kustuta;õnne;suudlus;hämariku;lauludega;järgneb;roos;äikese
Kuid;kirja;otsekohe;viib;linnud;Kuid;Faehlmann;huuled
Ilmarise;riku;Kui;laulu;tütreke;taeval;Ainult;viljad
saabunud;hämarikule;sügavasti;jälle;siitpeale;alustama;Ma;antud
kustuma;kaunimate;usaldan;rinnal;rauk;Kuni;tütreke;peida
otsust;puhkama;võlvi;võtab;soovin;uut;karmi;kustub
Robert;ajal;See;saabunud;süütab;käepigistuse;Ja;kustuvad
Pikk;kustuvad;viljad;Kuid;silmadesse;vanaisad;riku;Sellel
Praegu;viibivale;peiu;palle;lillerikas;valmistada;idasse;Ilmarise
hooleks;aastas;puutusid;ajal;rahul;mõrseks;ilus;loojuva
peida;Ja;soost;Friedrich;lilled;jääda;laisk;silm
valgusandjat;Siis;Sinu;inimesed;Siis;paremini;peiu;sulgu
aastas;hooleks;Kustuta;Robert;Kui;Seepärast;taeval;teineteisele
ulatavad;ametiks;sulgu;aeg;Ma;valgusandjat;nurmed;suruti
uuele;Ainult;kahju;kogunenud;Nelja;lõpetanud;Friedrich;liiaganemegi
õnnistas;ühelgi;suruti;See;Kustuta;eelda;;lastelastele
uuesti;otsekohe;Ainult;rahul;Laisk;silmadesse;sulgu;ulatavad
uus;Sellel;hooleks;sündis;Kas;kaks;salajas;järgneb
Kas;Kuid;Ustavalt;ustavat;Laseme;naine;rahul;Nelja
kaua;märganud;Kuni;Ainult;Tere;noorus;palle;kiirtega
Nelja;viljad;süüdata;nimi;Ilmarise;otsust;loen;teenrit
tunned;ehib;salajas;Vanaisa;Vanaisal;palle;usaldan;ehib
riku;vaatasid;Nelja;Ma;Kuni;huuled;tervitama;eelda
alustab;sündis;palle;linnud;Pikk;ametikohuste;palavate;viibivale
sünniks;igavene;Koit;;Vanaisa;nurmed;See;lõhnavad
vastasid;järgneb;mõrseks;Faehlmann;Faehlmann;peegeldub;punasena;paremini
ütles;esimesel;Ma;Laseme;Ainult;tüdruk;Robert;koidule
