EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sugupulli;tuppa;Kartulid;kiriku;vere;vooderdatud;teavad;lood
tähelepanu;ristiinimest;Ahhaa;sektori;edu;haist;vokaalses;armastasid
õppust;eesmärkide;täna;entsüklopeedias;registreerimisele;kanatoote;Jomekad;abielu
vokaalses;lelle;haaras;humoorikad;kodanlike;allikaks;illustreerimiseks;ütles
Mesopotaamias;sangpommitaolist;kussaar;lapsepõlves;bi;nime;Eesti;ongi
minevikus;metsamurdvat;kiriku;lillevarre;inimene;vaikust;kolme;rahumeelselt
võitlevad;Talle;korter;lahinguplats;annab;pudelit;Kuuenda;öelda
uksepragude;sööstis;Uudris;korterile;areneb;Mihkel;kiriku;teadusliku
nii-öelda;jagu;lubaksime;vett;figuur;Küsimust;automaadivalangud;kaitses
viitsida;Ahi;korstnasse;Uuemal;toob;linnukese;vaieldamatult;1900
nuheldud;47;töötajad;Ladina-Ameerikast;istub;laskis;valge;Niiviisi
pööratakse;Sumeri-Akkadi;raudkübara;tihedas;otsustav;Kultki;Esiteks;erinevate
laengute;usu;riided;sabas;Seal;toas;võitlesin;On
Esiotsa;koolis;katsutav;siseveekogusid;antakse;esituses;Lähen;Johannes
unistasime;meeste;Jaheks;orgaanilise;kolme;naiivset;rahvusest;lihtsalt
Manivalde;Väga;teadmisi;hästi;usku;kadunud;merimaaks;teadmisi
Sõna-;Võitlus;elasin;Niiviisi;mõistlik;läänemeresoome;viisteistkümmend;asja
Muistsete;praegugi;Hüütakse;hiljem;lenda;Palazz;rühm;tõusevad
sisude;Mida;kottpime;Friedebert;mehed;rühm;lõhkepomm;pühaks
tõsiteaduslikku;vett;uhkemini;tooksingi;nimetada;Aitäh;analüüsib;näiteks
uurimissektoril;leiva;Haatule;edasist;saavuta;ilusamad;tööriistu;paljudes
laeti;andis;kaadriküsimus;leidub;metsa;istusid;kadunud;juhtus
elasite;suutnud;soe;Peks;vett;ürgvana;armastust;kadunud
arheoloogiale;regivärssides;seostes;poes;meelde;Mees;Ahi;paid
viisteistkümmend;murdesõnu;Marion;toidust;Et;noorimaid;Eeva;ajasime
väljendugem;Söödo;Tema;Zootehnikud;äge;valguses;maailma;saanudki
Siin;siseveekogusid;Kas;miljoni;lapsed;Jakobson;lahinguplats;õmmelda
asjad;majasse;Veller;ligemale;pada;trükivigadega;liha;mammud
paistab;pärimised;soojendus;surma;tohiks;vabal;Küsimust;sisaldaks
keeltega;Noh;maagilisse;Sellele;See;väetiseõigeaegse;sünnitaja;otsis
areneb;lükati;seistud;sõnaahi;intiimsust;hellitus;tänapäeval;meetrit
Uuemal;täna;Jakobson;nimetada;healt;Kanet;Kolhoosist;Küsimust
automaadivalangud;Jakobson;ajalehemehe;kodu;vastan;autole;Refrään;käibesse
hermeetiliseks;viia;Heldeke;heakorra;tunned;põhjapõllumaaks;meestöötaja;Direktor
Kriskad;kooperatiivist;valgustusraketid;uued;totter;Taon;seilasid;vett
ajasime;hulk;saloneni;kallata;osi;Mesopotaamias;Raevust;rahaga
haljasalalt;ilmunud;klassinurgas;haua;ongi;noogutab;vesi;metsa
igapäevast;rõõmu;nelja;meelde;samme;uut;Tootmise;Mitte
liniku;vastatakse;muistne;kultuurile;rühm;ajalehemehe;Õpetus;Käitise
klassinurgas;tooksingi;Vanad;elada;tud;kimbu;raskeste;viskas
vigadust;aasta;August;Akadeemia;virn;keemiline;Vanad;hammustada
meelehaiguseta;nähtuste;Kanet;meetrit;niinimetatud;prügiurni;seisaks;Kuid
noogutab;maksa;ümmardaja;antakse;kaovad;vihmarindelähedase;keskhommiku;valmistab
haigus;käib;hobuseteki;edukalt;meetrit;meet;Uurija;katma
kõnedesse;Kartulid;Siin;Mari;paneb;ukse;ääret;koera
sovhoosi;hellitus;algupärastest;eesti;soe;mammutsaid;Kriskad;tüdrukud
Murdekeelsetel;Siin;uurimisobjektina;imelik;nii-öelda;kaheksandal;külaline;näeme
liha;Ning;imestada;noorem;armsa;Kavoori;anda;Friedebert
Zootehnikud;maadini;lusikas;ääret;abi;Õpetaja;Ei;paargi
Raevust;peseb;Kuigi;eite;kuiv;kivisid;rahakorjamise;Hermann
avaldage;kurja;siseveekogusid;sugupulli;hingamist;tänapäeval;Isiklikult;kontoriametnike
öelnud;raseduskuul;registreerimisele;naisega;armastus;lilli;Söödo;Aitäh
pottidest;iganditega;verekallamine;leidnud;seinad;meestest;järsku;väljendugem
merimaaks;maaksi;kaheksandal;arvatavasti;nurgas;sügise;Igasugused;Sõna
kahekümneaastast;hetk;Igalühel;Hoidkem;aeg;raamatupidaja;märki;vajus
riided;õhkkerged;Ace;võitles;site;Carlamine;keemiline;nägusid
hammustas;Esitame;Künkal;imetabane;jäi;Neil;verssoki;jooksis
sügise;kõrgendiku;lõhkepomm;ütles;nisuiva;hõimude;sünnipäeval;Küsimusel
mammutsaid;Muistsete;Ametlikku;päike;veeru;vihata;Sealt;sektori
külaline;punasesse;proovi;maksab;asendada;rohkesti;riided;
vastupidi;linna;Antov;kasutusele;hulk;noorem;kompromissitu;puhkudel
Me;palus;Sügisel;Kanet;paksu;keskhommiku;pilajuttu;Lil
vanimate;koni;aastatuhandeid;Sõna-;Korrektor;last;Ladina-Ameerikast;Nii
erinevused;Palun;aitas;Nargutama;Kindlasti;Friedebert;teele;sünonüümi
laoruumi;valutab;prügiurni;maksu;elektronarvuti;toone;inimliku;hammas
juhatajale;jooma;keskhommiku;armastus;metsamurdvat;õhk;selget;Lasin
pisukest;lillevarre;Mees;viib;lubaksime;talunaisele;Kavoori;head
200;sagedamini;Friedebert;mere;autole;viisteistkümmend;Heldeke;ajakirjandusse
leiduvate;rauast;pani;Direktor;vedama;täht;Rakettide;tähelepanu
tooksingi;registreerimisele;maasikaid;teadusliku;tuim;metsamurdvat;Toimus;kõrge
vaesemaks;enneaegne;Veske;kole;hetk;Üksainus;Insiisa;Muistsete
saiataignataolist;kena;figuur;võeti;ülesannet;viina;Jaheks;Soome
teevett;suppi;Talle;aastani;massi;hambaarstist;Ehk;noori
osi;Valvata;Kobin;pikkusega;suits;Marion;hambaarstist;keelte
kostsid;haavatut;Jerry;laulu;maha;Kobin;elektronarvuti;ammendamatuks
suured;tükiks;armastasid;figuur;austust;47;Zootehnikud;ajaga
hommikul;valju;ülaosaga;mured;uhke;Keeles;lapsed;äärmiselt
soojendavad;Ma;metslaulusõnades;kolhoos;ülaltükk;figuur;laul;Marion
edasi-tagasi;juhtus;Buss;meister;haid;punaseid;Vabatahtlikke;pilajuttu
aasta;Ladina-Ameerikast;Arvatavasti;Pole;laul;mütsi;kontoriametnike;Märt
kunstliku;murdekeele;jaanist;Mesopotaamias;huvi;vaenlase;regivärssides;senikaua
hauale;Viimane;Lõõride;meeste;kaua;juuste;Kultuur;arheoloogiale
koperdad;läänemeresoome;Alpis;tühi;tun;indoeuroopa;Sestütistki;eelnenud
nähtuste;arusaadavalt;ronis;massi;paljudes;tundeid;Köhomos;karjatalitajad
kodu;kirjanduslikus;territoorium;keeltega;siire;valge;pastakast;tähele
hilisel;kinni;Niisugused;juhatajale;territoorium;täis;Kadariku;Mõtlesin
Jaheks;noogutab;Seal;eriti;osas;Antov;Solbalgede;hõimude
uurimisobjektina;meestest;trükivigadega;kohad;suitsev;Ace;Peipsi;vaadata
tululikud;saiataignataolist;paksuste;totter;Must;Võib-olla;Mees;Kolmaski
nurinat;klassinurgas;Uurija;kausi;luges;parandatakse;Uku;tammetõru
palavalt;humoorikad;Lauzzil;ilmunud;neli;raudkübara;Olen;luik
piiramatust;kulunud;SÕNA;öelda;priiuse;Vean;suppi;kaadriküsimus
eredamad;katelok;ametite;õieti;neiul;Mustale;halvasti;asjast
kosutama;lõpmata;Tootmise;last;Robert;mammud;loogika;Jakobson
Lepime;Tühjaks;simuleerima;edu;simuleerima;ootamist;sädemil;SÕNA
rivistatud;hoolikalt;Kolhoosist;osi;ahenda;sünnipäevade;kausi;Kuuenda
juurdub;väetiseõigeaegse;maksu;Ja;Juba;kiriku;Rühm;Zootehnikud
100000;ajaga;himustanud;anda;Neil;Gidev;tiiger;paljud
elusast;kergitab;noorpaar;kirjanikke;keele;astub;viinapudelit;tõmmu
ilusamatki;kulgema;meetrit;olemisest;toas;mured;Lepime;maaksi
kaalutakse;imetabane;jalgrada;niinimetatud;ebataktiline;uksepragude;Sumeri-Akkadi;kasuta
teesklema;ajaks;Mihkel;inimesed;No;Kingiti;nühid;Söödo
Sealt;rahvast;Aitäh;tulistas;On;Ladina-Ameerikast;paar;kombel
Ja;bürokraatia;Mõtlesin;valmistab;meister;kompromissitu;tekitab;toas
noorimaid;Rakettide;väetiseõigeaegse;asjad;omandavad;Jerry;Lasin;10
sipleva;vanus;Rahvakeel;See;Aga;lapsepõlves;karpe;hellitus
vihata;Nargutama;Hoidkem;jäi;Nad;tohi;lahe;kirik
meheksoleku;võtkem;kuma;Vanad;Veel;silma;Tüli;silti
On;õhk;basseinist;Nüüd;Toimus;püssi;Ma;laeti
Ainuüksi;kohve;Sestütistki;aastat;lelle;meelehaiguseta;Lektor;nurisemiseta
Kord;Rühm;edeva;arheoloogiale;sedeli;andis;Nargutama;nii-öelda
tõid;viieköiteline;Ning;rahvaks;100;kuu;uks;elamine
eesmärkide;pruugitakse;Kolmaski;territoorium;murdekeele;luges;Kartoteek;vanemad
leidis;Johannesele;moonavoorist;kuulus;Justkui;Ning;;noorimaid
illustreerimiseks;leidnud;bürokraatia;vere;vahakarva;sfääris;Alpis;sugupulli
puuduv;nuheldud;balti;kimbu;Hermann;kõrge;Antov;normeeritud
otsani;Justi;põhjapõllumaaks;laps;lahinguplats;areneb;Buss;juhatajale
ujuda;pilguga;murdee;1900;linna;kasvab;viskas;Mõskma
ülaosaga;viisteistkümmend;200;antagu;Direktor;rahaga;See;võrukael
humoorikad;Kirjakeeles;näriliste;Ainult;47;Zootehnikud;ametis;rahvast
rahul;pääseb;vanaemaderikka;sündinud;kulles;kooperatiivist;arsti;meelel
simuleerima;simuleerima;Zootehnikud;nimi;hirmus;uurimissektoril;rauast;inimlikku
kaheksandal;Deletan;viina;sündis;Eeva;asendada;Manivalde;parajasti
punasesse;meeldinud;tooksingi;;heakorra;kontoriametnike;basseinist;täis
lugudel;rahvusest;teraviljakultuuri;tooted;100000;lõhkepomm;Juba;Komandör
Pole;mari;Soome;tänapäeval;Mitte;jooksis;Kassa;ulatuvad
purustusi;kaalutakse;Tuglas;saadab;sabas;võitlesin;kooperatiivist;soojendavad
haavatut;tüli;Rühm;100000;Eesti;laoruumi;kirolitud;piinavat
väljenda;Refrään;raseduskuul;Ace;keemiline;pärimised;Tuglas;keemiline
laulan;järsku;individuaalsuse;10;nühid;valgustusraketid;lillevarre;Igasugused
juurutamise;maha;automaadivalangud;harimise;1900;sünnitaja;agregaat;püssi
uut;ühend;Palazz;armas;arheoloogiale;vabaduse;Polegi;Muigab
lohakuse;noori;Mustale;Teinekord;Sealt;Buss;indoeuroopa;kultuuri
lubaksime;meestöötaja;Käitise;Mitte;Armas;100000;Taon;oligi
ammendamatuks;kulgeb;Kavoori;Et;Pole;müüa;Palazz;loomulik
juttu;kaugele;pakiline;Carlamine;karjeviitsake;abielu;Marite;paksu
iganditega;soojendava;Robert;August;lilled;suits;Carlamine;Uudris
uhiuusi;kaldad;vastukaal;200;ihu;Pole;poes;grammi
Veel;Ütle;Sumeri-Akkadi;SÕNA;nalja;Kartulid;hulk;koomiline
nimetusi;jalannartsu;Ainuüksi;Heldeke;Uuemal;orgaanilise;lõi;Mihkel
juuste;basseini;;aastatuhandete;Me;kontaktis;Mitte;näinud
hoolimatult;näete;Korrektor;asi;Mesopotaamias;visa;meister;edasi-tagasi
vooderdatud;paksu;47;lapsed;Palun;püksid;Lil;haid
valmistatava;ühtki;Tühjaks;maja;August;Virb;100000;silma
vanimateks;imeilus;Murdesõnavarakogud;vihata;Ju;simuleerima;kinkis;Nüüd
tuimad;kolme;Insiisa;aastaid;Buss;piimatoodangu;Mustale;püksid
esitada;öelnud;Olgu;;Murre;siseveekogusid;Tema;valge
sulguda;regivärss;Söödo;linnas;kimbu;Must;murded;jäänud
head;käiksid;Terve;Ta;Marion;site;peast;Insiisa
umbkaudu;kaovad;Peipsi;juuste;noogutab;sektori;head;tud
kiigutamist;kostsid;Kingiti;hirmus;Uku;Tüdrukutel;August;division
sisaldaks;haaras;Rakettide;tud;rahaga;Murdekeelsetel;laps;murrangu
panna;Õpetaja;Manivalde;lõi;Vabatahtlikke;televisioonimasti;site;nõel
aastaid;ületavad;Kasvatasid;võttis;Ace;vaesemaks;territoorium;Tällima
pärimised;vokaalses;Ladina-Ameerikast;site;maja;Harry;meet;sõnu
katsutav;uhiuusi;Murdekeelsetel;On;Jah;elektronarvuti;;viisteistkümmend
lihtne;karjatalitajad;Piimatilga;head;Jerry;;1900;Õpetaja
antagu;mõelda;Veelkord;47;SÕNA;division;maid;Küsimus
seisaks;Ükskord;Siirast;Tema;tohi;Vabatahtlikke;imestada;47
kõnelema;selgitab;Valvata;kirik;Alpis;maasikaid;konkreetne;kiriku
imeilusaid;toitumuses;Silguleiva;division;division;ujuda;Need;Ladina-Ameerikast
osta;hirmus;Solbalgede;Juba;Veller;koni;Armas;regivärssides
kuritarvitamise;saadab;Deletan;andis;Lil;naistöötaja;Jerry;kaotanud
koostamine;pööratakse;silmanurgast;Jerry;Ainult;toitumuses;anti;100000
vastatakse;osta;Mesopotaamias;paid;aastatuhandeid;tooksingi;last;Võib-olla
kordumatut;tundnud;Ligikaudu;suits;Taon;Vangla;paid;ajaks
käibel;keskmiselt;Viirestab;keeles;Mina;helmes;No;olemisest
kergust;leidub;Loisutama;Seal;Oh;haavatut;suits;meestöötaja
