EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmameistrivõistlusi;võistkondade;kogutakse;ülejäänud;no;kahekesi;täna;üldse
toimusid;Morgan;rolleri;lasid;seisja;lõbus;Uhke;Margo
tüdrukud;testi;kergemaid;Euga;aeg;Auhinnad;kandmisstiili;4000
salarelv;täna;õhtul;mismoodi;kuiva;noori;kohtusime;riiki
natukene;jalgadest;raadio;varem;võib-olla;kiiresti;juulil;30
kalot;alal;raames;kerget;alal;pikk;auhinnad;Kui
analoogsed;inimesed;kukkuda;koperdad;öelge;teadsite;sünnipäeva;Selle
võitlejat;pannud;Soomest;närvelikene;kaasa;näkku;kaalupiiranguid;suur
naisterahvas;harrastama;täna;karikatuuril;abielus;peenike;ületas;vööni
Euga;Tere;olnd;automaatselt;mees;suur;takistustega;lasti
alaspidi;ohtlikumad;sünnipäeva;lugesime;teadsite;arust;karikatuuril;marga
loomulikult;4000;seisma;kukkuda;kogutakse;ilusat;lauskmaa;tingimus
raja;Päris;naljakas;erinevast;vaatan;naisekandmises;siuksed;stardijoone
vanusepiirangud;naised;jalgadest;avanes;nime;marga;abielus;
varem;vallas;paari;vett;soome;näiteks;kahekordsed;natuke
põhjus;aasta;suhu;Auhinnad;ohtlike;tihti;natukene;inglisekeelset
Uusorg;jälgima;aspektid;puudutanud;kerget;võistlejate;kogutakse;Võidu
väiksem;mismoodi;meetrit;sünnipäeva;personaalarvuti;salarelv;tiitlit;üksinda
keel;auhinnad;ilusat;naisekandmisjooksu;aspektid;Tere;käring;tegeleda
50;nime;stardijoone;Päris;isiklikku;määratud;laadapäevade;kaks
strateegia;vesi;maailmarekordomanikena;natukene;ootas;aeg;pannud;Tere
kisad;jääd;veetakistus;veetakistuse;show;sekundit;ohtlikumad;Eugen
Cannon;riigist;põhjus;lahe;eesti;Väike-Maarjas;kirikus;pannakse
leiame;sekundit;mõistet;õhtul;tegelikult;ninna;moodi;No
paides;olegi;teadsite;arvan;poosis;hea;naist;50
hoidis;võistlesime;koperdad;toimuma;testi;leiate;stardivad;täpselt
aspektid;Just;moodi;Imre;võistlemine;võistlesime;leiame;võistlesime
inimeste;keeles;näiteks;võistlemine;kuma;Bergib;üksinda;loositi
maad;abikaasa;MM;soome;arust;jalgadest;seitsmeteistaastane;tüdrukud
mõelnud;moodi;ohtlike;olimegi;auhinnad;kõrget;kukuks;rahast
lohisevad;kuivad;natuke;võistlusel;lugesime;alal;erinevast;kuma
kalkad;Väike-Maarjas;aasta;võitlejat;erinevast;mees;Korvad;vallas
vööni;toimuma;vett;hästi;kaitsma;korraga;sekundit;taas
kihvt;stardijoone;stuudiosse;strateegia;Ei;rolleri;tingimused;üldiselt
kahekordsed;maailmameistrid;Annela;Soomes;vesi;lõpu;isiklikku;Ja
nooremad;trenni;mutt;paljudel;kalot;esimeses;jääd;Jah
spordiala;mutt;koorem;võistlustel;suur;õhtul;puudutanud;200
lõppu;Eestis;naisekandmisjooksu;lippe;vahen;kandmine;gaasin;tähendab
alal;Vanem;jube;jalgadest;keeles;naisega;pilt;Nii
kuma;kahes;kahekordsed;gaasin;kanda;gaasin;harrastama;songa
maailmarekordomanikena;seisma;gaasin;lõppu;maha;mõelda;analoogsed;stuudiosse
sälk;spordiala;kilo;maailmameistritega;starti;seltskond;lõbus;laupäeval
kergem;automaatselt;Kuidas;võistkondade;keel;uss;Minu;eestlased
hoiatuse;starti;Ambos;elab;kirikus;laheli;Selle;esimesel
ääretult;õlal;kihvt;järves;läbid;avanes;Vanem;maailmameistrivõistlusi
253;nali;tiitlit;võib-olla;hästi;ootas;teetegi;olidki
lauskmaa;Üritus;analoogsed;põhimõtteliselt;käsi;laupäeval;meetrit;malest
eeldasin;tingimus;erinevast;kindlasti;vanemate;MM;nime;kergemaid
karikatuuril;parem;laupäeval;kaoks;olegi;eelneval;rahvas;vald
rolleri;strateegia;ongi;no;praktiliselt;Ambos;põhjus;spordiala
tõestasid;Seekord;eeldada;maailmameistrivõistlusi;stardipauk;kogutakse;seitse;show
kägistab;200;karikatuuril;Seekord;ületas;starti;suveniirpudelit;loomulikult
5;rekordit;noori;trass;mutt;tiitlit;salarelv;rahvas
naisekandmises;koorem;laadapäevade;trenni;paljudel;õnne;nooremad;Just
keerulisemad;distants;mees;kisad;värk;meetrit;järves;Kuidas
protokolli;kuma;tõlkida;õnnestus;olnd;jälgima;Ojaste;lõbus
loositi;vett;tähendab;võitjatena;riiki;Uusorg;teadsite;pikk
siuksed;seltskond;puudutanud;esimeses;jalaga;analoogsed;personaalarvuti;asi
Õnneks;ootas;tingimused;nuttes;kinni;Kuidas;plaanis;no
inimesed;kandmisstiili;ületas;Ulrich;kanti;mutt;reaalne;jalaga
mõistet;ongi;Imre;antakse;hea;kohtusime;hoiatuse;melisatav
kaalupiiranguid;plaanime;kaitsma;mees;ninna;mehel;keel;rajaga
show;tingimused;reaalne;olidki;harrastama;taas;tütarlast;Soomes
stardijoone;laupäeval;rajaga;jäänud;pannud;lootis;noori;Ambos
tingimused;põhimõtteliselt;närvelikene;Birgit;kisad;hirmsasti;vööni;võistlejate
Ojaste;mehel;lippe;nooremad;avanes;õnnestus;hirmsasti;seisma
jälgima;üksinda;harrastama;kaks;aasta;seitse;tingimus;seitse
salarelva;toimusid;pikk;keel;esimest;naljakas;Ei;lohisevad
Vanem;asi;jääd;meetrit;kergemaid;Ulrich;stuudiosse;õlal
avanes;lasid;plaanis;pannud;tiitlit;tõestasid;pikk;Birgit
jäänud;tegelikult;korda;naisega;närvelikene;15;joostes;ületas
stardivad;kindlasti;kindlasti;korda;songa;ülejäänud;seltskond;valus
öelge;lohisevad;stardivad;kannab;seitsmeteistaastane;parem;kuivad;kerget
aasta;ninna;seltskond;lootis;abikaasa;käe;üldiselt;automaatselt
arust;Birgit;ääretult;jube;hirmsasti;juulil;Euga;kahekesi
kandmine;määratud;kaasa;naljakas;maa;No;lehvis;Oma
koperdad;rahast;kuiva;natuke;salarelv;kahekordsed;määratud;piisavalt
Nii;Soomes;strateegia;värk;pilt;jääd;;86
nuttes;Jah;hoiatuse;takistust;No;lugesime;vaip;silmi
rajaga;finišijoone;automaatselt;eesti;korraga;eeldasin;kaoks;gaasin
Mis;näkku;näkku;tõlkida;lahe;Eugen;songa;kaitsma
aeg;sünnipäeva;ootas;Õnneks;MM;Margot;Üritus;Soomest
kaenlas;tõlkida;tüdrukud;Ambos;moodi;reaalne;Annela;mata
võtate;Korvad;vaip;Võistlus;naine;takistustega;käsi;aasta
Lisaks;kilo;peenike;Moloksunda;järves;kindlasti;Hoidsin;korraga
tihti;naisekandmises;Võidu;osad;tihti;lehvis;hea;hirmsasti
juulil;kinni;Kui;taas;mata;protokolli;kerget;arvan
seisma;tädi;loositi;Kuidas;strateegia;natukene;Ja;Euga
Tere;tegelik;maad;riigist;stardivad;tädi;strateegia;vaatan
lehvis;aspektid;üksinda;käsi;trass;põhjus;Tere;keel
elab;väiksem;Tere;põhjus;kaalu;Annela;lootis;Päris
naised;kukkuda;sekundit;suur;Eugen;33;aeg;tegelik
Ulrich;juulil;testi;eriti;raske;laadapäevade;vesi;Ulrich
käisime;lippe;Moloksunda;toimus;takistustega;tingimus;vald;kuivad
naisekandmist;olnd;soome;võtate;vaadates;karikatuuril;Bergib;Lisaks
nime;naisega;vanemate;ületas;rada;närvelikene;aspektid;plaanis
seitsmeteistaastane;noori;elab;inimest;seljas;hoiatuse;koorem;koorem
inglisekeelset;suhu;trass;kuivad;Distants;sünnipäeva;nali;Ojaste
osavõtjaid;inimeste;salarelva;kandmine;Aga;järves;raske;võistlused
kukkuda;maha;33;protokolli;õnne;5;parem;täna
olnd;keerulisemad;Ojaste;kirikus;olimegi;Moloksunda;MM;isiklikku
valus;toonud;lauskmaa;aasta;pannakse;koperdad;olimegi;toonud
Ja;võtate;Hoidsin;Vanem;trenni;tüdrukud;automaatselt;world
maailmameistrid;taas;songa;korraldasid;natuke;toimuma;varem;eeldan
täpselt;hirmsasti;alal;kihvt;mehel;aspektid;Oma;Korvad
tõlkida;naistega;4000;Margo;nali;Margo;kilo;distants
arvad;hoidis;teetegi;5;rekordit;keerulisemad;stardipauk;protokolli
kanda;Õnneks;käsi;toonud;stardijärjekord;plaanime;laheli;alaspidi
tegeleda;Cannon;silmi;eestlased;86;nuttes;Ulrich;tõsine
kuivad;raames;kiiresti;MM;melisatav;puudutanud;rolleri;hoidis
vett;jooksutada;piiratud;aeg;mõelda;jookse;Margot;lõppu
rahvas;naisterahvas;seitsmeteistaastane;Kui;jube;piiratud;naljakas;õhtul
kandmisstiili;õnnestus;personaalarvuti;suhu;vald;86;Moloksunda;keeles
suveniirpudelit;lõpu;200;hoiatuse;Ulrich;vesi;Mis;kahes
rekordit;öelge;kisad;world;spordiala;stardijoone;jube;kihvt
kilo;suveniirpudelit;valus;tüdrukud;Imre;20;elab;vaip
finišijoone;kaks;suveniirpudelit;nali;võistkondade;alaspidi;seisja;reaalne
toimuma;lauskmaa;Lisaks;raames;30;abielus;kannab;näeb
Selle;melisatav;Mis;Just;Ja;lippe;50;Üritus
abielus;teagi;seljas;Jah;4000;kukkuda;mata;läbiksite
teetegi;nuttes;arvan;naised;33;testi;valus;leiate
naistega;kaalupiiranguid;vahen;mata;5;kuivad;nuttes;plaanime
world;rohkemad;maha;paides;natukene;distants;marga;jälgima
teadsite;esimest;nali;vald;Birgit;Imre;lippe;Mihkel
piiratud;seisja;rahast;distants;Uhke;automaatselt;86;tiitlit
kergemaid;naisekandmist;86;Selle;Euga;kirikus;Morgan;olegi
harrastama;jube;Päris;vette;kihvt;võib-olla;Imre;lasid
vaadata;tõsine;ülejäänud;näiteks;Oma;raadio;rada;salarelv
trenni;mõelda;No;Lisaks;championships;Just;4000;lippe
kiiresti;Hoidsin;melisatav;juulil;200;nooremad;trass;lahe
maailmameistritega;võitjatena;lohisevad;4000;Ambos;lõpuprotokoll;show;Annela
Korvad;rahvas;kalot;200;Seekord;Birgit;Cannon;nooremad
kaasa;arvad;Vanem;Distants;253;tea;poosis;starti
pikk;sälk;Õnneks;kilo;Kui;kilo;Ambos;uss
hea;malest;Oma;testi;tüdrukud;ohtlikumad;värk;harrastama
ilusat;ääretult;Mihkel;tea;nuttes;50;arvan;alal
takistades;Lisaks;leiame;asi;maailmameistrivõistlus;strateegia;championships;trenni
kaalu;Ja;Selle;koorem;Selle;väiksem;mutt;Imre
mahakukkumise;praktiliselt;kandmisstiili;kaasa;Morgan;4000;253;soome
jookse;raja;avanes;253;noori;vanemate;lahe;keelde
kindlasti;paljudel;poosis;;Moloksunda;kaoks;Distants;kindlasti
Auhinnad;tihti;Auhinnad;55;Vanem;suhu;Just;tõestasid
korda;olimegi;15;show;alaspidi;show;trenni;Hoidsin
maailmameistriteks;seitse;253;vallas;Uusorg;253;uss;karikatuuril
kukuks;kohtusime;Seekord;championships;Margot;seitsmeteistaastane;testi;raadio
Ei;Euga;40;maha;Jah;rahast;tegelik;mismoodi
Oma;avanes;tea;No;Bergib;poosis;5;Cannon
jooksutada;leiate;Korvad;Mis;Eestis;üksinda;raja;naisterahvas
kinni;tundnud;paides;Cannon;Cannon;kaalu;suhu;Väike-Maarjas
Margo;kogutakse;kaenlas;Eestis;Väike-Maarjas;silmi;world;lehvis
taas;esimeses;Distants;korraldab;Just;Morgan;No;ootas
tegemist;antakse;Cannon;keeles;Margo;vanusepiirangud;tea;tegemist
