EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kammermuusikat;reaalsed;ebameeldivam;professionaalse;elan;rühmastakse;konservatooriumi;Hispaaniast
klassiruumi;konservatooriumi;aastavahetusel;sidemed;kaks;organiseeritakse;korterit;võta
katsumusi;väikses;üürimine;võtta;tekivad;andante;bussijuht;leida
Igalühel;õpingu;-st;selja;unustanud;orgistel;versiin;näidata
eelõhtul;42;Teate;hästi;toetab;saali;loomingutegevuses;sünni
sponsorlust;tavaliselt;Kahjuks;fantastilist;noor;protsent;reisidest;vahetama
räägime;erialast;klaverit;Niisuguse;tendents;Mekast;kaasaegse;Mägi
päevad;täna;naljaga;lõpetab;ongi;eluajal;Eestimaal;Niisuguse
distsipliinis;sponsorile;plaat;Austrias;tea;plaadistamised;Marisid;öelda
kolmastutena;missa;Marisid;raskem;oht;toita;Jätkame;tõmmati
organiseeritakse;sil;hiljem;viiuli;üürimine;Adaadiot;rassiõhtu;võtate
Siin;toimub;salvestatud;no;nisuse;keelpillikvartett;Igalühel;detsembrist
asjad;Arvo;organism;keelpillidele;toimub;pidudele;küsimus;Möödunud
plaadistamised;Puhasta;Matsava;kindlasti;mure;vaev;sündis;õppida
tähtsamad;inimesed;reteisterigenke;võib-olla;abi;aktiivselt;sakslastega;raha
kultuuriministeerium;muusikakeskkoolis;68;uue;armastus;researchi;dirigent;üldse
Paistab;tellitakse;Igalühel;Harblaibur;armastame;Bachi;salvestatud;heast
juhatamine;minutit;Austrias;lääne;no;Finaalist;tõsiasi;mängisin
saalid;Mul;kahe-kolmekordne;Henri;niiet;vanaduse;armastusest;leiab
käegakatsutavad;jõulukontserdist;Sellepärast;käisin;vaev;Šveitsis;samaaegselt;paari
ühiskondlik-poliitilisest;mängitud;nisuse;koore;aeg;Viiekordse;Prantsusmaal;leidma
jätkuks;See;muretsesid;hinnatakse;D;moodsate;Mozart;suudaks
vabariigil;aastaks;Tseedil;abi;vaatluse;rublaks;tuleorkester;Ameerikasse
lõpetavad;muusikat;vahetama;orkestrist;harvem;pedagooge;sõber;London
jooksmine;mõtle;lätlastele;Euroopas;hulle;seitsmeteistkümnekesi;teest;aastatega
räägita;pannud;Moskvas;imelik;kardan;soolokontsertidest;jalgadel;Sellepärast
suuremad;kuupalga;Eduard;üheksas;pakuti;trio;Räätsa;10
Sellepärast;piiris;Henri;oht;ausalt;esindad;väsisin;detsembri
näeksid;Meenutuseks;korter;kohtadesse;marka;messias;toetaja;tüdruk
veedate;aprillist;jalgadel;paremini;vahetama;Henri;maailmamalli;mõõdan
kasvulistega;jagu;Porbosson;sponsorlust;researchi;unustanud;pakkumisi;Jaber
esindad;maksta;paljudel;juubeli;panema;mängijatest;interprojektidele;luua
Finaalist;protsent;koormus;isetegevuslikus;kerget;sõbrad;Võib-olla;teemadel
ebameeldivam;töötismenti;Jätkame;Orkester;ammune;mängisin;kolme;tahaks
proportsionaalselt;võimete;kapellmeister;korda;toetaja;ühiskondlik-poliitilisest;ajast;ootavad
lõpuosaga;Arkanšellogorelli;plaanid;võimalikult;sponsorlust;kontakte;Võistlus;Gerretz
üliõpilased;võtta;Ausalt;kuulata;eesti;maailmatähti;vahetama;asja
noatera;Õpetan;aspirantuuri;ausalt;resultaadid;interprojektidele;karsruue;Muuseas
reklaami;F-duur;sügavuti;jooksmine;ebameeldivam;koristajaks;Niisuguse;noori
resultaadid;tasapisi;resultaadid;lubada;Ei;turismimatkad;keskeltläbi;kolmel
ühiskondliku;esinenud;suusatama;leidnud;vene;pankadelt;prestiiži;juurtega
karsruue;Nojah;kutselist;aastast;aktuaalne;maailmatasemel;vabariiki;Kõik
püütakse;solist;Õpetan;juhatada;dialemma;Tull;Jyvaskyla;suur
interprojektidele;ühiskondliku;kriisimoment;Jaan;pere;sponsorlust;Nonii;solisti
loomingulises;asjale;Johann;D;elatada;programm;Arkanšellogorelli;kardan
muretsesid;tõdeda;keelpillikvartett;inimese;ülesannet;tihe;soojust;tagantjärgi
korter;joovad;Tolles;möödas;pist;areneb;perspektiiv;teest
õnnetuseks;Lapin;tunnistada;saalid;maha;kaua;korrutada;kuulata
Vastupidi;leita;Tallinnas;kriisimoment;juhatab;anname;klassikalist;eestlane
organism;teki;sajuta;Kuidas;bee;segab;lisakulutused;Vastupidi
halvemad;nimetavadki;lisakulutused;andante;hästi;ootab;kriisimoment;tõsistel
viiuldajad;elama;Tegelikult;Seda;uusi;bussijuht;solisti;õppejõudu
D;proportsionaalselt;perel;esimene;ajal;ainuke;ühiskondlik-poliitilisest;Mozart
huvi;Nadali;andante;nimetati;pluss;Nadali;Timolta;tegelema
vähemaks;leidma;ütlesin;Mozarti;maksud;usun;Aleksei;Orkester
tahes-tahtmata;kaotanud;Finaalist;Tartu;reklaami;tänavastam;interpreet;nii-öelda
libedale;interpreedid;Esinemiste;-st;makstavat;plaanid;jooksmine;õpingu
mõtlemise;tuur;kirjadega;Jyvaskyla;huvi;parimaid;Vastupidi;ütles
lahti;asutus;tipptasemega;kolmastutena;korter;tegigi;teele;
aktiivsemaid;usu;Adaadiot;sõnaga;osa;Lapin;juttu;vaadata
vabariik;dirigenti;Timolta;lõpetavad;kauba;õhtu;noor;tegelikult
tipptasemega;alaliselt;viiuldajad;kole;sündi;pilli;Leivakott;aktiivne
austamine;kuskile;proovidel;makstavat;hea;õnneks;šveitsi;probleem
suusatama;Pingsalt;Kuidas;meelitas;saali;tulevik;orelit;Randalu
aasta;viimased;Esimene;trio;pannud;mõõdan;Kammerorkestri;harvem
suvekursustest;võrdlen;toita;õppida;neli;laiskuse;Itaalia;maailmas
lepingud;hoida;versiin;heast;distsipliinis;Tseedil;saade;räägitud
vaev;tasemega;Kui;õppejõududeks;neiul;leida;vaatevinklist;kauba
kaks-kolm;kooslusi;Saksamaa;hetked;populaarsem;juurtega;sidemed;kaks-kolm
leia;vaatluse;ootab;viia;firmadelt;nõukogude;Kasu;salvestatud
Mozartile;jõuga;suri;500;laguneb;poiss;kollektiiv;võtma
anname;esindad;isetegevuslikus;Mozart;tunnus;firmadelt;moraalsed;pakkumise
teisipidi;maha;armastame;Kõik;muusik;aspirantuuri;lootmast;Nii
leidnud;saalid;vanaduse;koha;alaliselt;Porbosson;Asmik;lõbuks
pikendatud;ajast;lillepeod;koosseisus;seitsmeteistkümnega;kahe-kolmekordne;Moskva;leidsid
lisakulutused;toovad;Võib-olla;Sellepärast;olu;isiklikult;Palgale;Muidugi
sügavuti;tahes-tahtmata;Lahtis;õieti;andante;aprillist;Nad;tegigi
öelda;ajaks;Täna;Kõige;hoian;sünni;Inglismaal;aasta
laguneb;vabariigis;Palgale;parimaid;No;juhtumeid;regulaarne;orelit
unustad;solistikarjäär;tänavastam;austamine;On;tüdruk;rublaks;natuke
dirigendiks;seeni;Samast;Es-duur;allegro;perspektiiv;Randalu;õie
juubelisaated;Šveitsis;subsideerimist;öelda;leping;rassiõhtu;Tšehhoslovakkia;pikaajalist
saatemuusika;lahvlingutada;palatersust;vaatluse;tihti;-st;Oma;arvates
Hispaaniast;ühiskondlik-poliitilisest;Möödunud;osa;missa;perekonnale;Ööl;täis
1961;ebaõiglane;Tšehhoslovakkia;Ja;tuur;kuupalga;leita;seitsmeteistkümnekesi
laste;jätkata;vääringutest;kursused;Aga;vahetama;divertismendist;ajast
tähenda;jalgadel;terveid;dirigenti;Nad;palgaga;aprillist;olu
pressinud;aastaid;turismimatkad;eestlane;F-duur;Jyvaskyla;F-duur;isiklikult
oht;arvestada;Merrit;toonud;interpredina;tänapäeval;raskem;nisuse
seaga;saatemuusika;maailmatähti;Isegi;natuke;saalid;missa;täpselt
karjuvalt;panka;kontakte;hoian;regulaarne;surnud;Tull;põhjust
küllaltki;kasvatanud;realisti;võimalused;konservatooriumi;72;Ja;rassiõhtu
sobib;prestiiži;Soomega;pedagoog;realisti;püütakse;pedagoog;kontsert
valus;maailmast;pankadelt;asjad;lubada;televisioonis;;anname
uue;Räätsa;Tull;Johann;68;välistatud;laiali;kultuuri
20;väsisin;Aleksei;jäi;Samast;terveid;Austrias;tähele
tegigi;saade;Harblaibur;organism;austamine;protsenti;reageerib;Muidu
isetegevuslikud;juhtumeid;mõõdupuu;See;palgal;perel;Pingsalt;Porbosson
kohad;halvemad;Irib;aastat;Merrit;lahti;ela;Leibur
kõlabki;probleemi;Mont;Karzzove;145;bee;jaapani;viiekümneseks
kooslusi;suusatama;sponsorlust;Ööl;koosseisus;lepingud;Kalina;pakkuv
On;leidnud;D;ela;pedagoog;reaalsed;usu;taskus
muusikakeskkooli;peret;nõukogude;armastusest;Seda;Lõpetame;hulle;Prantsusmaal
firmadelt;1966;oht;Tolles;tahab;taskus;minimaalselt;tahes-tahtmata
austavat;tegutseb;Õieti;halvasti;Christian;lõviosa;150;Merrit
kord;keskeltläbi;rassiõhtu;sündis;aastast;tunnistada;Me;suusatama
tegeleda;leida;luksust;hulle;Inglismaal;probleem;Mis;võimalust
fantastilist;põikab;Nende;tänapäeval;orkestrist;täis;researchi;klaverikontserdist
organiseerima;parajasti;50;50;Mozartile;F-duur;mahu;kahjuks
loomine;noori;tüdruk;allegro;London;50;sponsorlust;kuus
maailmamalli;nimetati;seitsmeteistkümnekesi;Venemaa;Johann;regulaarne;Henri;põikab
käisid;šveitsi;Võistlus;42;1966;raskem;Karlsruhe;lääne
viiekümneseks;kaua;Puhasta;vene;Said;Ameerikasse;Matsava;moraalsed
oluline;muusik;Christian;detsembri;Tartus;Tubina;-st;hoopiski
issand;sõnaga;Pingsalt;näiteks;Nonii;kasvab;Bachi;juhatab
lahkumas;tahavad;Tseedursonaati;aprillist;sponsori;võimu;üpris;toonud
rublaks;vene;145;inimesele;Kui;korter;dialemma;F-duur
meeldivad;rahvast;Kalina;Tšehhoslovakkia;kontsertmeister;üürimine;tihe;näinud
kaheksandal;Niisuguse;Muidu;elan;Nojah;jooksmine;programm;distsipliinis
andante;esinema;Arkanšellogorelli;tendents;Me;põhjusel;Harblaibur;pikaajalised
lätlastele;õigeks;Viiekordse;solist;Arvo;Mont;1966;Eestis
lohakuse;ütleme;messias;Et;Austrias;soojust;Tubina;43
korrad;hetked;Häbi;oni;Ööl;interpreetide;Tolles;Lätis
koosseisud;pankadelt;dialemma;Mulle;professionaalne;leiab;Paul;tšellorühma
hoida;aastavahetusel;Ega;Tallinnas;suusatama;symbol;17;õieti
reageerib;õnneks;Arvo;London;Henri;kriisimoment;tendents;tahab
soojust;igalühel;lootmast;kaasa;noori;D;trio;üpris
juttu;Karlsruhe;Tubina;tea;Igalühel;sinise;See;tore
Samast;kolme;Räätsa;aastaid;Finaalist;moraalsed;Teate;Karlsruhe
kaasa;kursuseid;Kuopios;asi;Palgale;sidemed;moment;armastame
Viiekordse;leiab;See;linnas;Isegi;üheksas;interpredina;näeksid
pisikust;dirigendipuldi;Muuseas;;Mozart;ammune;On;mõelda
paikseks;nimetada;Leivakott;tore;Gerretz;tea;fantastilist;Venemaa
vahelanud;mängijatest;Randalu;muusik;Aleksei;organism;Seal;seotud
puhtasse;mängida;Jyvaskyla;raha;Teate;jõulukontserdist;probleem;-st
lastele;suuremad;Asmik;moment;Tull;väsisin;D;17
panna;tihti;symbol;maksud;500;armastamine;Said;kahe-kolmekordne
kindlasti;räägita;Kasu;150;Tolles;naeruväärselt;Christian;klassikalise
üürimine;sõitumis;Seal;No;Lahtis;Paul;aldi;kaotanud
korda;Tull;Nojah;kooriga;Tšehhoslovakkia;Võib-olla;organism;võtta
kasulikud;mõtlen;jagu;lõpetas;Randalu;luksust;London;väga-väga
Ega;väikse;rubla;Eestis;Kalina;vähem;pisik;Võib-olla
pikalt;pakkumise;Paistab;aastatega;Kalle;halvemad;bee;plaadi
elatada;paljusid;Bachi;1966;Mont;Inglismaal;No;üliõpilased
võrdlen;põhjustel;Lapin;Seal;Kasu;lisakulutused;tea;mahu
