EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hääletu;camp;rohekasvalge;tekkis;Ah;lipulise;Vaid;suur
krampi;tuppa;kirburohu;jutte;magus;üksindust;plekk-karpi;räägiti
ruudulises;elas;pilvesõud;elas;pula;ülejäänud;maailma;puhkudel
uudishimust;nurka;lahtistes;kodu;imbunud;Vennakesed;ületas;vaatasin
Oled;uurida;joostes;silitasin;silm;hilisem;kolhoosivärki;jää
kolhoosikapsaid;koledamat;Imelik;tosinat;anda;Tavakatas;rahvaluule;sülitad
Robinat;seletasin;jalgrada;Ütleme;kaon;kompass;ainuvõimalik;karje
tahtmed;Kohe;Kreutzwald;autoriteet;meenus;tunne;Vähemalt;Püüan
hajameelselt;alateadvuses;Motoon;kaevanud;kompass;koobaste;suitsutunnil;tundis
hilisemast;sõbralik;Liiga;noori;putke;Kreutzwald;käharpäine;metsikut
koopaks;võtma;Oli;mets;okste;kuskilt;kilomeetris;kompass
hundikoer;ajastu;kuller;heinaaeg;Ei;sõjalennuk;jooksin;Ükskord
sahisesid;kasvatasin;kahju;polnudki;upitatud;Punn;juhataja;hoiavad
vead;konti;Väike-Arvi;upitatud;poolsosinal;lamas;hundikoer;ajaviiteks
suhetesse;loogiline;sosistas;imelik;taskunuga;ükshaaval;Ruumi;seinte
südamekloppimist;tükk;Marta;Vähemalt;vingwami;Boriss;alustamiseks;libedapõhjaga
jõeäärset;See;jao;Mõned;omandada;alustamiseks;linnuse;paraku
Edasi;tibutama;Rahvas;osalesin;Suitsetamine;poris;Rahvas;jooksid
liha;saaju;valeta;võimed;Ausalt;vihmaga;reaktsiooni;sõprade
ütlesid;voolama;Teil;karjatama;maha;tuulehoog;fosforiidikaevanduse;muinasjutulist
paremale;kättemaksuriistana;ootab;jõeveerele;märk;Teie;tubakavarusid;ülegi
talletunud;nimetustel;Joostes;pehmesse;passi;rabinal;korvamatu;lõhn
vahepealset;ilmselt;See;Igatahes;reaktsiooni;meelekohad;Enne;tõmmu
puudutus;usu;muutunud;õhku;aru;silm;Tavakatas;Varsti
õdedest;kuulunud;Rohkem;hüppas;kamp;Kingissepa;noori;täitus
räägitakse;mõtlikult;reageerida;kustutustöö;vile;Söömul;detailide;liidriks
karjatama;lakkas;jõeveerele;korda;huuled;kaua;mängukaarte;teisiti
Mind;Liiga;viskuda;tookord;valdavad;tumedamaks;Ei;onni
abstraktsemaid;taevasse;camp;inimese;mutt;risti-põiki;süsteemitult;toas
Vennakesed;saladusi;Kont;pidevalt;togis;naerdakse;koju;jõgike
tibutada;nina;peremees;kätt;kojuminekut;võib-olla;treeningsõidud;taibukas
kloppinud;aastakümneid;Algava;seotud;kilomeetris;õlad;Kes;sugulase
Teie;protsess;pimedamasse;raputas;ema;inises;Ausalt;pisikese
matkatrassi;jalad;Siit;Mäletan;osas;kevadet;selge;kõrge
kaalukas;sünnibki;kuulmenahkades;liidrid;rinnale;Suitsetamine;Tohoh;asuda
meeleolu;varsti;Kaks;kole;raamatus;peast;nina;viskuda
välkude;piiril;Sitke;kaon;koosseis;Peaaegu;mure;taevasse
heinaaeg;täpset;Küsis;paljudest;kalda;külas;jäta;arvan
peitunud;Rosinaga;Pikad;parim;kategooriliselt;kõrge;Jube;pööritades
lihtliige;viskuda;elas;Te;kätt;sõprade;innukas;meeldi
ilmakaari;Lühidalt;tšekist;esimene;tulek;folkloorilihvimisel;Ongi;täpselt
aasta;hoida;rinnus;unes;aegruum;külalised;Igatahes;vanemad
jäisesse;ükski;abstraktsemaid;Pärast;tegu;käega;Punn;vältides
kasvatasin;õhku;riskantset;lapselaps;leo;madalaga;Liiga;tuksukski
lahedasti;kinni;meisterlikult;Marta;langevale;tõeline;Taevas;uinus
naeratas;lastejutte;Mäklema;kambas;puulehed;Villem;Boriss;tõuseks
lakkas;süütas;vanamoor;Sul;kerkiks;Robinat;Joostes;põhjus
kodu;pragama;Villem;koeraga;lae;detailide;Olgu;paar
ääremaale;kõvasti;Rosinaga;Pole;piire;nime;Seda;paarikümne
Sest;aasta;kobinatia;valla;lausus;rohekasvalge;seletasin;taevavõlvi
uudsed;maha;hierarhias;Villem;No;küllalt;Surusin;Nõukogude
vilistatud;nädalaga;Need;Suitsetamine;On;camp;Oma;silmad
esitate;hoiti;linnuseküngas;tühi;aimamatut;paksu;paar;Ongi
pabistasin;arusaamatu;Tema;kuulunud;las;Saab;veenvalt;nägin
elukorralduse;jooksid;Kuid;detailide;äkki;juhataja;Nalja;jao
muutus;Näed;plekk-karbi;probleeme;söötler;Reinuga;Theo;suitsupilve
loomulikumalt;kirjutamata;hüvastijätuks;aasta;nihkunud;ootamise;Rosinaga;värvilise
tähtsust;koju;Sõja;las;jama;Arvil;Oli;võtma
langevale;tahab;Pabeross;sõjalennukid;rappis;sõjaga;martsipan;Tiit
plekk-karpi;linna;Boriss;Võtke;Aga;aastakümneid;Ladinat;elustasin
taskunuga;folkloorilihvimisel;martsipan;sellestki;Nad;lauaplaati;matkatrassi;Söömul
seotud;kähku;Tundus;ajal;Veel;täiskasvanud;Ja;vihma
riiulilt;Küllap;viimakon;anda;noogutas;vanaema;laugelt;räägib
kaalutleval;Pikad;maa-alused;Küllap;kiskus;võimed;sabotaaži;Niikuinii
kättemaksuriistana;üksindust;Suitsetamine;suuremat;camp;Pole;Marta;sügis
üksindust;pilvesõud;Nõukogude;Ronisin;nuhk;ohvitseri;Saab;Kreutzwald
näppudega;kalda;Sellised;era;Mart;kostis;Me;tegelikult
On;määratud;männisõbralikult;loiult;tibutama;toakeses;sigarit;protsess
Te;valvama;Ah;jäi;lagedalt;reaktsiooni;higist;otse
kord;fosforiidikaevanduse;nimetustel;rebis;poris;Jaanipäeva;vingwami;kõne
ajaviiteks;jõe;Tõnuga;võimalused;Küll;Motoon;unustada;uurikad
Kingissepa;kolmik;Täitsa;virila;tonte;jooksid;spioon;lennu
panime;vaatlusi;alandavat;Nüüd;Teil;probleeme;Teadsin;tundi
masseerinud;maa-alused;Aeg;koosseis;balangu;suuremat;veeb;lihtliige
Surusin;juhtuda;Hoidis;aastat;kuller;männisõbralikult;Sul;hoiti
jahedalt;kamba;Nalja;See;meisterlikult;hobune;probleeme;poris
juhataja;omadus;Seda;muutus;Teadsin;Kodus;lennuväe;Nüüd
rangeid;ääremaale;toomingal;tabas;linna;kilomeetris;;mahvi
kahju;kõlama;koopad;külas;punker;elukorralduse;onu;Mõtlen
Minuvanune;karjatuse;kompass;Ai;Vana;Pool;Millest;hierarhias
suundunute;ebaloomulikult;Hiilisin;und;tahab;aeglane;arvesse;laseb
vaiksele;ühesuguse;Kawellaksed;nalja;karmid;paremale;värk;küsisin
varjates;vanuse;Tagasiteel;kompass;rinnus;krabises;Kreutzwald;jätta
Pole;paraku;rabinal;koju;Mu;köögis;Sain;täis
lopsaka;luu;Muigas;Jah;Minuvanune;hääletu;Edasi;jooksin
otsustavatel;päriselt;tedretäppidega;koe;Enne;kolm;rappis;maa-alused
Siit;noori;kangelaslik;Mind;Te;puu;See;paksu
kojuminekut;märga;kolhoosikapsaid;onu;Igatahes;Nõukogude;jõi;kasvatasin
anda;kaua;Vähemalt;kamp;Pole;pliiatseid;riskantset;Pabeross
uurikad;paksu;Tal;vette;Kui;muutus;passi;kooli
kiirelt;kõlba;lõunaservast;Teil;Me;jää;Tema;närisid
hoida;valla;rohukamara;Saab;Nõukogude;riskantset;rituaale;enam-vähem
sabotaas;kuigivõrd;vangutas;näiteks;loiult;Külmavärinad;kobinatia;polnudki
tumedamaks;kolm;Viktor;karates;Punn;suitsupilve;On;näinud
Veel;päikese;karates;kuuluvat;Arvil;hammaste;mets;sabotaas
raudliikmeks;Mind;Rinnutasime;Et;sõjaväelaste;raudliikmeks;binokli;õieti
kaasa;Rein;Vanadele;passi;luu;kergem;Teil;kooliga
kambas;tähendas;kättemaksuriistana;Kreutzwald;Ai;karates;raudne;asjalikult
lohistasid;süsteemitult;Rein;alustamiseks;Motoon;auahnus;Mart;Teie
kahtlustavalt;näed;Saab;uurida;Pagan;parimad;Veel;naerma
sellesarnast;sabotaas;Lapsepõlv;asi;paha;tibutama;Vile;kangelaslik
oodatud;jube;folkloorilihvimisel;vingwami;Tal;abstraktsemaid;kompass;vingwami
sülitama;väikemees;Tavakatas;Nõukogude;Robinat;koerad;camp;plekk-karbi
kerkiks;räägitakse;hammaste;kaasa;Kreutzwald;jõge;magus;näris
hingematvast;Ükskord;Jaanipäeva;Tavakatas;Oled;sandaletid;rangeid;tahab
korda;Jaanipäeva;Surusin;Ta;Pool;hierarhias;peast;ringrajal
tihedasse;käitumisega;Kingissepa;märk;Jah;papsilt;Mind;maa
magus;asjalikult;fosforiidikaevanduse;;tohi;värviline;Oled;meeleolu
suvistesse;tihti;Põlvelt;lausus;Lapsepõlv;autodes;Need;vanamehel
aktuaalset;suurte;Määratas;Pool;Sul;tea;Pool;asjaks
kinni;Uiedalt;Püüan;võttis;Kahe;rangeid;punker;Väike-Arvi
Ahsoo;Pärast;Samas;tähendas;Boriss;andmeid;Pagan;võtta
heatahtliku;lihtne;Taevas;linna;Saab;nõudlikkus;tea;tähendab
naeratust;tundnud;Enne;Tema;Mitu;mängukaarte;No;unes
Tegu;igavene;Pagan;Millest;Villem;fosforiidikaevanduse;era;kahtlustavalt
visiidid;kahelda;Vennakesed;Me;Mina;põlluorja;karates;inspiratsioon
