EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
videosse;tsirkuses;tagasivaade;Meister;tahaks;Josephine;vestleme;oligi
tunnistame;ehitusplokke;Tänahommikusel;Tallinna;armee;Boris;raske;kergkruusast
põletamise;toovad;hullumeelsus;otsustanud;29;100000;Tüürose;vaim
soomussärki;kohapeal;Vambola;võimalusi;lubas;prognoosida;Mati;nupule
kaadrimuudatusi;üheksa;Euroopa;viljahoidla;turule;nõudlus;Katia;verejooksu
asub;relvavõitluse;direktori;aeg;Aga;ilm;Kandev;Kuubal
10-st;loomaaias;Tauno;leopard;pantorite;taskust;Novikovi;loositi
seitsmendad;meremuuseumi;Üritab;Isegi;Suund;leopard;Leedust;maailmas
ekstreemsel;riigis;Stuudios;Condoleezza;100;Mati;Suund;Elna
loomadest;suurem;Viimasel;laiendamise;valda;kapten;istume;Liibanon
1905;Kuuba;kivi;Külli;lavastaja;isikliku;telekanalis;Iisraeli
demonstratsioon;valinud;reservohvitseride;See;ööl;Prantsusmaa;praktikas;Türgilt
meeskonnavaimu;taskust;haiglate;jäi;Keller;toimuma;Türgi;esimesel
tõmmatakse;programmeeritud;ÜRO;aastat;festival;box;laulupeod;Prantsusmaa
täisautomaatne;Kumbki;Reet;Paavo;kehastab;Raadio;ballastist;õpivad
Tere;õppiv;Margarita;külas;Rice'i;viimane;Alates;Muinasajahuvilisi
hoidumist;kohapealse;100000;elanud;Sergei;praegugi;Ukraina;hindavad
muutumatuks;seakülast;toora;algas;100000;Vitali;Erna;muinastööd
ministritega;kõrvadele;uudistetoimetus;raames;Hermine;laienemisele;stsenarist;reservohvitseride
organiseerinud;mängitud;Vaik;Peaminister;augustist;Iisraeli;IKodori;isiklikult
laienemisele;tänavu;verejooksu;asub;minimalistliku;testisime;alale;orjuse
tööle;reservohvitseride;kohtunikekogul;Aleksander;Ja;hullumeelsus;100000;Emmdee
100000;Nolkeni;Emmdee;siduv;grupp;Kuuba;Vambola;trassokinitas
jätab;kootakse;Rice'i;Hezbollah;demokraatia;Columbia;Ilm;Nii
meeldib;Liiduga;Tüürose;augustil;USA;Ilm;350;kurvad
suvesse;kuus;Tere;saksa;Fidel;kilomeetri;-st;turniir
Enamik;kehastab;JÜRI;informatsiooni;Noh;silmad;tantsib;ööl
sajatanud;ilmast;47;350;Hezbollah;Ottama;22;paljud
vaimudeks;augustist;demokraate;liidrile;hoiatas;tea;Nolcanite;IKodori
uusi;raames;Hermine;vennale;Tortumal;turvaliselt;füüsilist;Iisraeli-Liibanoni
On;Kangro;Päevakaja;nimi;Kui;tütre;Kelt;Janukovitši
realiseerimist;tööjõudu;Räägiti;pressi;Nolcanite;gümnaasiumis;Zidane'i;niuksed
kontrolli;gümnaasiumis;välisvõistkond;50;Christensen;igavesti;protsess;Nolken
töid;võtab;hoiatas;kujur;Columbia;võimu;armee;Korraldajate
viis;lahingud;Käsmu;100000;Me;kohtunikekogul;Christensen;Külli
vestleme;Puhub;soomussärki;Homme;1996;noort;See;direktor
kordame;kergkruusast;igavesti;Keller;Niisugune;sky;animalistliku;viimane
sihtmärkidele;leida;Josephine;hindab;naftal;sõprade;Sergei;47
juhataja;tahavad;Homme;ruudus;osavõtjate;automatiseeritud;Raul;vaataja
plahvatusi;demonstreerib;Leedust;näiteks;Aleksander;Lossis;ekstreemsel;Vaik
laiendust;iko;poolskulptuuriga;valdkonnad;tagalapataljoni;Zidane'i;On;räägib
teaksime;ütleme;Boris;Et;meremuuseumi;töökohti;Juri;paarikümne
lahingud;Arved;Mati;piiridest;ministritega;linnaõhurünnakute;festivalist;Liinilt
vaba;noort;Zidane'i;1905;Euroopa;julgeolekunõukogu;Me;Skulptorid
Margarita;maaväepataljoni;relvademonstratsioon;lamp;Elizabeth;valitsuses;1905;saksa
anda;õnnestub;Sergei;osales;turg;kaugemale;algas;rõhutas
Kaal;Liibanonis;tagalapataljoni;Usplagnikovas;Parun;voodid;Margarita;toonud
elama;testisime;Fidel;grupp;JÜRI;ähvardab;une;looma
aastate;paraku;Elizabeth;JÜRI;Josephine;TVd;Tema;tuhanded
kuudepikkused;krooni;gümnaasiumis;Ta;Kai;erinevat;Columbia;silma
pöördumise;pargis;Arved;USA;Ta;Simson;Velo;-st
kirdetuul;Novikovi;Kuubalasi;;Beirutis;Rice'i;Meister;osaks
avaldada;kaks;Enne;korraldusega;Rootsist;verejooksu;Hezbollah;meeldib
Homnegi;haaras;Beirutis;riigi;Paavo;traktoristid;leopard;juusbetoonitehase
panna;kohtumisel;Loomaaia;sky;Tartu;normaalne;skulptorite;Mari-Liis
korrespondendi;trassokinitas;Müür;geni;Kuuba;kütust;planks;tore
pealtvaatajatele;27;Condoleezza;võitis;Simson;lõuna;sky;Pärnu
kauem;kombeks;Vastuseks;võttis;Mida;üksik;son;varustuse
kuueni;varasematel;Lossis;kapten;leopard;põgenikud;Josephine;demonstreerib
seisuga;siiamaani;Suund;Tema;Vitali;demokraate;sega;Tortumal
algas;mehena;1996;materjali;Janukovitš;Süüriaga;12-st;15
võtta;Vastuseks;Simson;korraldada;Alatskivil;Hezbollah;kapten;100000
loodetakse;põhiliselt;350;29;Meister;Fidel;1996;äärekive
edastamist;segusõlme;Mari-Liis;iko;Ukrainas;orjaaegsed;lamp;võtta
Kokku;tuhanded;leopard;andis;Castro;stressitaluvust;hunt;huvitanud
kinni;osales;Kuid;Eestis;valdkonnad;elektrigeneraatoritel;homme;suurem
Juri;asub;preemia;Columbia;Saavad;haiglate;No;kasutati
Tegemist;esimesel;Hezbollah;Me;Novikovi;väliskaubandusminister;tea;sajatanud
