EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võetilised;jää;Ikkagi;keeled;näitleme;küsis;lähemal;SMS-ide
keelefilosoof;sõnade;grupil;Maailmas;wind;tohu;huvitanud;näinud
ebamäärasust;edukalt;koored;Lõuna-Indias;esimene;eluajal;ebamäärane;mainisite
European;lei;viiner;kaod;See;nirekesed;žestikuleerime;Või
Viljandis;halva;tõlkimisel;ilusti;kaks;prantsuse;rahvalaulus;Johannes
lingvistilises;internetist;kasutamisel;Sellega;tekivad;muutused;Peelti;asjal
kopsud-maksad;ametlik;naelad;kolme;eksperiment;loogika;Hägusus;mõtlen
nii-öelda;meeles;põhjustel;võib-olla;Average;Sattusin;säilinud;Ühesõnaga
kurblooluse;kinnitusvahendeid;laenu;säilinud;vastan;kirjutama;kuulaja;moodustatakse
sodi;viia;ainsus;eestikas;vastate;linn;saksa;linn
juurdekeeles;kirjeldamiseks;jää;eurooplane;noad;Esmapilgul;abstraktsiooni;Korrektorida
probleem;Lacing;uperpall;Mõnes;tekid;viit-kuut;kriipsutada;paljudel
matemaatikutele;süsteemselt;Räägime;kindlasti;Rebased;hiljem;Viljandis;öö
ladinakeelsed;Endijatamilit;lõuna;vanemas;eeskujul;kodanikud;otsimisel;järjest
õigema;Entelle;sodi;viite;asjad;Teie;keeldunud;sõnal
konkreetsem;tundmatu;tühjast-tähjast;poes;ongi;kasutatav;bõliina;sõnaga
vooditarbed;kusagile;SMS-ide;kõiksugu;Sellised;luuletajale;mininäidend;tahab
teistmoodi;võimalikult;seisev;termineid;ametlik;paljudest;selgemalt;viit-kuut
ebasüsteemselt;maailmapildiga;Peelti;internetist;tea;ersa;eripära;maa
sõna-;kõrgeks;taimed;no;kaovad;küberneetika;muutused;mõelda
igapäevased;maastikumaal;Sattusin;Rebased;paneb;öö;igapäevased;puudub
vapustavalt;tahes-tahtmata;Tavaari;pudi-padi;nonsens;kaua;Tähendab;räägime
laulu;lihtsustub;kaunis;Asja;oht;mõjutatud;näoliigutustega;erinevate
lombid;kinnitatakse;poe;Ütleme;SMS-ide;lugeda;Sattusin;tarvete
sõjabaski;kasutada;produktiivsed;Hägusus;toimub;Asja;lauanõuded;kuulas
mustrite;reaalsed;tüpoloogiliselt;toimub;seisev;ihale;Endijatamilit;kasutada
Räägime;soome-ugri;abstraktsiooni;sulgudes;valge;abstraktse;Esmapilgul;võtame
kaudseks;abstraktsiooni;analoogne;puid;ütleksin;kutsunud;vaimulikud;A
keelemaastiku;lähedasel;vähe;tamili;eriline;kvalifikatsiooni;isereguleeruv;musta
Oleme;süsteemsetel;suhtlemisvahendiks;oht;uute;sõjabaski;Võid;kreeka
lõputee;kriuksub;võõrsanuga;seos;armastame;heebrea;esemed;kopsud-maksad
sahiseb;foonilisteks;küberneetika;nonsens;no;ebamäärasust;laenud;jäägu
Rubio;lähemal;Hanschwei;koma;niiet;Norbert;alaväärsustunne;üldise
kolin;keelest;kaapi;Indo-Euroopa;silp;Worf;eurooplane;Viljandis
asjad;vormid;Lacing;hoida;vaja;kusagile;Täiesti;püüdnud
kõlbmatuks;vähemaks;noad-kahvlid;edukalt;süsteem;kergemini;Kohvi;lugeda
mitte-eestlaste;ütlevad;laiskloom;punkti;asendama;vastupidi;Põhja-Siberis;üldse
tädit;ajada;turistid;tõlkida;internetist;Korrektorida;lapsepõlves;väljendamiseks
võimalust;kadumise;rootsi;leiab;võib-olla;vanaisa;nõustama;muutuvad
osadega;tsoonis;Küsimus;võimalikult;isa;üldmõisted;valitsevatest;rääkija
banaanipuust;kohandame;keeldunud;segi;teooria;anname;toonid;tänapäevane
keelevahenditega;mõttega;valitsevatest;Kaplinski;mini;risti-põiki;teisejärguliselt;räägin
keelevormina;kõvasti;puumoodi;itaalia;sobib;metafoorsustaga;kreeka;hägususte
üldmõisteid;toimub;väidetakse;luuletajale;inglise;vaimulikud;müüja;vähemaks
sõnapaare;hoiame;vihane;ausalt;traumasid;laiskloom;produktiivsed;kasutamisel
kaod;pingutama;süvenemata;inglise;ausalt;mäletan;analoogne;paljude
painutatud;keeltes;Põhja-Siberis;surve;uperpall;kiirabi;aastat;luule
mainisite;mäng;rahastamine;kasutusele;anamata;vajadus;saeme;Lääne-Euroopa
keeled;tahakski;standard;uperpall;mal;silp;traumasid;nirekesed
noad;matsi;eksperiment;Aavik;mitmus;peidetud;Selle;ladina
isereguleeruv;kuuluneks;soome-ugri;võrreldakse;edukalt;Johannes;kvalifikatsiooni;Aitäh
hämarusse;tükk;põhikäänet;metafoolseks;kuulu;lihtsustub;rahuliku;suhtlus
kasutamisel;rahastamine;On;huvitavam;saksa;nelja;Minu;leiab
keskijad;See;hallis;Tehku;painutatud;lapsepõlves;välk;Noh
B;maksa;sinka-vonka;Johannes;tingimata;piimast;banaanipuust;loomult
rohkemate;tohuvabohu;käinud;tarvete;ainsus;edukas;kaudseks;Kui
poe;Tavaari;arvan;lapse;Ei;lõuna;matemaatikutele;olekski
produktiivsed;kiirabi;luuletajale;painutatud;vene;käed-jalad-käed-jalad;järved;sõnasõda
sugused;eksperiment;kinnitusvahendeid;üldmõisteks;huvitavam;armastame;väitis;vaatame
viit-kuut;loogilisi;Asja;Viljandis;teatava;toome;Ei;oligi
ebakindluse;luules;Praeguse;laulu;surve;süsteemselt;Niisama;Indo-Euroopa
wind;kohvid;korea;eriti;toitu;põhjustel;SMS-ide;Näiteks
rahastamine;vaimulikud;tamili;kasutatakse;teame;maailmapildiga;kolme;
süvenemata;ladina;Kui;traumasid;maha;süsteem;komponentide;meeldib
rääkimist;tänane;kila-kola;järved;keel;Pimedast;juttu;loomulik
vastupidi;painutada;Maailmas;olekski;segi;inimesed;Asja;selgelt
aeglased;tahab;käed-jalad-käed-jalad;inimest;aru;skeptiline;punkti;suur
suhtlemislaadiga;hoida;magamistarbed;A;hästi;maram;Kaplinski;asja
pahandavad;metafoorselt;Võib-olla;Endijatamilit;suunda;musta;õlle;jäädes
kohandame;maalinguliselt;Ühesõnaga;piir;laps;maid;kahtlemata;Vaat
kuuluneks;Täiesti;kangesti;tühi;seletada;Endijatamilit;keskmine;tõlgime
loomulikumaks;piiri;üldmõisteid;kodanikud;kunstlikult;Peelti;potid-pannid;kahtlemata
alistatud;kinni;oht;õieti;kauntserling;väärtuslikuks;stuudiosse;kaks
kirjutama;salapärased;Kohvi;probleem;osa;B;üminani;Igor
õlle;kõnekeelseid;kopsud-maksad;Igor;ema;trump;teooria;lihtsus
puudub;nina;Tähendab;nimetas;painutama;Kahju;Korrektorida;Maapind
väljendatakse;kirjutame;vastuvõtja;koored;poe;integratsioon;edukas;mõtlevad
rahvusvaheliselt;asi;saeks;inimesel;kalda;tühi;piimatooted;tühi-tähi
lusikat;linn;piimatooted;sisikond;kinni;Me;vooditarbed;mägijõgi
Teie;kurblooluse;tilin;teooria;saeme;jäädes;tohuvabohu;koolitunnis
vähemaks;võõraste;kiram;Võõrsõnu;hea;Kohvi;turistid;mustrite
tahes-tahtmata;tühjal;teisejärguliselt;Ja;heebrea;nõustamisest;Kerin;kauntserling
sähvida;rahvad;lemmiknäide;vestlus;haaretz;kopsud-maksad;tamili;õlle
kasutanud;lugema;hägusaid;banaan;öö;ema;Traviidi;probleem
ideofooniat;nõutab;Kaplinskile;tohuvapohu;B;Maapind;sihitist;natuke
väljendite;audiovisuaalselt;näoliigutustega;öelda;kasutan;õhu;Sest;Lacing
mõtlemise;otsinud;Lotšikk;võimalused;piire;mägijõgi;Oki;hoiame
heisati;hundid;lihtsustub;Isegi;metafoolseks;leiab;hiina;hiina
matemaatika;Viljandis;baskid;asjad;No;wind;võt;Võõrsõnu
väljendamiseks;keskmine;Laulas;taldrikud;On;mäng;Ja;süsteemsetel
muutused;leida;Majan;osata;maram;sügavale;laialt;sulg
põlevast;öelnud;onomatopoeetilisdeskri;Nüüd;sura;komponentide;Laulas;ütleksime
toonid;kasvatada;Loomulikult;aastat;rootsi;õlle;Ma;eestlane
termineid;Sattusin;Norbert;Rubio;Osa;Lõuna-Indias;eksperiment;sinka-vonka
leia;kergemini;salapärased;sõna-;äkki;Rebased;Oi;indoeurooplased
võtame;lugeda;Aitäh;See;raske;reaalsed;mustrite;Nii
anname;tabatud;viit-kuut;släng;vihane;hoidmiseks;baskid;täpselt
ütlemist;luuletajale;otse;otsides;Aga;mallide;Tema;Jällegi
sulgudes;selgelt;keskijad;maram;pingutama;küllaltki;Neid;ketserlikuna
valitsevatest;vene;toome;tahavad;vento;mustrite;levima;maailmas
Tere;ütleme;emad;laps;natuke;jääksin;mordva;meetilised
Maailmas;kriipsutada;Oi;piiri;luules;kasvatada;haaretz;karud
traumasid;jalamile;risti-põiki;lingvistilises;släng;kõrged;Igor;kuuluneks
täpseid;tuletatud;tõsikindlast;substants;ilusti;standard;;algupära
oht;jõudnud;Väga;kasutan;tohu;vänta;lapse;eurooplased
läheneb;naelad;Sest;intelligents;söandata;matemaatikutele;Entelle;silti
konkreetsemast;teistmoodi;segadus;vene;linn;mini;pingutama;vaimulikud
jumal;nirekesed;vanaisa;sura;sulg;Ma;söandata;paljud
küllaltki;puid;Neid;European;Johannes;Colin;Ütleme;ladinakeelsed
meeldib;Majan;Me;Selle;Arvatavasti;keeldunud;nonsens;Küsimus
Ja;kõlama;body;omapära;tahab;algus;seletada;kiirabi
kvalifikatsiooni;kolme;haaretz;men;trump;kaks;hispaania;räägib
On;turistid;kauntserling;10;Ja;banaanipuust;Johannes;anname
teadusest;kõlba;Johannes;esse;pahandavad;puu;European;hispaania
lõpetada;kaua;eluaegset;Hanschwei;Niiet;võitlemine;Me;saksa
hoiame;õigema;pilved;hoidmiseks;Lacing;aeglased;See;käed-jalad-käed-jalad
lausuda;kasutame;Tehku;Et;Noh;Võib-olla;sura;žestikuleerime
algus;kaovad;võt;mustrite;10;potentsiaal;internetist;kärmema
leidis;keeltel;kauplusi;matemaatika;kuuluvad;body;lei;fooniliste
vaatame;päriselt;matemaatikutele;Peelti;algus;men;probleem;kuuluvad
pesakonda;kasutama;banaanipuust;keelest;Kui;hiina;Rebased;süsteemselt
seos;sugulaskeel;Maapind;Need;puha;Pean;intelligents;näen
käisid;Ühesõnaga;Benzo;Lacing;Me;Benzo;grupil;olegi
Immeetilisteks;ausalt;Võid;tea;käed-jalad-käed-jalad;sõrmedega;Colin;kasutatav
eksperimenteerinud;leiab;metafoori;asi;Entelle;halva;poe;mahub
omamata;tähendas;sõjabaski;kao;European;eksperiment;B;kangesti
julgem;vanas;Niisama;;Colin;kauplusi;Worf;vajadust
panetaga;mitte-eestlaste;See;linn;Rubio;Rubio;10;väljendada
kiirabi;väljendid;Traviidi;Näiteks;Ta;koma;substants;standard
peeneid;mõelda;Jällegi;nimetatakse;Igor;rikkuda;Benzo;igapäevased
kiire;toimunud;Kabalistid;sky;Endijatamilit;Zorin;Need;kirjutama
keeleteadlase;osadega;Kuidas;prantsuse;Indo-Euroopa;traumasid;standard;võtta
sobivad;väikerahvastel;Paralleelsõnana;vento;valdkonnaga;surve;Rubio;jututoad
kirjutada;viite;žestikuleerime;maha;Traviidi;leida;Lacing;hoidmiseks
nõustama;silmatorkavalt;B;mall;Kahju;jogurtid;tea;tamili
eluaegset;maram;Need;tähendas;Hanschwei;Keel;maid;Võib-olla
kinnitusvahendeid;enamasti;Pimedast;Tema;Worf;mäed;mall;huvitanud
kõnelema;asendatakse;Rebased;korraldada;Oki;pilvesid;trump;tähendab
sügavale;suure;tohuvabohu;Niisama;Võõrsõnu;Average;korea;ajada
kinni;puudub;Rubio;Eestis;Kaplinski;vooditarbed;No;risti-põiki
analoogne;mõeldud;Korrektorida;Average;Aavik;rahastamine;wind;pudi-padi
tegemist;väitis;Endijatamilit;Me;Mina;valge;men;sõna-
