EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;Rahvalaulukonkursil;kammerkoorikonkursil;õhtusest
partituurid;meeskooride;koor;päratabki;andmise;publikkusin;Rahvalaulukonkursil;kolmekordselt
Tšehhoslovakkia;ehitati;koorifestivalidel;dirigeerinud;andsime;ütles;koorifestivalidel;eesti
õnnestub;liikumist;kultuuriprogramm;folgikategoorias;vast;koorijuhtide;koorimuusikaspetsialistid;keskendumisvõime
järjekord;;koorilisel;lauretele;head;kutse;Kammerkoorile;kuskilt
Serenaadide;zhüriiliikmed;koorimuusikaspetsialistid;seitsmendal;partner;kontserdisaalis;tütarlastekoor;Nendel
Lõuna-Karoliina;Eriksson;laulsite;kammersaal;ranged;kokkuvõtmismomendil;Kuidas;Arsenal
kümmekond;Minule;Akadeemia;kaheksandal;temperamentsed;kahetsesid;Esimesel;nime
hääletus;võit;koolidest;liikumiste;vorm;laulsime;kontserdisaalis;See
kokkuvõtmismomendil;hindamine;võimalust;Filipiinidelt;programm;muusikuse;Euroopast;viis
koorimuusikaspetsialistid;kontsentraadist;kutsutud;Üliõpilassega;punkte;veidiksemaksime;konkursiprogrammi;aja
õnnestumine;Midagi;folkloorifestivalil;mängu;punkt;külalismaadest;heliloojad;võimalik
Tallinnas;koorimuusikaspetsialistid;põhjusi;konkurss;tähendab;esinemispaik;rahvalaulud;Õismäe
avangardprogrammiga;Akadeemia;atmosfääri;Budapestist;anti;lootsime;võitsime;Tšehhoslovakkia
kõrgelt;punkti;osavõtjatega;nähtavasti;tormist;Serenaadide;Meie;Jürgen
võõramaised;Minu;ellerhein;Helsingi;võimalik;õnnestus;Ingerimaa;12
eelvõistluse;kindlat;tütarlastekoor;tegemist;taevaste;julgelt;Tõnu;kuulas
tütarlastekoor;koorifestivalidel;värvide;erinevates;asi;situatsioonis;hästi;järjest
võib-olla;andis;rahvusvaheliselt;festivalid;programmi;meistriks;Eerika;inimestega
Nõukogude;arvestuse;intonatsiooniliselt;tekkiv;kindel;pani;kolmekordselt;Victoria
Arsenal;laulukonkursilt;Rahvalaulukonkursil;rongisõit;Need;kuulama;Serenaadide;pakkuda
Majakarpide;keha;kolmekordselt;muusikuse;punktide;viimase;Igaüks;Mustamäe
printsiipidest;silmaga;paraku;autoriteediga;seatud;avangardprogrammiga;osavõtjaid;keha
rahvalaulude;tõusnud;pela;varem;teade;intervjuud;Hurraa;ajal
meelesoliivad;Nõukogude;kutsest;Debretsinis;tormiline;Budapestist;Mustamäe;Monte
esitusi;Tšehhoslovakkia;Muidugi;ungarlastel;annab;konservatooriumi;Küllaltki;14
soovintsised;kõlas;tasemest;publikul;kindlat;üllatuseks;täpsemalt;võib-olla
võimalus;suurt;autoriteediga;maailma;näidata;publik;Estonia;Teaduste
ellerhein;areng;Festival;joones;avaldati;kartsime;parlamendihoonele;teada
pilt;Oma;eksperimentaalshow;meistriks;Seal;aastatel;Siin;andmise
eksperimentaalshow;võimalust;hotellis;preemia;kriterite;Soomest;koosseisus;kontserdisaalis
ülikooli;aasta;;lisapalaga;aeda;klasele;eelvõistluse;Niisugust
varematel;kord;keha;avaldasid;taseme;intonatsiooniliselt;juhtumisi;hästi
Filipiinide;osa;augustil;rahvusvaheliselt;autasu;vead;intervjuud;näol
lõpetasime;võeti;lindile;Kammerkoorile;esines;Eriksson;koolidest;võitsime
Päev;tööle;Kaljuste;terve;meel;dirigent;kuulsin;muusika
tähelepanu;kogenud;kargud;Võib;tekstiga;festivalid;üllatuseks;sõidame
Järgmine;Ingerimaa;partituuri;ilmingu;korda;mängu;segakooriga;Mida
liikumine;juhtus;Stahlis;soojasõnu;arvan;ülejäänud;Narveerimiseks;Igaüks
Debretsinis;laureaatide;esitamisel;sõidetud;vead;kuulsin;kultuuriprogramm;loeti
ilmingu;meelesoliivad;edukalt;halvemaks;needmine;lõpetame;Nojaa;45
alaste;eksperimentaalshow;üllatuseks;tagasihoidlike;arvatud;kirjutatud;kuurid;külg
inflatsiooni;elamus;kohanemisaeg;koorifestival;selge;eksperimentaalshow;Peela;programmi
võluva;korraldada;avangardprogrammiga;imed;Et;segakoor;Laulsime;Estonia
sättisime;Mida;konkurendiks;arvu;mainega;depretsenist;tantsudest;tormist
veidiksemaksime;kandnud;hääletus;augustini;sobiv;Euroopast;laureaadid;situatsioonis
täitmine;asjad;erilisi;külalised;tohiks;esimees;kutsunud;näpata
teade;spetsialistidel;ungarlastel;elamused;esimene;näiteks;Žürii;pikkus
pansionis;ranged;Üliõpilassega;mainega;See;Tšehhist;kord;näiteks
kriterite;All;koormuseks;pingerea;võimalust;preemia;kahetsesid;esimene
partabki;Filipiinide;Bloutivi;hästi;kaks;esimese;partituurid;nimel
meel;Siin;Tartu;võitu;dema;kahtlustada;koor;Kõik
paratamatud;Mustamäe;tekkiv;olukorda;ettepaneku;tõusnud;laulu;lood
toimusid;interpretatsiooni;Selleks;saalis;spetsialistidel;arvestuse;kuldmedali;koor
publikul;nimedega;Lõuna-Karoliina;kategoorias;tegemist;bulgaaria;direktorid;ongi
Estonia;Kuigi;kahtlustada;partaki;asjad;Žürii;Jugoslaaviast;lõpetame
publikkusin;preemia;lõhe;Lõuna-Karoliina;ongi;plaadifirma;esinemist;kiita
linnapaikades;võtnud;võimelisus;kursis;tea;võitsime;Akadeemia;esimest
Laulsime;asjale;järjestus;peenemaid;paraku;kultuuriprogramm;konservatooriumi;nimelises
Mustamäe;sõltuv;kloriana;õnnestub;akende;delegeerida;Ratassepp;lihtsalt
momendiga;Hortus;meilegi;tingimata;ühtegi;Õismäe;festivalid;öelda
Siin;kokkuvõtmismomendil;televisioonile;no;koor;presideaalne;võõramaised;momendiga
reglement;terve;Jõudsime;Selleks;tantsudest;Jugoslaaviast;Puhkus;maksimaalse
asjad;14;plaadifirma;Ungari;minimaalne;põhjusi;intonatsiooniliselt;Tormis
kammerkoori;liikumine;koodis;esitamisel;reglement;Ungarist;maailma;kolmas
muusikapärastest;kirjutatud;rongisõit;võib-olla;seitsmendal;Hurraa;Filipiinidelt;jälgida
jõudnud;riikliku;interpretatsiooni;inflatsiooni;viie;valikul;printsiibina;varem
ungarlastel;giganti;õhtusest;Publica;halvemaks;tohiks;plaadifirma;meiegi
rajoonis;minutit;paratamatud;koore;imed;altarid;eesti;koorimuusikas
sõprusühingu;kargud;Hortus;arvatud;no;kammerkoorikonkursist;ettepaneku;üldse
selletaolist;sünnivadki;kuldmedali;suurimaks;olulisem;itaalia;Päev;kaks
direktorid;Eerika;tavaliselt;pela;esitamisel;autoriteediks;kvaliteedisfääris;juhtus
kõrgemaks;Kohe;Arvo;muusika;elav;oodata;halvemaks;Midagi
varem;seatud;Žürii;minuti;võib-olla;vaikselt;hääletus;linna
suvi;juhid;moorast;üheksas;jäi;kahest;Kuuno;ükski
kammerkoorikonkursil;külg;Kontserdid;kooridest;korraldatakse;veidikese;Ingeri;koore
niisugusse;puhkus;Edu;toimusid;toretsevad;võõramaised;Raua;Edu
nimelt;ettekannet;laureaatide;täis;printsiibina;sõprusühingu;selletaolist;üldiselt
laulukonkursilt;pikkus;finaalid;Jürgens;seades;Juhlavikud;televiisorist;meelega
väiksem;videomakk;Estonia;Kahte;Minule;Nüüd;reiside;ingelema
õpetlik;esinenud;sõprusühingu;aastal;delegeerida;hindamine;garanteeritud;punkti
konkursite;Kuna;laval;folkloorifestival;minekut;kolm;linnapaikades;kokkuvõtmismomendil
temperamentsed;elamusterikas;tekstiga;elav;sobis;ülikooli;näol;ütlevad
Meie;maast;kontslaseni;lavastuslikult;preemia;kammersaal;ehitati;pingerea
keskendumisvõime;edukalt;Hollandi;nimelisel;laule;doonolejal;Enda;imeliselt
vead;minimaalne;segakooriga;algasid;eesti;Veski;kokkuvõtmismomendil;järjestus
kargud;kutsunud;kokkuvõtmismomendil;lauljaga;plaat;kaua;Majakarpide;valikul
vorm;nimelt;Partoki;edukalt;Ei;nimedega;juulil;Siis
folgifestivali;riike;pikkus;Akadeemia;konkus;interpretatsiooni;kontrollisid;riike
nähtavasti;doonolejal;tahaks;valmistanud;areng;avanes;tekstiga;näod
näidata;andmise;Tormis;hoida;siga;Meie;Midagi;koorikooriühingu
vastet;noortekoor;Eerika;paremini;pela;soojasõnu;saar;näidata
lisapalaga;Tallinnas;külalismaadest;esindajatest;doonolejal;maadel;montaaž;Järgmine
meelekevadel;proovile;brüsseli;Narveerimiseks;eksperimentaalshow;konkurendiks;Minu;lämberg
tormist;See;Peela;kriterite;tundu;Britteni;võrdlemisi;ütles
presideaalne;head;kriterite;brüsseli;kogus;tantsudest;Kontsert;kooril
meilegi;väiksele;Kuuno;Seitsmenda;toonud;kaheksandal;Helsingi;needmine
pärjatutena;Hurraa;Vanem;korda;nähtavasti;mainega;koormuseks;võluva
videomakile;antseedi;asulasse;Euroopa;tervet;kohanemisaeg;piiramaks;meeskooride
Oleneb;nimelises;pärjatutena;eesti;pani;Hortus;hotellis;maailmas
parlamendihoonele;linna;altarid;itaalia;aru;Oleneb;õhtud;suur
kahetsesid;toimusid;Kahte;Gennadi;hästi;Jürgens;kunsti;tähelepanu
ütlesid;esimees;Kammerkoorile;sattuda;situatsioonis;Tallinnas;viie;esimesel
