EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juhused;inimeste;Natukene;võimalused;Malering;liftiga;kerest;tähele
vahetevahel;klassikat;härra;lehti;pahandame;Pip;samme;Oleksime
Ja;Lasteaias;Muidugi;aidata;mei;koostööd;mahu;kurb
erinevad;ettepaneku;vodka;See;siduda;pulss;laiemalt;Fomina
taastud;75;fanaatikuid;korjata;pandud;protsendile;Pole;süüdistada
veadlikut;turumajanduse;anti;kergejõustikud;rada;julmalt;Ja;ringkondades
ollaksegi;tahab;Noh;Ju;niga;laua;Helistasime;siblida
naiskonda;otsustati;rakud;elanud;Aga;moraalselt;jaksa;näevad
lõpetanud;südamelähedane;puudus;paidesse;Ise;energiat;Kotka;natuke
esimestes;ühiskonna;bla;ela;ranniku;liikuda;Me;Föderatsioonis
nimekiri;lisalaengu;kõrvaldada;rahul;poiss;Sellepärast;Tööstuspotentsiaali;tunnetavad
väiksest;Ühtedega;Föderatsioonis;laps;100;peres;monopoliks;kaheksaaastane
karuteene;eestvedamisel;protsenti;eestvedamisel;natuke;kaotanud;Peal;jõu
voorule;külaotsa;Jällegi;saksa;üllatus-üllatus;talvistega;peres;rahunenud
kliima;mitmed-mitmed;Sorteerin;koju;meistri;Võib-olla;maleta;paraku
Kuuendad;tellitakse;sealsamas;nimi;looming;jooksnud;vendi;16
organiseerimise;tõenäolisemalt;esindavad;koosta;lubada;medali;Malering;jalamil
korjanud;näoga;Seal;50;vodka;keskkooli;treener;kavadel
saatesõnad;loodus;Ühtedega;naised;stipendium;hispaania;staar;naiskonna
paidesse;Eestist;asepresidenti;tundes;Sorteerin;jõu;lauk;mootor
varsti;kinni;medali;Venemaa;mehi;nädalalõppudel;100;nägime
asepresidendiks;94;õppedistsipliini;Sellesse;tahab;summasid;Elasin;keskustelus
inglastega;sõelale;autoriteetsemaid;Maltale;Ivo;raskem;härra;klassist
toetada;leida;loodus;maakond;Mitte;Tarmo;niga;vaadatud
rahul;süüdi;korrektsuse;tipus;30;pöörles;Olde;Muidugi
tõrkeid;Võitsime;Kuuendad;vette;Raamatul;jäävadki;Sorteerin;Jällegi
asepresidenti;sügisel;Kuulge;energia;Eesti;vabandus;loom;Nii
Pole;odav;Aix;ettevalmistuseks;pühendunum;Inglismaa;Mitte;probleem
tegeleta;relvajõududesse;Champenaadilt;Partii;Maria;vodka;kapten;täpselt
meistritiitlit;auke;soiku;näiteks;Katsad;süsteemi;See;vodka
päevani;peaga;Lembit;2000;Bobifissarid;mitmed-mitmed;Moskva;õigi
noortemeistriks;kostab;siblida;Et;Noh;tea;olümpia;aku
süüdistada;lugeda;Sturridge;Mitte;Te;konkurent;paned;teisiti
anda;koefitsientide;saatesõnad;Aix;Pole;ühtegi;alale;meeldib
Seda;ütleme;Ivo;olemine;Aix;taastud;energiat;Ometi
pintsakuga;Aserbaidžaani;sümptonaadilt;paned;Olde;üksjagu;laps;Pärnu
tolma;kindel;magnet;saavutanud;Kui;koosta;2000;lauk
teame-tunneme;kõlama;Miks;asi;linnade;probleem;julmalt;oskab
süüdi;Ikka;19-st;kaasa;Piip;omab;esimesi;mitmed-mitmed
kaasa;teadlik;Tööstuspotentsiaali;testi;Me;Fomina;stipendiumi;maleeluga
paidest;vaadatakse;Üleliidulise;võidab;2000;arvuti;16;saksa
südamesse;posti;Tallinna;;Hendrik;tööle;aspekte;Stembus
leppida;võistlema;Tuli;vaikset;Sa;järelkasvu;Aix;esindavad
tagamaadest;paljuski;Viies;riigi;medali;relvajõudusid;probleem;Aserbaidžaani
poistelt;asepresidenti;Tarmo;male;peaga;stipendiumi;On;kaotanud
panna;abiga;Stembus;85;Jon;Rahulik;homme;korras
jagaja;õnnestus;temperamendid;materjale;maakond;treeneritööd;foto;tegemine
neljandast;kohase;Võrust;anti;klubi;monopoliks;tempera;jalgpalli
oletegi;üllatus-üllatus;See;võitis;Vanemad;maleringi;males;Kilingi-Nõmmes
Endast;laiemalt;83;maha;jalgpalli;100;19-st;hetkel
Jakkuma;Sai;Jaan;On;Partii;hüppamine;Sturridge;Võib-olla
sündima;koolinoorte;Ju;kolmas;Vahesaarega;pärnpuu;hispaania;võtta
Miks;sundis;Vändrast;mulje;tohi;testi;sega;malemängijad
vaadatud;väikeste;Vat;kapten;Olen;võitsime;magnet;tähendab
osta;jäin;Fomina;Juba;Helistasime;valitsuse;president;ajaks
ütles;küllalt;Sajaprotsendilised;valiti;Aserbaidžaani;toast;last;Uus-Meremaa
valgendada;mõtlen;hellitasime;Eestis;Moskva;magnet;vodka;teame-tunneme
tunda;jagatud;vabandus;keeles;Tuli;väsinud;anti;Kilingi-Nõmmel
tegemine;osta;Bobifissarid;Sturridge;Maltale;lennukipileteid;moraalne;auke
selgub;esimene;Tänase;Seal;Sturridge;Uus-Meremaa;No;tegemist
tegemist;jäetud;Vahesaarega;president;Mina;turumajanduse;toast;mahu
