EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
talumuuseumi;Absoluutselt;Ruda;viljakusjumalus;niiet;Ta;laveeveeaa;üldse
pühakute;atoos;Paul;Euroopa;kingid;suurtes-suurtes;lõhnavad;raha
nelipühadeks;Papa;Rootsi;tähistavate;aeg;leiab;Stuudios;10
vastupidi;soojad;tarvide;100;uskumustele;esimesed;noormehele;õppida
niisugusi;tundma;televisiooni;juured;paista;kodus;õlut;leiab
järgib;lahed;naistekommetest;härg;võib-olla;liikumine;armastusest;pühakute
Me;usundi;Muhandas;aastast;armsamast;pillimees;ajavahemikus;lootes
Eppeni;palun;puhtpragmaatiline;magada;vaste;poodides;kuningas;Puru
suurtes-suurtes;hoolingrektuur;kohvikus;korralikult;haudadel;tänapäevalgi;Enn;tüdrukud
loomaohver;Pead;anglikaani;Troitsa;panema;valgeid;teenijatele;linnaühiskondades
klopitsad;käte;lahed;pikem;käte;ilmad;maagiliste;Püha
rituaalset;maha;kiiremini;sarja;aknal;linnainimene;kohvikus;nii-öelda
tähistamist;võtta;suvistepühad;Pärast;armas;perenaised;Troitsa;kuulub
salved;lühike;taevakaarel;esimene;anda;lootused;armulaineid;rõhutame
Ida-tundma;kuivasid;Hääletud;valmistada;lubab;laveeveeaa;niiet;jooksis
segunemisel;lihavõtte;Haldi;lapse;toimingut;Dacistravitsemini;Ilja;rääkid
probleemid;leiba;tõepoolest;katoliku;saksa;toite;Asmiku;asja
Ruda;tube;loodetud;-st;eesti;kaua;reaalluikede;maal
kaskedega;värvitakse;suhtleja;ühiskonnas;trassi;väike;Pekole;Ringo
lahti;teadupoolest;Põhimõtteliselt;valgeid;okste;lahti;paanikas;suur
Makedooniale;ajaks;paju;kuulub;saade;erineval;Noh;kolmas
manage;juunini;vikerkaart;viib;serveeriti;vabaõhumuuseumi;Koguta;oskan
munevad;jäänused;12-st;Taaramäe;laseb;missiooniks;Jälgisin;dipi
aasta;kujutatud;sigivusmaagilised;võeti;asju;Asmiku;Arvestades;tähistamist
pöörduda;keelest;1936;toite;Ei;kuu;liturgiliste;kõlbulik
kombetalitusi;jumal;lõunal;valida;vene;Ringveega;topeltpalga;hommikuks
joodud;perest;Koidula;võimalik;kolmest;värskete;Ei;Taaramäe
kogusele;pealaele;karask;kuis;aktuaalne;restoranis;paista;perega
topeltpalga;rahvaste;pappkastidesse;lagendik;talv;Haldi;tellilgust;enesestmõistetavaks
luhtunud;lootused;eerutan;jälle;reaa;jälle;haudadel;Näiteks
folkloorifestivaliga;kleiti;kasepühad;trassi;toitu;puhata;puhtpragmaatiline;kristlaste
kihistust;aastaid;Bergmani;meeste;hagu;tööd;juriiklikult;Põhja-Eesti
soovi;nimeks;seksuaalmaagiaga;Rootsi;ihkab;juured;vikerkaart;põnevat
jätkuvuse;kuskile;tasand;õppida;aidata;Paul;Inglismaal;joodud
serveeriti;peita;Pareda;koha;maha;-st;müügiobjekt;suviste
kuivasid;Helirežissöör;pruune;valdkondadele;vanuses;avalikes;pillimees;loodetud
järsku;noormehele;pluss;puust;vange;koduloomad;Facebooki;õhus
tavatsesin;puista;sokke;probleemid;oru;Lydia;heldus;hõljusid
asetati;noored;Miks;Bergmani;muutunud;viina;Platool;rõõm
vägevat;kuningas;Pärast;Kõige;FB-s;linnud;Absoluutselt;aktiivne
Tere;Troitsa;Teised;toidab;uusi;Pead;ilmub;maailmas
kiirustavale;sisuliselt;loomaohver;1009;ajal;lasteaia;14;tähistada
kuldsete;leidnud;Jabasa;heldelt;pluss;nägin;Makedooniale;täis
linnalises;tegelikult;misjonitöö;jätavad;hingata;1009;härja;küsisin
ilmad;täie;tuulteroos;öelda;atoos;põletatud;männipuu;Eestis
12-st;vaste;Maristomba;anda;huvi;värviline;Janeli;Nägingi
loodusest;ajada;varjatuudi;sobivat;kaua;jääluu;turunduspoliitika;sobivat
pühad;müügis;arr;Ja;Absoluutselt;koristavad;sarja;tähele
lahe;loodusega;sümbolväärtus;inimesed;vaatus;vanaema;saksa;vaipa
koguneti;lainete;Pekoonzi;sised;troon;Pagesid;;
kergemalt;kevadel;idee;pallist;osa;proovisime;sportimist;tähendus
jänesemune;lõunal;klaasi;võimalusi;tantsida;reaa;onu;orienteeruvad
nimi;tõi;Mustlane;maist;liigutav;müüa;Mil;Kristlaste
kingitakse;tuua;Platool;rajoonid;hea;munakriisist;Maristomba;Ruda
suveootusega;Bergmani;seletust;toonud;missis;setupäraselt;roheline;sümboliks
pappkastidesse;leida;vanaema;aastat;loid;naeratada;lapse;toitu
metsakorki;Nelipühi;munadepühade;See;kolmas;võib-olla;Keerutan;näinud
enamik;inimnäolisem;paremkivides;saabuvale;tegu;võõrad;Ja;kiikumine
lahutamatud;Recorituaalil;Makedooniale;aidata;realiseeris;karask;Selline;tähistatud
austamisega;võru;27;viidi;Toda;reaalluikede;pingi;Nii
Koguta;tahab;Ole;energiat;armulaines;nimed;kommet;ajast
On;suvehooajale;konsumerism;rahe;religioone;Mullen;tapeti;karjalaskepäeval
kevadisel;linnalises;No;eestlasele;neiu;vaba;loid;rannikuroos
kord;veerule;meetrit;algas;arr;Rootsi;Laan;kirik
küünalt;ilmade;Stuudios;külas;No;pinkidel;kartseeding;kaasaegne
81;rohtusid;Kasvasid;armastusest;On;Ida-tundma;raha;topeltpalga
Maarillast;kalajalgrattamini;rannikuroos;Just;katoliku;energiat;orgivides;jäänud
käisid;turistid;Ringo;saksa;salved;Ringo;Pharmoskast;enam-vähem
juunini;kallab;Laan;nimi;pink;Makedooniale;Bergmani;õuel
valmistada;põhjarahvaste;1009;naised;kerk;ambur;Ütleme;kosjakased
vaatus;Keerutan;Pea;tänapäeval;Aga;tea;katoliku;1936
kättesaadavast;kujuta;turunduspoliitika;kannaks;Nad;Tallinnas;sümboliks;väljavalamist
tantsimiseks;koduloomad;Armastatu;onu;folklorist;hiline;Papa;oligi
vaba;mäe;Troitsa;vene;100;punane;luid;kinkisid
suvehooajale;Teised;kapteni;oru;Recorituaalil;õunu;Volga;sobiva
väidetavalt;järsku;kestaks;manage;karjaga;joint;Tuski;aniitketud
apostlitele;jälgisin;päästeliiduga;piilus;81;loos;baptistide;argitavades
tormide;vanuses;Lydia;vann;kiriklike;kasvanud;81;viimine
ajastusse;saade;Suviste;2000;tahab;ükski;-st;silma
Eestisse;positiivset;viljakusrituaalidega;karnevale;Mitte;leida;kerk;FB-s
anda;keerata;sümpaatiat;Mitte;talurahvamuuseum;vägivalla-ga;Pea;kujutatud
halliks;märku;Põhja-Eestis;juunini;1909;armas;teame;tahab
Pead;setupäraselt;Näiteks;tahta;Kui;Volga;See;Setu
elujõuline;kaua;Toomas;Et;sokutada;Absoluutselt;rehetared;karjasepühad
esitatud;peremees;topiste;keelest;Nojah;kased;Lydia;tuul
nimetusi;tausta;tormide;Tallinnas;Me;juriiklikult;loom;kohe-kohe
kaasa;Maarillast;ülestõusmispühadevärv;aastaid;1936;sportmänge;sigivus;Jälgisin
viieni;ütleme;Need;asi;Lydia;Inglismaal;efekti;maa
kinkimisel;kaasajal;Tava;kaasa;Mullen;1936;Mitte;juurega
Lydia;kurjemad;Tulin;joint;Ole;sügavam;folklorist;lahutada
tühilistest;päikese;hoolingrektuur;lapsed;Euroopa;konsumerism;konsumerism;seotud
toimingut;linnalähedasse;Recorituaalil;linnas;Ringo;kalajalgrattamini;Just;Enn
avaldada;küpsetatakse;Pagesid;Ta;Pareda;probleemid;kapteni;lubab
osavamad;nelipühade;põhiksindrootsida;Mullen;Toomas;rikkam;1909;-st
aastaid;suvepühad;Maarillast;linnud;sarnane;mail;filmi;väljadest
populaarsed;leiab;taasiseseisvumist;Näiteks;linnalises;toiteväärtus;tube;meeleolu
märgata;tähendas;Koguta;;tuua;televisiooni;algas;jätavad
pakitud;kevadsuvistel;Tallinnas;koormusega;filmi;jooksis;Me;edendamisele
folklorist;Eks;vabaõhumuuseumi;27;nishi;paanikas;Ringo;haiga
saabuvast;magada;Asmiku;filmi;Ta;Enn;2000;sotsiaaltöö
kohuta;mees;Nägingi;järgib;vaha;tube;12-st;valiku
kevadisi;jaotada;Volga;Lydia;Setu;efekti;Pareda;püsi
korda;aimatud;Tuski;maha;Pekole;köögis;pink;seto
ootama;lootes;2000;arr;kogukonna;silma;arr;aeg-ajalt
rahuldavat;pööratakse;Mina;kolmas;Rootsi;parm;Need;võtta
homme;vahendusel;Samas;tähendas;Muhandas;trükitud;lootes;laveeveeaa
järgida;Ruda;alkoholitõve;pink;Just;konto;homme;Normet-Saarna
hoiul;vähegi;Dacistravitsemini;kirik;Troitsa;Facebooki;anti;vägivalla-ga
šõu;väiksemad;Rannakaljuplatool;1936;Volga;noormees;armas;sokutada
taasiseseisvumist;rituaalidest;Helirežissöör;kasutada;Mina;tütarlapsed;mail;küpsetatakse
tegu;kirjeldanud;Pharmoskast;Me;Oh;FB-s;no;tegemist
