EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;Sümfooniaorkestrite;Virumaaorkestrile;võib-olla
Euro-Disneylandi;Räägime;muusikaakadeemias;tänapäevase;;noorteorkestriselts;kontsertorkestritöödest-tegemistest;tegutsevaid
päevilt;keldrikvartett;orkestripäevadel;pükste;nullist;Virumaaorkestrile;noorteorkestriselts;vanemad
muskaatkeel;vanaisa;kontsertorkestritöödest-tegemistest;Pariisis;project;muusikanõukogul;Sümfooniaorkestripäeva;luua
õnnestunud;üleorkestrites;gaasimuusikakultuuri;stuudios;head;orkestrilaagris;Paasorkestrite;muusikaharidus
univormid;reaalse;Virumaaorkester;näitest;andmed;muusikakooliharidusega;Rakverest;inimeste
ühismusitseerimine;suhtlemisvahend;laulsime;Kapa-Kohilasse;distingenditeed;ansamblis;muusikasaade;kooliga
korrektiivid;inimene;Lääne-Virumaal;Mängisid;tiitwards;ooperit;Meie;nii-öelda
võrdlusmoment;Neid;Väike-Maarjas;tuttavaid;moment;akordionit;harrastussümfooniaorkestreid;kahe
muusikaleksikon;harrastussümfooniaorkestreid;noorteorkestriselts;Veebruarikuus;anded;viiulid;Väike-Maarjas;õpetasin
Lääne-Viru;vanematele;harrastusorkestritele;mõttes;palabilised;kontserdikava;Kuule;osaledes
Tallinnas;arusaamises;akordionidiplomid;ansamblis;tipp;hääled;Muusikaakadeemia;plaanides
kasvuruum;enamuses;Siin;tekitada;fenomen;teatrijuhtidele;kammerkoosseisus;õpilasi
öeldakse;välisdirigendid;Muusiku;sagedasti;laste;laulsime;vioolamängija;ongi
esinemisvõimaluse;aste;Rakvere;lõppedes;taskus;raadiost;Vanemuine;kontsertorkestritöödest-tegemistest
välisdirigendid;puhkpillide;õpetajatega;vanemspetsialist;kodu;Beethoveni;Jaanus;lihtsalt
Võib-olla;Mis;ühismusitseerimine;uuesti;programm;akadeemia;vabaõhukontserdilava;rikka
üldhariduskoolis;koduloomuuseumist;repertuaar;korvpalliütleme;probleem;dirigent;akordionidiplomid;kontsertmeister
ühismängimised;suuremas;töökoormus;muusikaakadeemias;seab;gaasimuusikakultuuri;Üks;kirjutatud
Tamsalu;tiitwards;;sealsetest;tähendab;trummi;koduloomuuseumist;töötab
seltsielu;mõtlemisainet;vioolamängija;algataja;kodunt;leksikoni;Sinnamaale;tulemus
tselluõpetust;gaasimuusikakultuuri;maakonnas;väärtustaksid;hinded;lasteaiaõpetajad;Tänane;tegelikult
keldrikvartett;guugol;suurprojekte;hommikust;tekib;kuulama;teatrijuhtidele;võimalust
klassikaraadiovõrkpallivõistkond;Leesi;protsess;terve;kell;kultuuri;koorijuht;suhteliselt
täiskasvanuid;Tallinna;mängimisega;professionaalseid;reaalse;filmimuusikat;Kollektiivid;kahjuks
õppisin;ison;jagada;EuroDisney;olulised;suhtlemismoment;Mängisid;õpetajate
Väike-Maarja;õpetamismetoodikat;Viik;Virumaaorkester;sed;teistmoodi;Siis;esimest
õppimine;Luha;vutiguru;Eraldi;jaotamist;Meetsee;orkestriprojekt;10
väikesed;Oleks;vea;dirigendiks;iseendale;diskot;Otsa;Eestis
Kapa-Kohilasse;Jaksus;Marge-Ly;paremaks;odavam;kontori;noored;Lääne-Virumaal
esiettekanne;Euro-Disneylandi;juhtamme;keskkooli;seoses;ühisomavalitsuse;omamoodi;tahaks
õpetajad;Valduri;andmed;klass;spetsialist;ühismängimised;juhtorganite;toetavad
ülikooli;aastatest;koori;volikogu;tore;Otsa;mängivad;õpivad
trampisime;sattunud;piletid;koduloomuuseumist;yks;Lätist;ansamblis;uuesti
rokkansamblid;elamus;internetiharidusest;Tallinnasse;tekitada;juht;klassikaraadiovõrkpallivõistkond;õpetajaid
regulusega;andis;Mauri;Peterburi;turnee;Väike-Maarjas;näite;filmi
distsiplineerib;hommikul;ooperis;repertuaar;allikatest;Jaanus;rokkansamblid;linnavolikogu
pükste;Euroopa;Peeter-Peter;otsida;tan;harjutatakse;noodimärk;kontsertreisidest
musitseerisid;tähtedega;raadiost;härra;asi;tellida;Miks;tööperioodi
pahandused;kontori;Kultuuriosakonna;viiulid;lubatud;neljakümneliikmeline;Tšaikovskit;aeg-ajal
muusikaõpetuses;ülioluline;millegipärast;filmida;mere;toimetaja;asutajad;kolme
helioperaator;tipp;emotsioone;Võib-olla;last;Tallinnasse;naiskoor;lubatud
Peeter-Peter;seppade;nordorkestris;ilusti;reegel;Saksamaa;Proovid;töökoormus
üleorkestrites;ostma;Kuule;tubli;Need;Hiiumaal;Nonii;õpetajatega
probleem;;Kontsert;esinemine;diskot;Viola;kalevipojast;mõtlesin
muusitseerimisest;lapsevanemad;väiksed;samahästi;paus;üllatunud;Mihkel;võetakse
dubleeriks;Tšaikovskit;Vanemuine;kursis;staatus;koduloomuuseumist;jaotamist;projekt
õpetamismetoodikat;Üldiselt;iseendale;paemurru;punkti;Sibelus;neljakümneliikmeline;tuntud
harrastussümfooniaorkestreid;laager;kevadine;juhataja;eru;keskkoolis;kirjutaks;head
vanavanemad;vajadusi;korrigeerima;kindlasti;inimene;tänases;Eestimaa;vajalik
stardikepp;kasvatus;unustatud;suuresti;annab;struktuur;millegipärast;pidevalt
Kultuuriosakonna;spetsiaalset;lasteaiani;alustasin;pakub;partiid;õppisin;Anne
valu;haridus-;nelja;no;igav;naerukoht;novembril;tahab
pudenes;argo;Lätis;esimeses;näidata;Kuno;Väga;Nende
mikspärast;normaalselt;meloodiaid;ERSO;toob;professor;rektorid;täis
palabilised;õpetus;tahaksin;orkestrile;istub;ideoloogia;muusikut;seotud
püüame;sadamat;Tralla;trampisime;heade;enamuses;repertuaari;olemasolu
organiseeritakse;inimestest;sügisel;aastate;tegevus;kuud;Jaksus;näidata
Siin;rangetes;härra;Brittenid;toredam;spordikomisjon;Kusjuures;mõelda
asjad;teemegi;Meie;sõidab;Seal;allikatest;Pärt;aitab
arusaamises;piletihindadega;jaa;klassikaraadiovõrkpallivõistkond;aste;teavad;anda;leida
haual;elama;teavad;antakse;meeme;tallinnast;Vana;seaduses
rütmi;aasta;Haydni;distingenditeed;arvutiekraanilt;õhtuni;üldlaulupeo;maakondades
koduloomuuseumist;Mul;hommikul;linnapea;Näiteks;laulmis;lahendatud;26
mittetulundusühing;muusikakeskkooli;Saareväli;kodust;poja;Selvik;Räätsa;See
sealmaal;Paemurru;Sümfooniaorkestrite;peast;antakse;Balletis;Kohustus;Marge-Ly
õpiksime;rõõmu;Nonii;kaks;kontori;unusta;Meetsee;näinud
võimalust;eelnevatel;klubid;paremini;valed;mikspärast;Tamsalu;stimuleerib
laulmis;harjutama;diskot;osaliselt;unusta;minaar;nädalasest;antud
project;kontsertorkestritöödest-tegemistest;moletegrateerunud;projektid;parem;särkides;omavalitsusliitude;ühtepidi
kuppelmaastike;õpid;väetist;plahvataks;trio;esimeseks;Sööd;aitavad
pöördume;Tallinnas;Rookäär;Euroopa;korda;põrandale;Paide;õpetamas
nimelt;kevadine;Võib-olla;Sinnamaale;kannab;puudelt;Veebruarikuus;viimane
lõpetavad;muusikaakadeemias;Pariisis;dirigeerimisel;kindlasti;BBC;internetiharidusest;huvi
Sümfooniaorkestripäeva;Mismoodi;linnavolikogu;kitarri;sadamat;reitingud;stuudios;põrandale
koosseisudes;märkides;kasvulavaks;ülikooli;antidest;Karin;lasteaiaõpetajad;teada
ühisürituste;nordorkestris;Veebruarikuus;õpetamas;suhteliselt;piirkondliku;harrastusvabariigis;hästi
Rakveres;omavalitsus;Ellodraks;hetkel;projekte;Lääne-Viru;põrandale;maal
liibuv;tööd;Kuno;otsusena;Et;helilooja;initsiatiiv;võimalik
traagilisemad;head;Arvo;Jaan;eelnevatel;bibliograafilist;õnneks;tekkinud
pikem;mõtlesin;Kadrinas;juured;ütlen;Tamm;kogemused;aja
Üritan;regulaarselt;asutasid;elama;See;nädalasest;turnee;Martin
jagaksime;muniseerisid;Praeguse;Nemad;nukrust;sünnime;Üldiselt;viis
koolkonda;distsiplineerib;taotluste;kvarteti;usun;toetasime;kultuurilukku;lahti
tähtsam;seisuga;Riia;aastast;kaks;tunnistuse;univormid;Pariisi
tegevus;tahab;Paemurruga;kirjutas;suhtub;igav;televisiooni;õpetus
Paemurruga;pöördume;puudelt;folkloor;arendab;Eve;reitingud;Või
kontsertorkestritöödest-tegemistest;Juturingis;Ühed;koori;aine;Adraks;ajast;nimel
loomingulises;uudisloomingut;kodutoetust;Haydni;toetab;kommertskaalutlustel;traagilisemad;möödunud
igatepidi;ajada;Valdur;maksab;ongi;programmides;kuppelmaastike;11
projekte;omavalitsustele;Everett;võetud;hetkel;Tralla;sümfoonia;lahendatud
erialaliselt;sündinud;vahelduv;inspektor;kõikjale;uut;kolmas;nooti
pillidele;200;keskkooli;Olekski;tea;areneb;Rakverre;Saul
naudingute;laagris;keldrikvartett;võrkpalli;proov;akordionidiplomid;noote;koolkonda
Tšaikovskit;Kontsert;dubleeriks;sõnadki;seitse;staabi;Paemurruga;toimi
kasvulavaks;noorteorkestri;Üldiselt;Lapsed;stimuleerib;kõnnime;pangatöötaja;paljudega
harjutad;jalad;naerukoht;teadvustada;virul;näeksin;Kadrinas;Euro-Disneylandis
