EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;oboemängija;flöödimängija;otse-eetris
üsna-üsna;Erki;Televisioonis;Saksamaaajast;nullist;naisoboemängija;klassikatähtede;eesti
metamorfoosi;stiil;orkestrites;otse-eetris;head;oboeõpetajat;oboeõpetajat;kuskilt
kõlakujutus;Oled;muusikud;geenides;andnud;orkestriteostes;lemmikpill;kolme
võimalik;inimene;klassis;orkestriteostes;nooremana;muusikamaastik;naisoboemängija;töötama
olümpiamängudel;proovisaalis;kontserdinärviga;Esimest;armsate;viiulile;Klassikaraadio;mõtlesin
õpetas;Minu;stiil;vanusest;tähendab;klaverile;muusikakeskkoolist;Õnneks
muusikamaastik;Ingeli;proovisaalis;mängima;saavutada;heliloojad;näitleja;juhtuvat
perekonnasõber;Klassikaraadio;tehniliselt;saateks;talled;Klassikaraadio;mängivad;võimalik
Lõuna-Eesti;helilõppu;Klassikatähed;trennis;seoses;flööt;naiseliku;keskkool
Karlsruhe;oboeõpetajat;repertuaari;inglissarv;tore;muusikakeskkooli;otse-eetris;See
inglissarv;Aga;saadet;Klassikatähed;võimalik;kuulajatele;tüdrukut;töötaks
barokk;olümpiamängudel;oboeõpetajat;repertuaaris;näiteks;kontserdid;helilõppu;Lõpetasin
võib-olla;piisavalt;näitleja;populaarsem;annan;helilõppu;muusikute;korralikult
Klassikatähed;istusin;helilõppu;välismaal;tilt;oboeni;kontserdinärviga;viis
kantilinsid;Ega;Ingeli;andnud;saavutus;repertuaaris;muusikal;valmis
algpõhjus;töö;klaveri;flöödimängija;asi;selleaastased;kuulajatele;aja
tähendab;õppida;mängitakse;Saksamaal;programmi;mängitakse;inglissaarele;On
trend;hea;kuulda;bakalaureust;vajadus;Lõuna-Eesti;Ühe;tuntud
tippsportlane;sportlane;hetkel;paralleelselt;iseseisev;barokiaja;parima;hästi
juustupoel;sportlastega;naisoboemängija;olümpiamängudel;interpreet;proovisaalis;Täna;tehniliselt
tõenäoliselt;barokiaja;vibreeriks;stuudios;edu;Rootsist;Õnneks;räägime
Barakked;inimese;telekonkurss;leida;ergutab;tervitada;Siis;pakkuda
nädalal;Televisioonis;tihtipeale;algpõhjus;annavad;lemmikhelilooja;Eestist;otse-eetriga
rock;;vanusest;konkurss;inimene;kõlakujutus;klaveri;Televisioonis
keskkooliõpilastel;Vanasti;naiseliku;oboemängija;uksed;klassikatähtede;Lõpetasin;vajalik
õppida;Mul;viiuliga;proovisaalis;arv;osalejad;Kindlasti;muusika
mõtetega;eraldi;elasin;sportlaskarjäär;trend;Tallinnasse;soolo;Saksamaal
Lääne-Virumaale;lühikest;noormeest;tehniliselt;kolme;naisi;teemal;juhtuks
mure;klassis;osalejad;Indrekuga;ütleme;klassiruumis;Eelmine;sajandil
jõudsid;klassiruumis;põnev;Tuligi;meel;salvestused;Lääne-Virumaale;programmi
Saksamaal;mängitakse;proovime;mäletan;vahendab;haruldane;õigesti;12
geenides;TTV;;valmistad;korda;Erki;Väga;ajal
sportlaskarjäär;bakalaureuse;nädalal;tihtipeale;kontakt;tuba;kaheksat;20
Saksamaaajast;vaja;näiteks;sporti;optimist;kuulnud;blogdoidiga;leida
selleaastased;osa;selleaastased;õnnestu;esitus;stiil;mees;võib-olla
hingeli;live;Tallinnasse;Tret;start;Saksamaaajast;alustasime;tüdruk
kõndida;Tallinna;inimesena;üsna-üsna;pala;otse-eetris;orkestriteostes;ongi
Enamus;vibreeriks;ülikoolis;lemmikhelilooja;suhteliselt;alamehelik;Kuigal;lood
Lõpetasin;käib;inglissaarega;telesaateid;Et;näitleja;elukaaslasega;veebruar
väga-väga;täna;kantilinsid;erinev;ütlen;lühikest;ütleks;öelda
öeldud;muusikaga;hingeni;verstima;ennust;esimene;Vanasti;suhteliselt
helilõppu;aastane;telemanni;saavutada;esimene;ühine;vanematelt;lihtsalt
harjutamisest;südamel;väikelinnast;interpreet;See;periood;oboeni;südamel
eesmärk;No;populaarsem;tõenäoliselt;võimalust;Karakras;proovisaalis;näiteks
ajaloos;erinevaid;tahaks;mänginud;kaks;tulevikus;tuba;õppida
pärasconkasin;kraadi;ajalugu;langes;jobu;paljud;mehine;paljudes
bakalaureust;Ühe;keskkooliõpilastel;eesmärk;paralleelselt;Bachi;neljandad;kontakt
salvestused;aasta;eestlane;jõudsid;akvers;külas;Käisin;ajastu
keskkool;vaba;Võib;hooaeg;avab;Televisioonis;sündisin;tüdrukut
sümpaatne;start;interpreet;telemanni;nimi;vibreeriks;noolele;ütleme
klassikatähtede;proovilepanek;kõndida;lemmikpille;ongi;esitus;rahvaga;muusikakoolides
pillimängu;muusikakeskkoolist;onju;muusikakeskkooli;niiske;kolm;Saksamaaajast;mängida
pillil;võimalik;mäletan;harjutada;teadsin;pillimängu;isikupärane;Tallinnasse
barokiaja;Tuligi;olümpiamängudel;Võib;hetkel;asjana;tippsportlane;klassiruumis
räägime;poed;laval;keskkooliõpilastel;vaks;Peagi;oktoobrist;vähemaks
unistused;ema;tegelen;hingeni;tea;inimesed;sajandil;mees
väikse;hoogsalt;flööt;käis;toone;uue;lugu;kauni
telemanni;natuke;tõmbab;tutvustab;üldiselt;räägi;televisiooni;spordile
puhkpille;tilli;Britteni;tunne;lood;võimalust;hooaeg;Eestile
kooki;Ma;planeerida;küsiti;publiku;elada;puhkpille;esimene
proovisaalis;mõtlesin;tilt;vajalik;proovime;saalis;keskkooliõpilastel;hinge
sutan;õpetajaid;puhkpille;viiulile;hinge;publik;salvestused;kaua
ilusti;emissiooni;väljakutse;unistad;mure;Ta;käima;muusikakoolis
naiseliku;drastilise;keeruliseks;teleka;eriline;kooki;unistused;aastat
13;elasin;soovitused;suvi;ala;variante;harjutamisest;oktoobrist
jõudnud;flöödile;oodatavalt;ülikoolis;no;iseseisev;nimelt;mängin
paistab;Saksamaaajast;rokki;oktoobrist;istusin;saabunud;telemanni;ühine
ebapopulaarne;teemal;pisik;Lääne-Virumaale;haigest;nimena;armastust;ütles
juhtudel;käima;Täna;hästi;võib-olla;Oled;Ikka;natukene
otse-eetris;kirjutatud;emotsiooni;tippsportlane;jäi;Lai;kantilinsid;nimega
sattusingi;perekonnasõber;TTV;mängijaid;sobib;ainuke;võistlust;suur
võimalust;Eestis;arv;nooremana;noormeest;poe;küsimata;head
telekonkurss;limp;oktoobrist;Oled;pill;mehine;ülikoolis;üldse
muusikalises;muusikamaastik;paluningeli;kaheksat;ausalt;annadki;Põlvas;raha
suvi;vahendab;kirg;saalis;blokaku;Lääne-Virumaale;saatest;koolis
klassiruumis;konkurents;algabki;emissiooni;tilli;ajaloos;Tallinna;väikelinnast
õpingutega;See;tuba;vaks;paar;erinev;vibreeriks;alustama
soovin;blogdoidiga;üsna-üsna;tohutult;keeruliseks;armsate;pakkumisi;eestlane
lemmikajast;Nojah;mehi;ilusti;soetada;Magister;väikelinnast;limp
unistad;vanusest;vajalik;õpetas;öelda;singa;teadnud;Rootsist
nimelt;võimalust;kergem;seoses;teleka;proovime;tihtipeale;lootsin
Oled;klassikatähtede;keelt;sündisin;Kindlasti;näiteks;kraadi;start
mängijate;interpreet;panna;inimene;aega;Indrekuga;flööt;neljandad
sündisin;annavad;geenides;sakslane;tutvustab;alustasime;perekonnasõber;salvestus
muutusid;soovitused;kontakt;haigest;moor;vastupidi;valmis;ülikoolis
Tallinnasse;poele;iseseisev;no;saabunud;TTV;Indrekuga;Tallinna
niisked;Saksamaale;tervisespordiga;alustasin;eesti;Karlsruhe;eesti;üldiselt
kirg;nimelt;akvers;barokkajastust;tegelikult;kirjutatud;klassis;Siis
oboeõpetajat;ajastu;prožektor;lõppu;närv;Kuni;kohtusid;nimelt
lemmikhelilooja;singa;harjutades;kindlasti;geenides;kaua;oboe;kaks
emotsionaalsemat;onju;Ühe;suurelt;ainuke;ilus;tulevikus;lühikest
oodatavalt;keskkooliõpilastel;valiti;kirjutatud;osta;mõtetega;pingutus;tulevikus
barokkajastust;inglissarve;pille;annan;teemal;noolele;telekonkurss;tahaks
repertuaaris;rock;elukaaslasega;Sellega;parima;loodus;talled;korraks
TTV;varsti;head;annadki;paneks;väikelinnast;pilte;sutan
kõlab;vähemaks;tahan;uue;tegeleb;õppimise;kolme;flöödimängija
kergejõustiku;koti;lemmikhelilooja;Lõpetasin;asjana;sõbranna;Minu;Benjamin
südamel;sündinud;tervitada;keskkool;koti;käis;haarasse;vibreeriks
trostisteks;küsiks;nullist;klassis;123;elukaaslasega;Tuligi;Põlvas
kergem;keskkooliajaga;Eelmine;õpingutega;hästi;13;ingel;kirg
ingeliga;inimesena;konservatiivsematel;ennust;verstima;telesaateid;veebruar;poeg
ütlesid;võtta;hobuele;rokki;limp;mäleta;emissiooni;kergejõustiku
muusikakoolides;tõestama;Saksamaal;teos;hingeni;juhtudel;algpõhjus;tuletan
heliloojad;teleka;närvis;ajalugu;ilus;yldse;Barakked;jõudsin
nimena;periood;tippsportlane;alguses;aiman;nädalal;Ingeli;näitleja
tüdrukut;ajalugu;variante;ala;asjas;parima;metamorfoosi;perekonnasõber
muusikute;haruldane;Indrekuga;kaks;ajal;Paan;istusin;Et
haarasse;salvestused;Kuigal;teadnud;vanuse;laval;konservatiivsematel;elukaaslane
vastupidi;konkurssi;puudus;valmis;matkata;paralleelselt;tehniliselt;ema
paluningeli;emotsionaalsemat;hoogsalt;elada;oboe;harjutamisest;ajaloos;kontserte
ajalugu;tulevikus;paar;meelde;trennis;ühtegi;drastilise;Ja
veebruar;loto;kõlakujutus;klaverile;poed;interpreet;Jätkateski;äkki
nooremana;ilus;välismaal;paremini;singa;Ma;Bachi;muusikud
osa;Lääne-Virumaale;On;TTV;teos;välismaal;lühikest;muusikaülikoolis
sporti;tervitada;arvan;eesti;loto;tohutult;Enamus;mure
vähemaks;sportlaskarjäär;uksed;nullist;kaua;tulidega;kergem;käivad
flöödile;õigesti;suurkujusid;Lai;paljudes;südamel;sümpaatne;nii-öelda
küsimata;elukaaslasega;Tegelikult;Õnneks;õnnestu;kergem;helina;
viiulile;tegelikult;käega;närvis;osa;vanuse;ala;tegelikult
mäleta;orkestriteostes;soolod;korralikult;lugu;prožektor;paralleelselt;Muidugi
tulidega;planeerida;tea;korda;ema;20;saavutus;blogdoidiga
kirjutatud;ühikas;blokaku;esimese;poe;tütre;verstima;mäleta
kuulajatele;saavutada;Õnneks;puudus;tabavat;123;Seda;Indrekuga
tõestama;võtab;blogdoidiga;ütles;eraldi;kuskilt;Ega;natuke
uksed;Rootsist;vanaema;uksed;saates;kõvasti;Ta;10
vibreeriks;loodus;sakslane;bakalaureuse;hea;lemmikpill;järsku;soovin
Nojah;hobi;Kindlasti;Karakras;salvestused;saavutus;tütre;arvan
aasta;muusikal;Rakverest;plaanib;saadet;kuus;;Ega
rääkida;kooki;ühine;arust;ajalugu;käega;jobu;varsti
teema;telekonkurss;niiske;paar;neli;helina;sakslane;võlus
arust;neli;haarasse;Vanasti;neljandad;veebruar;Ja;tegelen
spordile;kuulasin;häid;pilli;tervitada;programmi;repertuaaris;hooaeg
vajalik;trend;optimist;tuba;proovilepanek;jälle;Lai;pille
muusikani;põhimõtteliselt;vaks;Britteni;populaarsem;bakalaureust;inglissarve;matkata
salvestata;otse-eetris;küsimata;võimalik;aasta;muutusid;geenides;teadsin
õppimise;Et;vastupidi;Karlsruhe;laval;toone;annadki;pingutus
järsku;leida;rock;sajandil;sutan;olümpiamängudel;interpreet;üsna-üsna
õpetajaid;tervisespordiga;Eks;õppida;langes;hobi;alamehelik;ergutab
hobiga;eluaastani;singa;metamorfoosi;pidev;pakkumisi;elasin;Karakras
konservatiivsematel;kõvasti;Jah;jälle;No;võib-olla;paar;TTV
alamehelik;asi;trostisteks;trend;On;nõudsin;hinge;moor
suurkujusid;Eelmine;armastust;kohast;repertuaaris;kaks;Esimest;Magister
ilus;uue;Oled;inimesena;variante;vanaema;ilus;paljud
drastilise;näitleja;tähendab;võtab;Enamus;kõndida;singa;kauri
pakkumisi;tõmbab;Audenteses;kergejõustiku;tahaks;vaba;osta;aasta
pilte;ütlema;annadki;soolod;tohutult;Barakked;Paan;nägin
nimi;vanuse;haigest;keelt;äkki;loto;Karakras;paar
muusikuna;raha;avanasse;12;muutuv;sõltub;start;alustasin
sobib;jõudnud;saalis;asjana;klassikatähtede;pühendunult;tervitada;Nojah
tervitada;õnnestu;moor;haruldane;Aga;sündinud;kirg;populaarsem
annadki;suurelt;Jätkateski;aasta;soolo;Britteni;Kummardan;Bachi
20;Õnneks;teoseid;tabavat;trenni;hinge;barokiaja;olümpiamängudel
noolele;korraks;neli;Enamus;üsna-üsna;sportlastega;blokaku;erinevaid
kontakt;selleaastased;metamorfoosi;öelda;natuke;oktoobrist;edu;tõenäoliselt
Ja;järsku;nimega;tuntud;pühendunult;moosiga;haigest;13
võtab;pakkuda;armsate;närv;tuba;ebapopulaarne;TTV;telekonkurss
valmistad;sutan;Bachi;Tallinna;ilusti;telekonkurss;poed;keskkooliõpilastel
aega;saadet;Magister;oboe;konkurents;poeg;Oled;Audenteses
sajandil;kuus;formaadiga;edu;harjutades;trend;Nojah;kõndida
loodan;inglissaarega;tõestama;vahendab;Benjamin;väljakutse;Audenteses;täpselt
On;ütleme;juustupoel;programmi;mehi;istusin;publiku;muutuv
muusikakeskkooli;pühendunult;barokk;võimalusi;orkestrites;prantsuse;live;andnud
Kuigal;noormeest;aiman;variante;Seda;keskkooliajaga;tilt;asjana
