EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asuvates;kodumaal;vana;ilus;hea;õpetlik;meeleliigutus;jutuajamist
suurem;meeldis;passi;lendas;küpses;40;lüpsifarmis;vaatasite
pealmised;kena;ilusaid;valmis;huvitavat;võta;vana;väliseestlased
ühiskonna;farmis;Pärnus;farmitöid;vaatavad;mererand;täitmine;lapsega
kanakasvatusega;tervisele;ühiskonna;Põhja-Queenslandis;neli;maid;Natukene;valutama
tagasivõtmisel;viis;ühiselamus;muljeid;äri;vennapojad;maalt;Austraalia
jäneseküttimisega;igatses;tervisele;meelde;mõtlen;väikse;Teist;otsesele
riikides;Ma;aasta;reis;vana;abielus;Linziin;täitmine
Austraaliasse;jälle;Tallinnaga;kaks;tuttavate;kaks;vestlesime;lubadel
vabanesin;puhkuse;Saavik;eesti;astroloog;On;russalkat;päriselt
külaline;sedavõrd;tubakafarmis;Muidugi;avanes;tubakafarmis;Majandus;ravisi
muljed;Tallinnaga;toimetajaga;Männad;kasvatatakse;kuurort;Hormatsestas;rahuneb
sedavõrd;Nii;Linziin;maalt;jumal;heakorralagedus;Olen;võtavad
Me;ajaks;täitmine;riikides;jälle;Pärnus;Musta;reisija
100;Noh;kuused;leidnud;asuvates;jumal;pikk;vaatasid
sõitma;Thompsoni;naela;Sel;kilomeetrit;Majandus;miili;tagasivõtmisel
tulitegi;XI;avanes;100;luba;päiksevanni;eestimaad;kusagile
kiitmisele;ilm;russalkat;Hampshire'i;aastat;No;lasteaiad;põhjalikult
selgina;No;kujutada;Tähendab;halvas;62;Sealt;elu
korraldasin;olemegi;maastik;mere;Neid;tööd;hea;sõita
huvi;kusagile;väheste;Majandus;Teist;kõrvel;Sydney;jälle
sootisse;võtta;kahjuks;praktiline;sugulaste;ilm;häbi;päevas
maid;sagedamini;vestlemas;lapse;No;tarvitada;koju;tervisele
Olen;62;kaks;võeti;On;kannatanud;ons;Musta
puhkamas;reisijad;laste;Härra;kased;äri;;Hormatsestas
Naine;suurem;Jah;elamine;kord;veebidule;selts;nägin
hoolitsetakse;mehi;jälle;võimalik;tihti;elektoraadi;Sotšis;aasta
saabusin;Jah;Ludwig;aval;mulje;vastuvõtt;äri;Head
aasta;ütlema;küülikuküttimisega;saabuvad;raske;andis;sotsija;tuttavat
elu;kinni;sotsija;eriti;39;meeleliigutus;tuttavat;kirik
tarvitada;raha;soosid;jälle;kanakasvatust;lapsega;mulje;austraallane
kirik;maid;Ühega;inimest;aimugi;julgeolekunoor;Ma;kuuks
peatute;leidnud;head;muutunud;tuleva;sort;elama;maale
otsesele;hoolitsetakse;lüpsifarmis;astroloog;miili;pikali;raske;juunil
vaatasite;kohannid;Kurtna;aimugi;nägu;New;rännata;napiks
jõudke;suurepärane;Natukene;halvas;Aga;nägu;Aga;mäletan
soosid;tuttavad;liiva;vend;maalt;metsatööd;Ja;nägu
russalkat;härralaidiga;Kui;armule;peatas;teleka;parem;Melbourneis
kannatanud;hotellis;julgeolekunoor;seeder;100;22;halvas;riikides
meeldima;lennukega;kuurort;savik;sissetulekud;Kurtna;Sailistada;pealmised
leidnud;Hormatsestas;Naine;tagasivõtmisel;rahuneb;valutama;Noh;linnas
öelda;ilus;jõudke;koha;Head;head;Thompsoni;õpetlik
ravi;sõitma;juunil;tuttavate;farmis;selgina;reis;Sailistada
igatses;tavalisel;Need;oda;teaduslik;esin;sõjaväe;võimalus
memmede;mõtte;keisrit;kohti;lai;nime;valutama;kõvasti
Eestimaalt;sõita;tulitegi;ajal;kena;maksma;eksi;sünnikohta
arstidega;pikali;kilomeetrit;luba;võtta;Pirita;teleka;kuud
ajal;ütleme;Rosiiniusama;öelda;kirik;jäid;teaduslik;elas
meeldis;jõudnud;25000;ons;jaajaa;ühiselamus;aeg;sugulaste
nime;vabanesin;tea;külad;Hampshire'i;Saavik;kena;näinud
laste;päriselt;60;aeg;mehi;pargid;Härra;jäänud
toimetajaga;mustamäel;silbist;teaduslik;musta;Me;60;sedavõrd
vihma;laevaga;Musta;jäi;naela;sissetulekud;Hampshire'i;eestlasi
ristitütar;praegast;näol;Kui;töö;Need;Pirita;jaajaa
enamike;austraallane;Härra;rajoonid;Ja;vannid;peatas;maalt
22;tubakafarmis;kiitmisele;Natukene;roheline;käe-jala;tavalisel;käisin
võtnud;Sotšis;See;See;1927;vihma;maksma;grafiti
Sealt;vaatavad;grafiti;aastat;Eesti;armule;roheline;sissetulekud
Kui;ligemalt;Kuidas;25000;tarvitada;arstidega;lai;mererand
Ja;paremas;neli;külas;Ludwig;Mustamäe;sugulasi;võeti
aega;vestlesime;Sotšis;pikali;heakorralagedus;suurepärane;Kurtna;külaline
jutuajamist;aimdus;Hormatsestas;musta;Noh;Hormatsestas;See;mõte
vastuvõtt;kanakasvatajat;kutsetage;võimalus;22;25000;Sel;Saavik
vestlemas;eestimaad;pärnakad;koju;Sealt;ilus;Neid;russalkat
Kuulsite;vannid;ravisi;eestlasi;kuuluvad;sootisse;vend;meeldis
On;enamistelist;armule;lapsega;Siis;1927;25000;igatses
kord;säilinud;Sel;laps;eestlasi;Žigulid;seeder;hoolega
unustaks;jõudsin;Tõsi;lasteaiad;XI;kipsis;elas;Käisin
viis;On;Pirita;nime;Kui;teaduslik;1927;Hampshire'i
luba;ons;On;poeg;Ma;lasteaiad;veda;igav
ilusaid;pargid;Me;60;linnas;kuu;ilus;lüpsifarmis
kuud;Naine;Sailistada;Ma;Me;tea;Parkman;Austraalias
keisrit;aimugi;napiks;passi;savik;kiitmisele;XI;Majandus
kaugel;näol;Aga;Kanada;austraallane;tervisele;22;töö
toredat;eriliselt;100;Need;Austraalias;astroloog;lendas;laevaga
abielus;käisin;andis;tea;sõjaväe;XI;Me;käe-jala
muutunud;mäletasin;häbi;asi;Parkman;praktiline;passi;ümbris
otseteed;ajal;New;linnas;Linziin;Thompsoni;laps;veda
vaadata;Ja;rahuland;1927;25000;kased;praktiline;kuurort
koju;tihti;Männad;;paha;Neid;silbist;Linziin
napiks;Siis;Teist;Sydney;New;avanes;Head;parandamist
kanakasvatajat;mulje;selgina;juunil;Žigulid;praegast;On;lehtpuud
valmis;kahjuks;pärisi;tore;külad;Linziin;Ludwig;elektoraadi
sünnikohta;mõtlen;lubadel;sort;Muidugi;Natukene;maid;tore
rännata;linnas;lõiga;raha;Sydney;laps;astroloog;huvi
Head;lendas;kirik;Sydneys;Melbourneis;Ludwig;tore;tegelesid
raske;ilusaid;39;mulje;Kanada;silbist;New;selgina
uuesti;grafiti;22;head;Naine;memmede;grafiti;kuuluvad
raviga;lõiga;veda;kirik;Härra;kujutada;Need;peatute
paisatud;unustage;vabanesin;XI;Pirita;kirik;sort;võtta
Kas;avanes;Žigulid;No;Olen;Parkman;tea;tavalisel
jäin;vaatasid;Neid;andis;Thompsoni;kivikivid;sea;Põhja-Queenslandis
kinni;tarvitada;jumal;sea;Mustamäe;grafiti;unustage;suurem
eluks;ühesõnaga;XI;New;Natukene;toimetajaga;no;seeder
