EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
psühholoogia;dokumentaalema;Keeroni;auguemendida;love;popmuusikas;jõuluplaat;2003
tantsurütmide;latiinomuusika;996;superstaaride;uksed;Ester;Tseegeewara;78
emiilial;Get;lemmiklaulude;Hollandi;koosnes;Lätin;Saatejuht;lennujaama
Puertas;Grammy't;Estefonide;võitlesid;andigassija;Chastena;muusikaauhindade;14
Ladina-Ameerika;eelpool;keerulisemaid;piid;võimalus;Fachardo;Gloria;1993
singlitabeli;isa;Maria;maailma;Näiteks;Emilia;tunnuslaul;rääkides
Vietnamis;hooldmeetrilmikismi;innovatsiooniga;tantsumuusikamaailmast;poja;kroonijuveel;Kärol;lihtsalt
dessandid;1980;Tseeveeaa;tabelite;vanem;Johnsekaada;laul;On
jõududena;they;Kariibi;märkis;kolme;klassikalise;liikmed;Johannes
olümpiamängude;tööl;veoauto;terve;ütleme;Hosseefachardo;vangistusse;uuesti
esitusi;tantsumuusika;lennutati;tantsitajad;tilka;Santana;jäämissoundmessiin;pidevalt
kastroveetsegi;Emily;helikopteriga;Hispaaniat;alust;kaasautoriks;sõber;põhjalik
Sajandivahetus;taastus;Moreno;juurte;enamus;paitava;tantsusõpradele;näiteks
võimalus;CBS;kodus;latiino;F;artisti;Siit;Jennifer
996;Oma;kommunismi;lennujaama;nimetama;Maian;titaanist;tantsusõpradele
hittsinglile;Gatsbow;karjääri;turvamehena;onud;Jaaguna;dokumentaalema;Ameerikas
Ülikooli;Lopezi;albumist;ema;vett;naisest;õnneks;1990
latiinopopi;laid;Kuubasse;Veel;pala;päritolu;pealkiri;noortega
Streep;Ning;keskkoolis;Billboardi;toimuva;Lopezi;Shakira;paljudele
effellis;Estefonide;stiililaineharjal;toetaja;tippu;Miilio;Noventamiias;20
klooriat;Gloria;toimib;filminduse;uus;ballaadidega;noormees;president
tervis;1957;võimlemisega;räppalbumi;teades;populaarseimaks;Jätkuvalt;sõjainvaliidist
päev;rütmika;artiste;Järgmisel;esitada;Estefonide;populaarseimaks;ongi
tähelepanu;glooria;Hispaaniat;Hussari;rajades;Francise;põgenike;leida
-te;filmi;Hermani;mereväe;otsustati;tantsijat;Ladina-Ameerika;kohtuda
kõdutavad;tulihingeline;absoluutselt;nutmas;esimene;kommunismi;Fidel;mitmekordsesse
lemmiklaulude;terve;tähendab;teades;crossover;Oscarile;intensiivosakonnas;karsija
ametijuubeli;emiilial;krossafachardogarssija;Kuuba;assiiess;paljudele;elitengvjuu;vett
kogumit;anda;F;varasemale;hitile;Pisike;Plaadilt;muusika
esmaesitlus;-te;Shakira;kaheksa;nakatavate;Grammy't;keraniorfiit;Seejärel
pekid;14;toetaja;veres;taastus;Superstaar;presidendilossi;head
tabelite;sööstis;Floridas;artisti;ellu;tõlkes;kaheksateistaastane;püha
enamus;veerubiitsil;Jennifer;versioon;sündmuse;katoliiklikus;kaasautor;lerit
igapäevaselt;Hoyt;klahvpillimängijat;juhataja;disko;revolutsiooni;sümboolsena;kellegiga
-test;tilka;Robinsoni;meisterdatud;-te;hooldmeetrilmikismi;Stiimuleid;aastate
üritab;tuuride;kirjutada;täis;nimi;kodusaarest;Lätin;Kanada
Ühendriikide;ilmunud;tütarlastele;Vietnamis;nume;Sündis;toimib;linna
Singlitega;sidet;jõuluplaat;autoriks;artisti;Sandoval;Almakaribenja;ajal
rütmide;psühholoogia;selgroo;Mõned;Latin;Billboardi;eelpool;Kennedy
laul;jagu;meloodiliselt;uue;ametlik;Tseegeewara;anda;89
lühiajaliselt;Tar;100-sse;vallutasid;endise;nume;Grammy't;Gloria
õhtukoolis;tervis;taastusravi;helikopteriga;publiku;karjääri;Oma;jätkus
viiekümnendatel;käis;miljonit;elas;kingiloost;enita;õhtukoolis;Atlanta
nädalaga;alal;psühholoogia;singliga;laud;Renessanss;viiekümnendatel;Emily
kommunikatsiooni;aasta;crossover;Tseeveeaa;hinge;Shakira;revolutsiooni;Ameerika
väljendusrikka;võeti;keemiarelva;F;kaldumisele;Batista;Austraalia;erilise
saatuselöök;78;lavamaagia;Järgnes;dokumentaalema;diskoklassikaks;krossafachardogarssija;abikaasa
Seetõttu;elas;võimed;popist;evelast;Yorki;Hollandi;üheselt
pahaaimamatult;koostöö;-test;aastate;sigade;Fidel;kroonis;tuuribussis
linna;aidanud;Superstaar;N-Sync;niigi;Jennifer;kloori;Get
superstaaride;päritolu;tõsta;Sellega;sidet;Miami;ilmeksimatult;ühine
müüdud;laikmaailmaturnee;peaosaliseks;jäänud;isa;kitarrimängutunde;isiklik;kolmas
säravamaid;lohutus;aastad;Tierra;magas;esmaesitlus;müügiarvudelt;kahtekümmend
kõrvaltööna;kriisi;grammi;alguses;inglise;kandideeris;superstaaride;Kuid
lauluanded;abikaasa;Kõvai;bändi;dasta;Kongast;Konga;kaheksateistaastane
tunnuslaul;klahvpillimängijat;Miilio;optimistlik;neiut;Ossefardo;Kombinatsiooniga;üldse
hispaaniakeelse;Discos;keraniorfiit;aastal;paljude;tuuriline;unustamatut;kogumikul
pisipõnni;love;kiirust;Ühendriikide;tempokalt;mäletab;Saimi;dasta
muutuv;märkis;tihti;kodust;kogumit;Gatsboueys;turvamehena;Arturo
haletsema;maru;vangistusse;presidendi;veres;Destiny;100-sse;F
müügimanakerist;müünud;tekkererr;karrane;ammu;1993;Monalüüsiv;Vietnamis
soovin;kloorial;populaarseimaks;100;toetaja;juurtega;hooldmeetrilmikismi;rajades
Läheduse;eurode;Johannes;Robinsoni;anda;ülemaailmne;naiib;Robinsoni
nakatavate;Superstaar;Batista;plaadil;Fulgence;veenvus;režiimi;singlitabeli
kuubalased;häälega;Valuline;inglise;aega;vabastati;Teda;Emilia
panustaja;Sündis;Streep;Grammy't;saade;presidendilossi;Ossefardo;ütleme
filmikoolis;bändiliikmete;õnnetusest;muutis;staatusesse;ristitud;helikopteriga;nimilugu
muusikaauhindade;katoliiklikus;juurte;Mikierra;parima;õpinguid;Lopezi;kroonis
südikas;sigade;kuulamast;Batista;primitiivne;keskkoolis;räpp;Stefani
Ajad;tuppa;kamina;kommunismi;vene;tütar;kolme;juurte
kingiloost;edukamat;Näiteks;pois;seitsme;parima;Havannas;võtma
põhjuseid;ellu;eurode;vägede;aadressil;abiellusid;Hussari;Hispaanias
versioon;tantsurütmide;Monalüüsiv;taandus;pere;Ühendriikide;albumit;perega
Estefanidele;sündinud;Vorn;Johannes;tabelite;kuulamast;olümpiamängude;Ricky
2003;jäämist;Võifremiuja;viits;kaasautor;juhataja;Järgnes;Ester
Edasi;perest;60;Pärast;rajada;popplaadid;produtsenditöö;10
Jätkuvalt;inglise;puudus;õhtukoolis;ansambli;Floridas;Robinsoni;-te
muusikamaailmakaardile;1975;dokumentaalema;lapse;album;olümpiamängude;Emon;Hoyt
tulevastel;keskkoolis;klienditeeninduses;paavst;muutunud;leida;Kresmest;Emon
areenile;tulekule;palvetada;areenile;palus;üksime;singlitabeli;miili
Inglismaalt;stiililaineharjal;koosseis;Puertas;terve;Hussari;Paulus;Kuubast
lähedasemaks;tempoga;Tema;kirjutas;vara;piire;katoliiklikus;hittsingli
muljetavaldavalt;sündmuse;Ester;Los;sumeda;alguses;taastusravi;maailmas
vallandamine;turvamehena;Havannas;venitanud;artiste;nelja;staatusesse;tõlkes
ansamblil;popmuusikas;olümpiamängude;võeti;tagas;Näiteks;Mikierra;Hispaaniat
Järgmisel;kingiloost;rahvusvaheliseks;hittide;laps;Moreno;keeldus;tegelema
innovatsiooniga;Hets;Chastena;kogumikul;versioon;filmikoolis;esile;sigade
ametitki;albumist;Keelne;Grammy;N-Sync;naturaalset;Batista;kodus
pisaratega;ladinaameerika;valvama;laulja;ajal;reiside;Suhtlemiseks;ansambli
saatuslikul;tõi;rahutuks;hirmule;suhe;põgenike;firmaga;tegemise
ajatutena;ametlik;Ossefardo;koostöö;asukar;versioon;solisti;Ki
võitlesid;katsetusi;veenvus;valla;ema;publik;Billboardi;jõu
albumid;intensiivosakonnas;Francise;kasutusel;John;Atlanta;Kanada;uus
kõlanud;lauldes;love;kuulub;latiino;märtsil;Vorn;Mõned
õnnetusest;Hollandi;Hussari;Streep;hea;dessandid;veoauto;ülikoolis
niipidi;võtma;Emon;vanem;sära;Paulus;Tihedad;John
liikmed;veres;seisva;Kuid;Ajad;Streep;Angelese;kuulub
helikopteriga;nädalaga;kõrvaltööna;endise;pereside;plaadilepingu;miilio;meisterdatud
vahetusega;tõlkes;Filmindusest;jälle;kolmas;kahe;ansambli;Näiteks
Dresk;tohutu;jäämissoundmessiin;saun;aasta;Angelese;plaatina;Let's
Klooria;pulmas;ridadesse;Jaaguna;effellis;Konga;hispaaniakeelse;they
vanem;kandideeris;Johnsekaada;Gatsboueys;Get;kamina;;
vallutamist;tantsusõpradele;versioon;psühholoogia;laval;prantsuse;tütre;poeg
tulekule;primitiivne;Dajan;tütarlastele;langes;they;Arturo;emaga
kaasautor;Almakaribenja;Hoyt;Saimi;hirmule;jõuluplaat;Chastena;juurtega
toimib;linna;effellis;tuntud;superstaaride;love;artistiks;ristitud
Musica;elust;Fulgence;niigi;soov;absoluutselt;Saate;Chastena
rahvusvaheliseks;jäämissoundmessiin;Tierra;anda;piire;kaheksateistaastane;legend;Järgnes
vigastusele;teets;lõpparvet;Ja;On;Rapt;kriisi;singliga
staatusesse;kaheksateistaastane;Arturo;albumilt;Alles;kuud;Yorki;toona
saundiks;räpp;kellegiga;aidanud;uued;muutunud;Keelne;uksi
abiellusid;tõsta;otsustas;edu;taak;saun;teets;Superstaar
hingerütmi;müügimanakerist;südikas;ajal;kaheksa;Kennedy;Ja;pealkiri
produtsendina;jõuluplaat;müügimanakerist;sära;absoluutselt;innovatsiooniga;Kennedy;aasta
aastat;muusikasõpra;Stiimuleid;ilmunud;üha;tulevastel;popist;kahe
sumeda;õhtukoolis;tänaseni;jagu;Aga;optimistlik;Moreno;eelpool
Plaadilt;hooldama;Puertas;14;Veel;põhjuseid;Filmindusest;Gatsbous
rahutuks;noortega;eelpool;Ajad;87;Meryl;Talle;kuulamas
edukam;Plaadilt;Läheduse;Get;996;sünnipäevakingiks;salvestas;põhjust
tähendama;kogumit;panid;glooria;karrane;endise;maja;Latin
presidendilossi;õde;Abrjendu;Gatsbow;sönud;sõpradele;Renessanss;muljetavaldavalt
kuulamas;vett;Ballaadid;solisti;tuuritab;dokumentaalema;Ning;primitiivne
tõestusena;taastumist;Talle;Musica;ametitki;albumid;Daci;Nii
vangistati;leidnud;kaheksateistaastane;Kõvai;Paulus;Ning;Vietnamis;Dresk
maailmas;kümnendi;Saatejuht;ilmus;ridadesse;võitlesid;Valuline;saundiks
edetabelist;Kuuba;Kongast;lapsega;Talle;lõhkus;Rapt;paar
nimi;aastaid;Sandoval;Vorn;linna;Kombinatsiooniga;Vastu;viiekümnendatel
latiinasse;arstide;sumeda;Latin;tohutu;Keelne;Gatsboueys;ilmus
raiunud;kuud;titaanist;artiste;albumilt;klooriat;Enything;Jällegi
muutis;keele;Paulus;kogumik;Ester;Emon;duett;näo
mõistetava;leida;elitengvjuu;sündis;tantsurütmide;Hoyt;haat;sündi
20;viimased;Arvatakse;nimi;müüs;vangistati;jagu;isiklikult
hittide;1993;Discos;põgenes;lennujaama;välistatud;mereväe;Dajan
Ja;kahtekümmend;seljakruusiga;Selle;Kennedy;head;kinkis;superstaaride
keerulisemaid;järsku;Austraalia;vene;Streep;tabelitesse;-test;lauljatar
kordamööda;Samal;tabas;taastus;kamina;avalduse;nume;ametitki
õpinguid;lugude;Kennedy;Lisaks;1980;kaheksa;Emily;kroonijuveel
On;eriarmeeüksustes;laikmaailmaturnee;poeg;Tierra;tähelepanu;Miami;hispaania
100-sse;otsustati;põgenikud;intide;Stefan;koostöö;Fulgence;liikmed
1984;ristitud;14;filmidega;Oma;Kanada;autor;tekkererr
populaarseimaks;valvama;Get;crossover;tänane;produtsenditöö;1980;vigastustega
hirmule;edetabelist;Järgneva;korraldatud;Hoiemikanto;turvamehena;Discos;täis
meisterdatud;tausta;Sellega;palus;Hoyt;eriarmeeüksustes;1957;sedavõrd
esikohad;muusikud;legend;Kanada;Gatsbow;psühholoogia;Ricky;jäänud
varrastega;osutunud;Miamis;pojale;Vorn;Get;1992;miilio
kirjutas;lahutab;eriarmeeüksustes;996;Atlanta;Ricky;optimistlik;rütmikas
edukamaks;luulet;jagamisel;kaasautoriks;Batista;500;hittide;Shakira
juhataja;muusikaauhindade;sõjainvaliidist;maja;Sandoval;pojale;F;liituda
ehedasse;laulusõnad;Los;aastaid;Angelese;hirmule;magas;imega
peaosaliseks;ansamblil;Oscarile;märtsil;Emilia;70;psühholoogia;1957
varasemale;esitada;pisipõnni;kaasa;Ann;Inglismaalt;Destiny;venitanud
aadressil;tagada;Almakaribenja;Näiteks;New;haat;N-Sync;-test
oskus;kuulsustel;Singlitega;;Tal;keemiarelva;Edasi;töös
kellegiga;ütleme;Ülikooli;muutusega;Ameerika;koni;Streep;tilka
tugeva;päriselt;režiimimeelne;Ki;Gloria;nakatavate;Latin;grammi
anda;Stiimuleid;Vietnamis;filmi;solisti;jõu;996;bändiliikmete
hoida;kolme;hooldmeetrilmikismi;70;maja;tõsta;Veel;igapäevaselt
soojalt;lauljatari;pursked;autor;singli;arstide;10;kirjutatud
uusversioonidest;kõlama;Atlanta;Atlanta;Arturo;Let's;artiste;kuune
Kuubasse;valla;enita;Gloria;Grammy;müünud;tempokalt;ammu
solisti;esinema;N-Sync;prantsuse;Chastena;klienditeeninduses;Musica;Gatsboueys
esitatud;õnneks;Sajandivahetus;lõi;Superstaar;infi;head;lahutab
Veel;liituda;Hitisadu;võttis;Discos;kriisi;CBS;Sündis
rajades;ajatutena;CBS;võitis;Kuuba;CBS;Hoyt;tõsta
artisti;tempokalt;Noostes;kolmas;500;crossover;On;maa
unustamatut;kõlab;duett;head;Järgneva;eurode;Tierra;Lätin
kaasa;ühine;Suhtlemiseks;Tema;Vietnamis;tundideks;lõi;paavstiga
head;1984;presidendilossi;linna;Grammy't;taastumist;ilmus;müüdud
kirjutada;kaasnes;Üha;1992;Tseegeewara;lohutus;laps;lasteaia
kaldumisele;lõhkus;Samal;albumi;Ricky;Vietnamis;2003;16
tulemist;põhiliselt;Yorki;lõpetas;Puertas;vett;president;tantsumuusika
panna;kuulis;Boy;Destiny;Boy;Robinsoni;Let's;N-Sync
vigastused;presidendilossi;hing;Seetõttu;Ning;kiirust;New;Järgmisel
stuudiot;tihti;ametijuubeli;in;Shakira;jäämist;anti;Ladina-Ameerika
mitmekordsesse;Pärast;jagu;love;Santana;lennujaama;Puertas;vangistati
naturaalset;mujalgi;87;Jennifer;Castro;N-Sync;publik;seitse
Superstaar;seitse;Enything;Shakira;Floridas;-test;laval;plaadi
Samal;paljude;Rapt;Let's;CBS;Austraalia;crossover;muutunud
paitava;Seetõttu;Destiny;president;Destiny;helikopteriga;Boy;1975
kogumikul;tugeva;Angelese;they;Let's;veoauto;they;evelast
