EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;Saaremaalt;tähendab;;Saaremaalt;Saaremaalt;võib-olla
sümptoasime;direktor;muusikakooliga;esitasid;signaal;kusagile;Haapsalu;surma-aastapäev
kantrimuusikat;kaevu;haridusmuusikaharidus;kolmeteistaastane;head;nime;Kohtla-Järvel;vahetaks
õnnestunud;pluusi;festivalile;standardkavaga;hull;küllakutset;lauljad;haridusmuusikaharidus
varietee;Saaria;Haapsalu;professionaalne;big;Kuressaares;Tallinnasse;jätkuks
väsimus;isaga;Koolis;üks-ühele;verivorst;Rääkisite;Esimesest;teksti
Kohtla-Järvel;Midagi;pärit;muusikakoolis;andnud;avastan;Saaria;üks-ühele
lõppkokkuvõttes;spirituaali;õppust;Selles;selged;külas;Aitäh;teatavad
mõtted;ümbritseb;Sirje;täielikult;laste;geograafiliselt;Meie;ongi
Tallinnas;ümberringi;kuulata;meeletult;vale;kajakas;Nüüd;töötab
öeldakse;lapsele;teenused;džässi;kodu;kisub;raadiost;tuntud
tõed;TV;Stalisega;raamatusse;visa;tänase;Kuressaarest;lihtsalt
pühapäeva;Oled;karjääri;stuudios;programm;Soomes;Ida-Virumaa;võtan
võimalusi;Koolis;kultuurimaja;Esinemisvõimalusi;arvasin;küsis;lauluklassis;See
maatööd;õppida;Mihhail;näitas;eemale;Haapsalus;haridusmuusikaharidus;viis
võib-olla;Tema;Karus;Kuressaarest;probleem;hommikul;meloodiajoonis;metsa
Ida-Virumaa;ela;klassikaline;Minul;tähendab;Gunnar;Erakordselt;mõtlesin
linalakk;Oht;Pärnu;vabariigi;idee;Tallinnasse;Naabrimees;leida
haridusmuusikaharidus;rahvariideid;materjali;restoranis;tekib;ketrab;kontserdid;19
teati;Ugala;Rääkisite;karjääri;variatest;sea;Esinemisvõimalusi;võimalik
Basskitarristid;liikumist;Ida-Virumaa;mõtleb;anna;elukogemusi;keskeprogrammi;esimest
koormuserite;lastekeeles;meri;päevadel;lahked;ajal;tantsusoliste;pidevalt
ringkäik;kandma;kehilusse;proovida;intuitiivselt;esimeses;ütlen;tekkinud
tähendab;õpetama;Steineri;kriitikas;asi;samm;Vabariigis;aja
närvipinge;pind;Tartu;kirjutasid;last;iseendaga;Soomes;Saaremaal
Kuressaares;muusikakooliga;restoranist;bändiga;kindel;Vorma;Vabadel;lasteaias
mäletate;psühholoogilise;hääleefekte;võrrelda;sea;Sealsed;saare;Karus
muusikatunnid;Naabrimees;jõuluõhtu;suhelda;Need;paljud;Antsmeristu;Nende
