EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;rahasüsteem;eurotsoon;tähendab;;eurovastane;Ülekuulamine;Lääne-Euroopale
analüüsime;turutingimusi;eestlastel;miljardile;argument;valuutavahetuspunktides;euromaaletoomisega;president
ülekuulutamine;vanaisa;inflatsiooni;Selles;number;liitriigiga;Eurotsoon;rahvusvahelistes
õnnetus;Sepliin;Lõuna-Euroopas;SKT-st;range;NATOsse;Kuulge;püüdmise
Journal'id;enamuses;ootab;kõrgkooli;valida;valijaskonda;Ühisraha;probleemini
Times'i;riskid;emotsionaalse;säilimisest;head;kodanikele;Postimehes;võib-olla
föderaliseerumine;jooksevkonto;ainukene;riiki;ideaal;kriisimeetmeid;finantsdistsipliinikultuuriga;tõeliselt
välistasakaal;tulevikustsenaariumite;majanduskonverentsi;Euroopaga;roll;eelarvedistsipliiniga;ellujäämiskriisis;Lõuna-Euroopas
majandusfilosoofilist;Raha;arvuti;väga-väga;funktsioon;kesktasandil;uus;üks-üheselt
Lõuna-Euroopas;turismimaal;Soomest;kriitikas;argumente;Tulevik;võlakirjaomanikud;vaadata
bulgaarlased;elevantide;Brüsselis;nädalat;tipp;keskpanga;laenu;inimeste
võimalusi;Frankfurdist;prantslased;tsüklit;andnud;inflatsioon;Valitsustel;allumine
blufib;ulub;lennukid;Harjeri;dollar;peaministri;hädasoovitusena;kirjutatud
säilimise;tipp;ohtlik;varem;absurd;Kriitikutest;Ühesõnaga;kahe
Vitsur;meeskonnamängu;protsess;eurosüsteemi;andma;pankrotihüüded;Brüsselis;võimalust
Eurotsoon;ainuke;jaanuarist;preemia;reaalselt;majanduskonverentsi;Väljavõte;13
kvaliteedivõrseid;porgandipeenar;valuutasüsteem;eksport;rasked;antiamet;pankrotihüüded;rääkides
Ühendriike;õiguse;Kreekas;probleemini;tekitas;sotsialism;majandusekspert;raames
bilanss;välistatud;ahju;Iseseisvuspunkt;punkt;WTO;suveräänsusärast;Eestis
tänapäeval;vajadusi;sloti;kursilt;probleem;otsustame;Pluateeriva;vahetama
hirmuäratav;Heido;Süsteemis;paremaks;tähendab;riskantsem;Siis;probleemi
mäletame;hea;liikmed;mitega;tekib;ennustus;Täna;tegemisest
tsentraliseerimine;endine;ujuvate;Aleksei;kell;muutub;tulevikustsenaariumite;sõnum
pankrotihüüded;võlavanglasse;Rumpoi;kusagile;effekt;Paris;Kriis;põhjus
kulukärped;Liidu;itaallane;seisus;president;välismaised;Esiteks;tegelikult
põhiseaduslikel;majandusteadlastele;hommikul;bulgaarlased;negatiivsem;võimule;võrguajakirja;18
katoliiklik;ajalooliselt;kahtlust;ütlen;lava;Sellepärast;välisinvestor;1
nii-öelda;Mida;;Luksemburg;seoses;populisid;juhtum;seotud
ökoloogiline;;tööõnnetuse;kaheksas;tore;majandustsüklid;Väga;liikmesriikide
hoovad;areng;sõnumit;olukorda;anti;alustab;piirimaile;ongi
ookean;efektiivselt;stsenaariumid;devalveerimise;toredad;koalitsioon;liikmeks;Põhja-Euroopa
rohkemad;drastiliselt;õilsate;vaataks;omav;valitsussektor;analüüsime;nii-öelda
probleem;Euroopaga;Vaino;seoses;arvuti;komisjon;Iirimaal;esimest
suhelgem;juurdetrükkimise;varisema;Skandinaavias;masu;põhiseaduste;Põhja-Euroopa;lihtsalt
segasemaks;Väljavõte;trükkimine;rahandusminister;asi;eile;Vahemerevöönd;effekt
reservis;usklikumad;asjad;Maastrichti;raames;Ameerikaga;konverentsi;10
mõjutabki;protsessi;tropo;erineva;risk;paradoksaalsel;inflatsioon;rahasüsteemi
tõetund;No;Island;Instituudi;kindel;konservatiivne;valmis;vilistatakse
vahetuskursside;säilimisest;männitukka;õnnestub;auto;stagneerunud;Ameeriklane;kõrgkooli
kulutamine;Lääne-Euroopale;kuud;elab;taevas;riigipühadel;Sisuline;viimane
jõutud;Brothersi;Poocrack;liitriigiga;paks;finantsdistsipliinikultuuriga;miljoni;suhteliselt
10-l;täna;numbritega;ilusti;variant;tuul;eksisteerida;6
linnarahva;Tallinna;riigipühadel;suuresti;punt;ekskommunistid;Poolamets;2
oskuslik;toimub;rootslane;maailmaturgu;föderatsiooni;analüüsime;ekskommunistid;jaanuaril
mõtlema;kõrgkooli;rinna;föderalistid;iseseisvalt;marginaliseerub;sõltumatult;aasta-paari
paradoksaalsel;ekskommunistid;kaheksa;maksta;tootlik;hullemaks;Küsimus;finantsnii-öelda
šanss;kriisiaastaid;tulevikustsenaariumite;näitavad;eelarved;uudiseid;Iseseisvuspunkt;tahab
devalveeritakse;NSV;lugedes;võib-olla;eksistents;jääme;kroonist;tasakaalu
odavnes;paneb;jooksevkonto;tohutu;toob;arengufondi;Hispaanias;lõpp
Siin;kell;linnarahva;loobumise;näidata;Iirimaa;Kriitikutest;mõelda
asjad;rahvusvahelised;koputasime;miljoni;usklik;nõudmised;eestlased;lahti
jamadest;Paristab;Portugali;kindlasti;selgest;konkurentsivõimega;paanika;tahaks
prognoosin;Vahemerevöönd;Urmas;erandit;ennustatakse;ülehinnatud;riigipühadel;tühi
kaubatootjatel;Rumpoi;turgu;no;astumine;Tallinna;jaanuaril;varem
teemas;kahtlust;viimasest;poes;saamine;Times'i;klassikaupa;2006
riskantsem;küsitlusandmed;tahaksin;Ütleme;nahast;lahustusime;sotsiaalmajanduslik;täis
fundamentaalsed;konvergeerunud;Pluateeriva;pangandus;koormat;Ärme;seitsmeteistkümnes;lääne
sündmusi;tunnistajatena;kroon;tekkis;vastavat;Henry;föderaliseerumine;võtma
sügavamale;võrdvõimeliseks;sündis;pensionile;sloti;vasakule;vääringu;juhitud
saneerimisena;eurosüsteemi;Iirimaalt;rootslaste;eile;dominoefekti;mängib;ühisturgu
lauspetmine;juhtus;paar;uue;parem;igaveseks;palgakärpeid;kolme
roosamanna;fundamentaalset;talv;sõjavägi;refereeris;intressimääradega;eeldanud;Lääne-Euroopa
levitatakse;puhas;Kirjutasin;Nobeli;vahet;demograafiliselt;infoallikad;lubatud
2006;Föderatsioon;erandit;läti;korda;türgi;Needsamad;huvi
väiksem;rahandusministeeriumid;imperiaalne;tänaval;ajutine;Poola;Riia;tervikuna
sügavprobleemid;föderatsioon;prognoosin;arvatud;arvatud;tänavatele;porgandipeenar;eesti
suveräänsusärast;ökoloogiline;kärpida;koma;reservis;usaldusväärsuse;abielulahutus;Nende
poolföderatsioon;Nojah;seisus;konsulteerin;suhteliselt;Frankfurdis;Tunnistaja;poolföderatsioon
vahetatud;tööd;sinisilmsed;meelde;meelde;argumente;reitingud;näidata
operatsioonid;argument;Ivar;pangandussektori;Et;võib-olla;Timesi;projekt
jätkuda;Meil;Saksamaa;hoida;lapsed;näide;dramaatiline;uuesti
mainisite;võetaksegi;ökoloogiline;refereeris;uus;sügavprobleemid;lõpumärgid;Belgia
tehnilises;tõestatav;tasandil;peabki;ütlen;jaanuaril;kaubandusorganisatsioon;head
skandinaavialikku;arengufondi;tähendab;pruut;See;ühisturgu;aktsepteerinud;pidevalt
reaalsusele;nõunikud;kriisimeetmeid;alguses;toimu;separatistlik;viie;variant
puutelgedega;aasta;Kriis;ettevõtte;kaks;blufib;stagneerunud;USA
toimubki;pingutused;pensionäri;distantsi;niis;organisatsioonides;imesõnnik;12
Prantsusmaa;sündivusega;lõhkilaenamine;maksumaksjate;usun;võlgu;rahvusvaheline;käibele
öelnud;Põhimõtteliselt;paradoksaalsel;PÄEV;ausad;tsüklit;kreeka;laenu
lahutuse;kriis;ülds;inimese;hind;okupeerinud;dominoefekti;sotsiaalseks
käitumiseks;kaubandusorganisatsioon;Vitsur;Itaalia;suvere;Nobeli;operatsioonid;vajalik
jooksvad;maksta;infrastruktuur;võrdvõimeliseks;ongi;reeglid;Meikab;kasvu
astmest;tunnistama;Financial;inglise;videol;miljardit;juttu;riik
koputasime;SKT-st;Kahjuks;kaasadega;vastuolus;välisinvestor;valuuta;Paris
Pluateeriva;ajaks;kiiret;ausalt;tea;lõpumärgid;tänavatele;1999
võlakatlasse;vereringes;Kuulge;katastroof;auku;sotsiaalsest;garantii;majandus
vastupidi;odavamaks;Botnia;eksponeeritud;paneb;ajutine;Absoluutselt;lahku
tatult;takistuste;Sisuline;medalit;astub;kardavad;igaveseks;abielu
Frankfurdist;okupeerinud;Luksemburg;kirjutas;toreda;refereeris;Lähme;aitab
karmide;tervikuna;vaikselt;effekt;rihm;1962;Reimo;imelikud
aastakümneid;ida;toasooja;wwwaa;katastroof;lippudega;trükkimine;jõud
vabariigilt;tuginev;nimi;paavst;mure;Kurdistani;Sildvee;kuskilt
kümnekesi;hali;Vahemeri;mehhanism;analüüsime;tasakaalus;Keskmine;tekkinud
matustele;ajada;analüütikud;lapse;viie;Hoidke;maksumaksja;See
reeglid;Kopenhaageni;Skandinaavias;Pärast;no;maksupoliitikaks;Journal'id;120
iseseisvate;abielluvad;välisinvestor;2;aeg;tõusma;Aasia;8
rahvusvahelistes;Väljas;arengufondi;põhjustest;astume;tööturud;Saksa;haigem
valimised;päästab;koalitsioon;riskantsesse;ujuvate;Journal'id;konsulteerin;sõnu
Päevaleht;suund;154;Sisuline;mantra;bandiidid;hoovad;Financial
kaalutaseks;1962;1962;laenata;teooria;katoliiklik;töötegijat;mainisite
maailmaturgu;riigi;sügavamale;algab;isa;konvergeerunud;Itaalia;50000
tagajärgi;seisus;tänavaletulekuga;Kurdistani;ausalt;telegraaf;elektoraat;paar
hommikul;majanduse;valuutavahetuspunktides;10-l;mehhanism;tarbimise;poliitikat;teada
parandan;Absoluutselt;Heido;aastaselt;devalveerimise;räägitakse;Kopenhaageni;hästi
lahustusime;odavnes;Mainori;piirkonnad;tung;reaalselt;hävita;võimalik
50000;palka;Raik;pensionär;ime;Portugalil;marginaliseerub;viis
organisatsioonides;heaolu;lõpumärgid;Ei;pangad;protsendi;lagunemist;aja
abielluvad;sinisilmsed;valijaskonda;soovitusena;eesti;kuu;tiksub;majanduslikud
pikemat;intressimäärasid;Lähme;eurost;1;kreeklased;Ega;korras
laenutaks;paremaks;Kopenhaageni;Journali;tormama;filosoof;lennukid;samm-sammult
sedapidi;kuule;Sildvee;eile;aktuaalne;streik;Kursa;SKT-st
eluvõõras;sisuliselt;Kursa;haigem;Wall;sündivusega;keel;valitsustel
tabeleid;pangandussektori;PÄEV;Säraval;direktor;kuus;Nobeli;toimubki
okupeerinud;riigis;Säraval;moskva;manan;jätkusuutlik;Ehk;Itaalias
valusamad;Street;videol;Sellepärast;seitsmeteistkümnes;50000;Norrast;vahetada
laguneb;väljaastumise;Aasia;tähendada;Anti;rikas;tsüklit;toimi
perekonnaliikmed;kukkujaks;võlakoormus;separatistlik;hetke;pensioni;Vaino;tugev
finantseerida;hoida;reaalsusele;Sõrve;mustades;süsteemiga;;olukorras
koostamisele;kusagile;valitsussektor;yli;kriteeriumide;Kathagrism;okei;föderatsioon
tuginev;tohutu;protestant;WTO;ookean;demonstratsioonide;Sest;enam-vähem
juurdetrükki;75;efektiivselt;majandus;Postimehes;tööõnnetuse;wwwaa;Prantsusmaa
ühiskassat;paindlikumaid;kadunukest;intressi;portugallased;Wall;Urmas;ohver
eurotsooniga;panka;Föderatsioon;uurinud;allumine;75;Säraval;reaalsusele
süvenenud;koju;kvartalite;erasektorist;haige;Üks;eksportida;tormama
dramaatiline;artikli;laenukoormusega;Lõuna-Euroopas;vara;aktsepteerinud;perspektiivis;sotsiaalmajanduslik
ajakirjade;akumuleerumiseni;Sepliin;ohver;lubage;kasvu;suund;Botnia
