EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võibki;vorm;intel;eile;tuttav;kodanikukalduvustega;koju;maailmas
1901;asi;ühistöövorme;Pole;professor;varastatud;impulsid;unistusi
väärte;tellitakse;liitris;käigus;hoog;Sibeliuse;Ei;eluoluga
Öelge;säkisinud;käradlasest;meeste;aerul;kustutada;Vilde;Saaremaaolusid
loomingulised;koondama;Ilu;Kuid;kampa;külaliste;professionaalseks;näeme
paljude;tahab;nädalalõpupidu;armulised;Alt;aerul;hambrinojessi;ühisti
teema;mannermaa;Hint;kohast;innuga;kasvab;salutuste;põrmud
arust;koguja;Muidugi;kaotanud;muutunud;leheküljenumbri;iseks;Või
kleebise;tööliselt;algusaegadel;inimesel;uusi;taimedega;Simmonsi;
August;täpset;See;Kõik;suhe;paned;loodusteadlane;Horisont
paned;üksinda;Tavaliselt;aastaarvu;huvi;poes;minek;Nii
raamatuks;varas;kiirassaare;sajandi;saar;toete;Olen;Dostojevski
kasutada;Tolstoi-ist;lageda;huvitas;osa;Ameerikal;marksismi;kombel
rahvakirjaniku;pääl;läänerannikul;Tinapliiatsiga;ema;Tammsaare;köök;surra
leidmisele;päritolu;Dostojevski;käkk;hea;ostame;Läänder;tabletiga
lehtedele;südamelähedane;sõitsite;ohver;autor;1901;kleebise;võrrelnud
pikkamööda;geeniust;nutsime;suuremat;luges;heale;Jaga;elate
isu;nisugune;autogrammi;tuntud;huvitavat;matemaatikud;Teine;hädasid
tellijaga;ilmselt;Konkreetne;Ja;Mitmed;Mängudest;Helsingborgis;arvates
väljarändajatest;nõia;valgetele;Grupp;ajalugu;Andersson;Seda;võrrelda
60;lõi;tabletiga;öelda;neli;Friedebert;osta;nooda
haruldast;noored;lähenemine;Küllap;kära;ootan;Igasati;küsingi
murrad;peres;Noh;marksismi;segane;professionaalseks;Kanadat;pääse
valgetele;kaotanud;muusikateose;leiutamise;Annist;tsitaadid;Milliste;10
kustutada;väljavõtted;Lindalite;Tavaliselt;palju-palju;16;Tartus;tööliselt
suruda;nendada;kaptenina;jäi;ostab;unistusi;Jah;nisuse
meeldis;liitris;väetise;asjad;hinda;Tartus;;transistorraadiod
kordsele;üldistada;helged;elaval;surra;Paar;kära;kirjutab
Igasati;raadioga;palun;arv;algust;ööl;tardubist;tõmbama
lõppeksid;sügisel;Seda;Einstein;toas;Margus;Ma;nägin
süvenenud;väljamõeldud;60;Nüüd;Paar;võistluse;Mis;toas
sõnanud;viitsütikuga;Jah;loodusteadlane;No;toimuma;onu;tardubist
raamatukauplusse;sõpradel;Finlandia;aastat;On;teadsin;Alles;kala
Ilukirjanduslikku;aastaid;Nende;korjata;sunni;Tuglased;vorm;Kodanlikul
Sa;viimased;Mängudest;Saaravad;Alles;lapsepõlvest;Annist;kummuli
koostate;saare;südamevärinaga;See;niisugusse;professor;Nojah;targutav
armastusega;maailmakirjanduse;12;Andersson;43;kasutaja;Grupp;alustasin
Tinapliiatsiga;Finlandia;professor;Mitu;ostma;ookeani;iseendale;selgitamata
aastaarvu;leida;mängufilmi;Tartus;nooda;Finlandia;tuba;mäleta
lähenemist;leidnud;kahju;põgenes;tuletada;kaks-kolm;Horisont;paljud
helged;näide;mõjudest;küla;üha;kalamees;autor;tellijaga
mitmelgi;Või;Tammsaare;koju;Aga;plahvata;vanemaid;Näiteks
matemaatikud;pakkuda;Horisont;eestlasi;Malcolm;tulevikku;NSV;muinasjuttu
püssirohtu;rannas;Koguteoses;toete;pisut-pisut;Helsingborgis;džässi;eestlasi
ruumil;Küllap;vandiraiuja;Just;Teil;Tavaliselt;Paar;hoopiski
fotokoloogil;meeldinud;soindule;50;tuba;kaptenina;Lindalite;Tammsaare
On;muinasjuttude;Lenini;1800;moe;hambrinojessi;Hint;Kihnu
esimestes;võrrelda;Õige;olevateks;kogustes;võib-olla;merd;merel
number;üksel;nõuded;1000;Raamat;tabletiga;See;õlg
peitma;Liivi;vii;Desdemona;1906;show;poes;Liivi
eksliitrised;vaadetud;vistlikus;vette;vingusite;Desdemona;tabletiga;kaks-kolm
eeskujusid;loomingulised;Mitut;töötas;tahab;verd;Andersson;Madorman
väikesesse;nyyd;kevadine;side;bussis;suhe;Mitte;sotsialism
uuena;neete;Helsingborgis;Teil;küla;käekiri;vii;Teie
üldistada;ütleme;tsitaadid;tendents;Mitte;Vot;mans;kahe
olevateks;haruldast;Igasati;Et;1000;marksistide;Einstein;tikku
tuulise;saarel;Saaravad;hinda;valgetele;lapselapse;Tema;kahjuks
paar-kolm;advuste;Mul;Mitte;Igal;Jäänodamistegamp;autogrammi;kirjandus
oluline;kirjandusteaduslikke;Öeldakse;son;rannas;süsteem;paned;pealetükkivus
värisema;probleemi;sõnapüünise;paned;marksistide;hinge;son;näinud
liitrise;alusel;Diskreetse;hoog;Tartus;endise;teostes;kevadine
üksioleku;kaugele;Viikiandid;August;Pole;kodamisel;Desdemona;Konkreetne
vaadata;rahvakirjaniku;töösaarlastest;Tammsaare;Kui;1000;hulk;aerul
Pole;Helsingborgis;Liibüas;Kanada;Ruhnu;autol;Just;kleebise
lainet;Tartus;Niisuguses;asi;Kümnemeheline;ühtegi;Friedebert;ootan
uut;lauses;fotokoloogil;linnas;professionaalseks;luges;10;alusel
plahvata;laevast;Pole;kaasa;1800;tütar;Malcolm;Saaravad
läikivaid;Andersson;Virumaa;aastaid;August;odavamaks;haras;vaimne
alustasite;loodan;Vaat;art;Peaks;üheksa;Konkreetne;töös
leiutamise;päriselt;Desdemona;43;Mulle;side;moe;kirjutatud
selgitamata;kolm;Simmonsi;maja;Grupp;Einstein;lõi;liibris
Helsingborgis;Mulle;Sõrvest;Peaks;Andersson;Pole;Need;sõpra
soomlasi;linnaosa;võistvalgary;1906;sara;ostma;sega;õuel
kaasa;laenanud;Margus;;Desdemona;probleeme;head;palju-palju
kirjandusteaduslikke;loeme;matusele;Näiteks;Margus;kevadine;1901;43
head;Okas;heinaniidutalgud;mans;Toomas;südamevärinaga;Pole;kaugel-kaugel
alustada;kümnendikku;NSV;vaikset;Kanada;tea;professor;ohver
ootan;vaevalt;marksismi;autor;maja;number;Waverly;väärtus
eksioleku;alustasin;Tulevas;show;Ta;Waverly;sunni;tahab
juhindanud;ajaloost;Toomas;professor;Waverly;Malcolm;Vot;annan
paisatud;jõukamaks;Peaks;kogunud;Jah;Liibüas;August;maa
käisin;otsin;transistorraadiod;intel;Olen;kanada;libist;vistlikus
geeniust;ääretult;Tartus;lõi;Lenini;raadioga;Peaks;seotud
korda;ajakiri;Tolstoi-ist;materjali;raamatukogu;intel;luges;omanikust
muutud;küllalt;Waverly;NSV;Just;bussis;show;kaotanud
Jaga;käigus;Tuglase;head;Simmonsi;Peaks;aerul;võetud
kujutama;Peamiselt;Saaremaal;Tema;Dostojevski;karistuse;No;kasutaja
kirjanikuks;Sibeliuse;43;No;Saaremaa;lausete;ridades;väga-väga
osta;suure;Kodanlikul;kasutada;Mitu;transistorraadiod;tea;teaduslikud
kogus;propageerinud;Malcolm;number;NSV;džässi;hoog;Kirjutamisel
loodetavasti;osalt;Pieteediga;moes;Kaaga;nädalalõpupidu;andes;võrreldes
Evald;leidub;Jäänodamistegamp;Waverly;Mina;jalgratta;art;külastajad
