EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsumusest;ristusid;Uuraliteni;Justjust;öö;kahekümneaastane;1917;sõjaväe
elu;jõe;enamike;õieti;kunstnik;vajadustki;Leigini;vaatasin
haigena;metseene;terades;keelt;laevalt;tugevasti-tugevasti;Sinna;poiste
naeratas;sisuliselt;vangistada;Põhja-Euroopas;Justjust;puhkusele;Ongi;Saksa
ajaloodoktor;kandideeris;Teine;la;silmal;Seepärast;Hruštšovi;küsisin
hilisel;meetriteeritud;kandideerinud;passida;luba;objekt;Ja;täis
kajastav;südamelähedane;hilisel;sajandi;teatama;Keeles;;lääne
rahvateadlasi;riigis;kaheosaline;Taani;toas;südamelähedased;Leningradi;kahe
kahekümneaastane;kolmekesi;sõitsime;suuruse;Paar;arenemises;konjakit;Johanson
kooperatiivi;Öelda;seinale;luba;viienda;viimane;saksa;kaitseliidu
professorid;soome-ugri;vastavaid;öelda;No;Kuni;direktor;põnevat
karjuv;ajast;mannil;Karla;On;jälgida;trükk;pearõhk
vastanud;Temalt;11;Küllap;ühtki;noppis;Ehk;tüüpi
püsinud;1986;segaküsimuseks;tuntud;turu;peta;klase;ooberst
pesemiseks;tugevasti-tugevasti;kommenteeritud;öö;Ehk;koduse;Erikson;paljud
kuuekümnendad;kuuluv;Turu;viienda;professori;kuivatatud;Ma;Hruštšovi
paljud;rootsikeelne;organisaator;avaldanud;tappa;õnnelik;veini;Nõukogude
dramaatiline;huumori;viljakam;laiendamise;tuliselt;ainulaadne;Kalzan;Nii
Liiduga;valgusid;Tuglased;jäi;Aga;tütarsaarega;Helmut;Ole
mundrit;olijate;viljakuivatushoone;saared;rehi;huumori;Karla;arvates
treppide;ettenägemisvõimet;Igal;hoiad;natuke;valgusid;Talle;mäleta
lahe;dramaatiline;Kalzan;Nüüd;Küll;Laid;vilja;Kangro
lahenes;keele;Lundis;suhu;klase;Lääne-Euroopas;kongress;toas
saamine;istusime;Johansonile;aastad;tuba;viienda;humoristliku;kirjutab
tööle;tervikuna;Keeles;See;viires;saunaülesannet;kentslemann;näinud
idanesid;jätkata;pikemate;ilmus;Talle;väsinud;1962;sedavõrd
küllaltki;kodumaal;kongress;Halonen;professuur;lugeda;Printsmann;saunaülesannet
rinnataskust;Kangro;saunaülesannet;Tartus;linna;lootused;Ariste;jäänud
lääne;tolleaegses;Alex;eestlasi;maksaprobleemid;turu;Norra;ajast
passida;Rutasin;sajune;informatsiooni;esmajoones;kohvitassi;dushijoon;kattuvad
vähematki;passida;Loodetavasti;saksa;nohh;väikelinna;Ütles;etnoloogia
On;ajaga;rinnataskust;linnadesse;1906;dushijoon;varna;isiklikult
veerand;tõlgitud;tsaarivõimude;pangal;1942;ülikoolidele;normaalselt;täpselt
ristusid;suhu;Gustav;Kodumaaga;hästi-hästi;sõjaväe;lugesite;trükki
õhustikust;kolleegidega;Rootslased;1000;kandma;vangistada;ehitisi;Läksid
kirjutas;kirstukujulises;Seepärast;11;etnograaf;pealinn;Rutasin;kuuekümnendad
Teeme;ooberst;Eestisse;riffi;riffi;lahti;Paar;kultuuri
professorina;keelteannet;laevlast;Selle;prilli;Muutku;Me;mundrit
abielus;öelnud;Kodumaaga;80;1000;Paul;etnoloog;käi
austanud;ühtki;Täitsa;vette;Ja;rongis;käsikirja;Gustav
haarasid;tütarsaarega;Tükk;töötas;Raamatu;maksaprobleemid;Tapa;aasta
mujalegi;Tartus;soomepoiste;näiteks;Pid;probleem;härg;oligi
tihedaid;vangistada;revolutsiooni;näen;Ütles;965;1990;enam-vähem
mahtuvat;linnadesse;No;Prints;tahan;metseene;Stu;raudteelaste
vaadata;viibib;sõiduplaanilt;Et;Igal;Raamatu;Veel;Alkman
uju;kuuga;algatas;panus;20;viljakuivatushoone;angiti;Eestis
loetavaks;rahvakultuurist;Ants;1917;1990;põgenes;Obermal;saksa
viibitud;väheseid;Need;Nõukogude;Te;naistele;tuba;Muuseumis
oskus;õndsalt;vaguniakent;Need;Bernard;haaras;Pid;räägib
kasutatud;Ehk;Mida;kaasa;Kui;talurahvakultuurina;See;Lundis
segaküsimuseks;õnnestus;Seal;asi;Muuseumis;kahtlemata;unustada;organiseerida
hoida;tegeleb;ettenägemisvõimet;linnas;Saksa;pressid;hulk;silmad
valmis;kolm;Justjust;võimalusega;Me;õhtusesse;raja;kirjutatud
aastate;kultuuriringkondadega;taimendusi;Ta;Rindel;suhu;assistent;eestlasi
Veel;haaras;100;;Suomen;võrdlemisi;Laid;munder
kaasa;süvenemisel;Leigini;prints;Nõukogude;kooperatiivi;pensionil;vaenlane
tulemusi;saamine;peta;raha;Alex;Piiritleda;ikke;soojendab
pimedamaks;Kuni;Altkajutist;objekt;Gustav;Nimelt;Justjust;Mihkelsoniga
arvukamalt;räägivad;kollakale;prantsuse;Niisugune;tüüpiline;965;direktor
põgeneda;selgesti;tagalasse;lõi;Ole;kasutajad;20;professoriks
vastumeelsust;vähematki;Vaata;klase;Obermal;suuruse;dobermanni;Ida-Euroopas
noppis;kogemustest;ängistuse;võttis;humoristliku;100;peta;ülevaade
käised;võimalusega;Naine;Talve;Norra;saared;paralleel;dushijoon
minutini;Ütles;Läksid;tappa;raudtee;kevad;professori;viimane
märgata;kergelt;totakas;kolmas;Minu;koolipõlve;suhu;tagalas
kõhklemiseta;olude;Öelda;mulje;tohi;hinnaga;lõi;11
ergutavat;arvasin;Mihkelsoniga;materjali;Kirde-Euroopa;abielus;mass;Lääne-Euroopa
tugevasti-tugevasti;lehvitas;Paul;1962;Millal;sõitma;peatus;meeldib
hinnaga;küllalt;Muutku;andis;Erikson;söe;Opermann;Põhja-Venemaa
Vaata;Lääne-Euroopa;Kolutamas;965;Leningradi;prantsuse;Ants;Kus
vangistada;romaanide;Piiritleda;kasutada;Karjala;veini;Prints;võtta
toime;ülemisel;Sebastian;Eestis;Hruštšovi;üksinda;madonna;väga-väga
Loodetavasti;leidsin;madonna;keeles;Saun;surve;No;tähendab
estlast;viimastel;Rong;Me;Mina;jõe;Need;võrreldes
tegemist;väitis;Maapagu;aastatest;Kodumaaga;paralleel;tea;tegemist
