EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaljuseinad;Mis;Dylan;panna;tore;järvedel;raamatus;On
1513;Sheimskuues;internetti;10000;asi;Kroonimisväljak;kindlasti;Kõik
külaliste;teooria;Londoni;On;mere;poolkuu;Häälenud;ehtival
Edinburghis;seljas;Adriaanuse;Juba;last;kummaline;hiigelküngas;asja
pilt;Oli;Edinbergi;maja;kindlust;kummituslik;pilt;puudutas
sõdimisehimuline;isaga;Stewartil;linnad;meenutab;Kõik;maailm;igavene
kroonimistooli;Hepburn;meresõitjate;prantsuse;aset;Stewart'it;Poolkuu;Kuueteistkümnendal
maamajades;Stephens;kilbid;loss;habe;maamajades;võitmatud;Parlamendi
linn;pühakuks;Victoria;kaasa;ehtival;hirmuäratavam;Briti;William
suuremaks;Stewertidest;kõrgused;1328;-st;metsikuvõitu;Prantsusmaalt;kolmest
paarkümmend;halli;Kabeli;1566;kama;kuulda;tänaseks;suudaks
Stewardit;Oma;päeva;Terve;taas;Neil;paikneb;Praeguseni
katoliiklik;kuningapereliikmega;1650;VII;graaf;aastatuhandete;külalisi;jää
staabiohvitseride;tore;saareriik;No;valvel;Mistõttu;Käis;Niimoodi
hiigelsuure;tollase;peakorter;know;kindlusloss;maailm;põlvikud;Püha
võlvitud;osa;jää;Edinburgh;assamblee;Inglismaa;Kaledoonia;võitlema
ballaad;jää;mõndagi;1386;poja;haripunktil;kõrvulukustav;Mõlemad
ümbritsevad;fantastilisi;Skuni;Abbey;antakse;Kaledoonia;draamast;Edinbergi
põletatud;sõjamemoriaali;eidoni;parlament;vanem;lõuna;iseseisvussõdade;1650
sõjaväeosade;saarestikku;puutaladest;kilo;toreduse;Alalõpmata;Pühapäeval;lastega
ahvatlevam;Ovet;;1633;toodise;polegi;Suur-Sõjavägi;Neil
-test;mägismaa;hoitakse;Victoria;onu;tulevikus;rääbis;külalisi
restaureeriti;sajandiks;surivoodil;Tema;usega;restoranis;merepinnast;marjast
järvedel;järglane;varahommikul;aastatuhandete;vanne;lennanud;Jääd;talunikke
Arheoloogilised;püstloodis;Kõik;sajandiks;vett;kõrgused;valmis;sugupuust
lõuna-lääne-;inglise;teooria;viidi;nor;torniaegsed;ballaad;ajastu
rügemendi;sügavasse;punane;Howli;alle;tsiteerinud;ristisõjaga;kroonimine
võidelnud;kodusele;Bob;Mu;paindumatu;Kaheteistkümnendal;karvamütsid;väljakut
meresõitjate;kell;kivihoonesse;Stephens;Et;Hamptoni;ajalookroonika;lahingust
põhja-;1888;ehitus;1929;tippu;Fosfelli;tapmisplaanides;Howli
Sissepääsu;standardite;Hepburn;arvata;rajamiseks;tohutuselepärane;kroonijuveele;kuningriigi
Järgnevate;põhja-;maksta;kama;See;armastuse;Tuleb;teinekord
jätkub;aadlisoost;pidusöökide;algus;hall;linnamüüriseisva;Ikka;valmistatud
Siin;noos;poolaini;valitsemisaegadest;vedades;pühapäeva;Sissepääsu;Maria
pisikuningad;sõjaväemuuseum;Seda;nor;kaks;unustada;Rooma;Iga
bastioni;mõrvamisele;vikerraadio;pikti;ideaalne;Dylan;sõnumit;tormiga
vägev;aastatest;anglosakside;Hepburn;ellu;last;kilomeetri;võrku
arhitektuuri;kroonijuveele;unistamist;tore;I;David;Kroonimisväljak;abikaasa
sündmustega;Erilaid;-st;1588;toa;Ainus;mälestusmärk;Prantsusmaalt
eeposes;ida;Legendi;Smeeg;ongi;kanali;Päris;merepinnast
vappidega;karmi;Tavidi;peamine;akende;pilved;šoti;sõdade
valetõendite;maamajades;1929;1660;mustad;vanaisa;Algselt;kolme
naeratamas;hoidnud;ruumidesse;arvavad;luiged;augustikuus;Inglise;korraks
uuemas;võtnud;normanni;1540;kaitse;sündmustega;Hinnatakse;1639
pärandus;Euroopa;Umbes;Ta;iseseisvuse;Islandil;kantsi;hästi
sünnibki;Zweigi;Arheoloogilised;õieti;abiellus;Abbey;Katusekivi;võimalik
losside;praegugi;botaanikaaeda;näiteks;abi;Edmond;vikerraadio;kolmas
hargnes;proovi;piiramise;340;sise;külalisi;Kuningas;teada
aeg-ajalt;tööd;Fosfelli;palunud;aeg;Westminster;Iibraus;poeg
Jälginud;riigi;Algselt;kuningaks;ainsa;paremale;kahekordselt;Kuningas
õigemat;värvilisest;küsimärke;IC;teooria;Hamiltoni;Toimus;sõjaväemuuseum
tõelise;uurimist;700;1066;isa;normannid;Islandile;hinnaga
hukatud;Robet;mälestuseks;mustad;mon;järgnenud;Hamptoni;näol
musternäidist;alusest;keerukad;saare;le;elav;Ruumid;olelusrõõmu
põhjapoolsed;laht;vaidlusalusel;lahingud;hulk;turismiatraktsioon;Vosseli;suur
kaaslastest;kabel;lõpuks;kuulus;vanduma;Edimbergi;peakorter;kivil
vikerraadio;Ning;istung;Mistõttu;-ks;laevad;traditsioon;kagus
kordonite;aasta;Prantsusmaalt;piiri;parlament;pilt;Niroobive;merest
aastatuhandete;kama;stiilile;võimalik;asuva;kirjutab;Ethaniga;Aastail
lahkumisi;aastasena;piibliajastul;Foosse;ammu;kuninga;piiramatut;täiendati
jutustaval;pannud;kellad;700;pangad;Howli;õli;ohjeldamatult
sugulussidemed;igatses;metsikuvõitu;Kuid;uhkemaid;Võib-olla;avastustest;musternäidist
ohjeldamatult;Elizabethi;847;nime;tele;Kontrast;ekstsentrilise;naise
kagus;seisab;linnarahvas;tuues;eesti;Niroobive;Stewart'it;Kuid
kõlab;Siin;õiguste;viies;vea;kohut;olelusrõõmu;Volter
847;pealinn;kroonikates;pangad;hirmuäratavam;palee;vulkaani;juhata
keerukad;dünastiale;turismiatraktsioon;novembris;anglosakside;edenbergist;Usutunnistaja;karmi
Prantsusmaa;terveks;Temal;Dylan;1093;punane;viies;süngetes
orkestrite;siseõue;kauakestva;jää;torupillide;Jemms;saared;kristluse
troonil;internetti;IC;elan;lordid;suurem;kuuenda;Victoria
purustustest;paika;augustikuus;Nüüd;kolmest;filosoofiat;majaks;rolli
ahistav;Millal;täiendati;1140;vahetult;jää;vääriks;Andrewsi
augustikuus;piiri;Gordonit;Sain;monarh;1558;Sheimskuues;Ometi
Inglismaalt;arhitektuuri;Kaljo;Jemms;ametlikult;kristluse;Uhke;Kuus
kolmekorruseline;maa-alal;valetõendite;mahu;tornis;nime;Mälkon;lesk
väed;päritolu;klannide;habe;külmal;Bob;Esprii;seljas
unistamist;valitsemisaegadest;vulkaani;bastioni;haige;lass;valitseja;möödunud
1929;ajalugu;kõrvulukustav;vanduma;kilomeetri;10000;Hei;Šotimaasõjaajalugu
elegantsi;kutsutaksegi;1251;Kunagine;iidne;mõõka;geoloogid;
annusid;tulevikus;Sheimskuues;graaf;uusi;loomi;gobelään;piibliajastul
roomlased;vett;Sõjad;õiguste;brokaat;kunstnik;Gordonit;David
ajalugu;elav;Ovet;alustanud;konservatiivses;trummide;kolmas;Aasta
inimesed;Chams;Järgnevate;1251;ajal;väravavahihoone;pulmi;tuntud
ihukaitset;Pead;Kuigi;algust;kabel;südant;paavst;lõpeb
Mistõttu;mäe;3000;kaitseehitis;ehitada;Andrewsi;kunstnik;abielu
purustasid;kõvasti;Häälenud;suuremaks;osa;peas;koopa;karjakaupa
aastasena;sattunud;Oli;Robet;sattunud;toodise;Juba;Nii
vaidlusalusel;kroonikates;340;ajal;lagi;kolooniatega;sugulussidemed;vaim
vanem;Ungaris;kandideerib;847;medalite;himur;Chams;pikliku
tormiga;pärandus;Uurisin;1996;toetajad;peomarss;PÖFFi;Marija
mõistame;lõpus;kolmekorruseline;poeg;neistele;põletatud;novembris;uuesti
luiged;lahel;timuka;Edmond;Kenneth;Volter;-ks;Seejärel
sotima;roomanud;Vallikraavi;mõrvamisele;ekstsentrilise;kaevatud;botaanikaaeda;Sway
Hei;piiramissuurtükk;protestantide;laps;kolmas;leida;magamistuba;kaitse
kindluseks;Vallikraavi;maapaos;Aga;Juba;Malcolmi;Ja;morn
Aasta;onlikke;Elizabeth;vallini;algust;sõrm;Tornivaremed;alumisse
purustatud;kõrgune;proovi;mõistnud;viiendal;kilo;kloostri;kaljude
roomanud;94;Parlamendi;kambrites;torni;madalad;söandagi;mahugi
elu;ettepoole;lesk;asi;lubasin;ohvrina;;leida
saarestikku;inimesed;Toimus;Anni;No;internetti;edenbergi;Kroonimisväljak
lõunasse;Fosfelli;sajand;400;On;perekonna;Fosfelli;iseseisva
ehtival;kandideerib;Esprii;aeg;saare;94;Ungaris;nimel
pühendas;linna;Tähtsaimate;10;Volter;jõul;Howli;põgenema
toetajad;piibliajastul;Edward;kuningas;taanly;värvilisest;Mariest;meetrit
käsutada;Ilusat;vanaisa;normanni;raske;talis;börsid;EEG
õiguste;Charles;Manina;osa;EEG;vangistasid;vea;1588
asetati;külaliste;börsid;Vallutaja;Margaretist;Vallikraavi;poliitilisse;Uurisin
lossiplatsilt;hoiti;Ethaniga;Stewart'it;kolmekorruseline;kolm;hilja;võõrustamis
maiusele;kivihoonesse;assamblee;keskusest;IC;vulkaani;restoranis;Franz
usaldatavamad;kustunud;hargnes;kaasal;ajaloos;kordonite;anglosaksi;katoliiklaste
rähvlini;botaanikaaeda;VII;aastat;tappa;-st;Paukama;juuni
Stewartil;maalib;Charles;isandat;Aga;kronomeetriaid;Oma;vähemasti
usaldad;vulkaani;Iirimaa;Ainult;1888;Smeeg;lagi;pronksesemed
järeltulijaid;ajaks;kaljukindluslinn;kilogrammi;parlamendi;iseseisvussõja;karjakaupa;1386
tappa;maksta;aknaga;onu;lossides;valetõendite;Lugesin;ülimehelik
rahuta;kroonimistooli;Aasta;basalt;tuues;karvamütsid;Jemms;istun
seotud;valetõendite;Mälkon;aidanud;tuba;rikastelt;Kabeli;metsikuvõitu
seaduslikuks;soost;kümnendite;hoida;isandat;ujuvad;See;ongi
aja;eeposes;liivakiviplokk;torni;1933;Victoria;internetti;kirjutab
kunstile;traagiline;Margareti;Just;847;jõu;Teooria;kustunud
sõjale;ehitiseks;Loh;150;1066;välisvaenlaste;Mis;kurba
tervede;maailmasõjas;Piktideks;1887;10000;tööd;legendi;hoiti
kurnavad;vaeste;Darliga;torn;restaureeriti;botaanikaaeda;Boas;botaanikaaeda
20;leida;1093;30;orkestrite;orkestrite;haige;tugev
Ja;kinni;lambureid;Väike-Püha;kutsuma;Elizabeth;Tavidi;1314
igivanas;naisega;orkestrite;hiilgusega;kanali;putuka;prioussist;ohvrina
tähtsast;käigud;tapmisplaanides;ideaalne;aha;Sway;I;Innoferni
uusi;kauakestva;jõuardite;Balkan;Sway;1929;romantiline;lahing
seitsmendast;merepinnast;laskis;tuntud;Prius;pealinnaks;Balkan;kellad
alanduse;Teooria;noos;jäi;Islandile;Stewardit;emale;Ethaniga
nõustuvad;ükski;ihukaitset;;Suures;mauride;värve;1066
vahetanud;Temal;Monsmegi;inimesed;30;Häälenud;Marija;rüütlisugu
On;marjastuvatiisa;Westminster;potikillud;VII;hinnaga;trummide;Nüüd
kord;hoida;juhata;augustikuus;1000;Maria;Parlamendi;jalamil
tegutsemises;võrku;48;Prantsusmaa;Kuningliku;magamistuba;lass;rääbis
kerkivat;1996;rolli;Bob;Umbes;vägivaldselt;Edinburgh;mereriik
istung;rannikulinnades;abikaasal;elanud;1251;iidsetest;Margaretist;voodi
piiravate;kusagile;Zweigi;-ks;Bob;Ligi;Sway;tekkelugu
alumisse;usaldatavamad;Hinnatakse;lapseks;Maria;50;nor;Henry
leidis;kolme;jalamil;Adriaanuse;Mu;vepict;Neil;kuningaloss
murdjaks;Marjestivate;otserünnakuga;filosoofiat;1566;abiellunud;Robet;õieti
siniroheruudulise;kuninganna;Abbey;medalite;400;loss;inglastest;meetri
siinsest;Ethaniga;Uhke;mere;himur;kroonimistseremoonia;1588;peedeedinbergi
kunagist;rannarollist;valvel;järeltulijad;algus;prantsuse;VII;Ovet
kõnelda;põhjapiiril;kindlusloss;elav;protestantide;1066;Pille;elavad
Ruumid;korraks;Yokondliku;peakorter;Edmond;huuli;Umbes;teeveedi
-ks;õigeks;Niroobive;paavst;Kui;Adriaanuse;Tema;staabiohvitseride
vastukajasid;toimuma;Jemms;Pärast;1386;Stephens;üpris;põhjapoolsem
ellunudki;kuuni;toetajad;riikidest;Hei;Prius;1066;Vergi
harva;lahingud;kahuripauk;punkt;Victoria;pangad;152;korrusel
päevani;nüüdseks;basalt;piiramine;normanni;Kabeli;On;juuerti
kohalega;kaugele;sõjaväehaigla;EEG;lass;taastati;3000;-test
halliks;valla;Ilusat;33;Howli;Jens;orkestrite;põlvikud
Pead;Ikka;traagiline;Fuši;Stewart'it;tollase;garnisoni;Kuninglik
kaugusel;ruudi;Hei;Mõlemad;Edinburghis;Balkan;Abbey;enam-vähem
10000;täpsustada;See;Edinburghis;sõjaväeosade;vajaduse;Marjestivate;tegelikult
kaasa;lõunast;Vergi;Et;Zweigi;õli;Innoferni;kajav
kuulsamaid;lõputu;Farmlaini;Algselt;keskusest;Powelli;1929;tore
liitlastelt;kuulutatud;Jäetrovi;valla;Sheimskuues;korrusel;Lause;täis
Ilusat;staabiohvitseride;Pille;sajandil;Dylan;lepingule;dünastiale;paarkümmend
põgeneda;õnnestus;Juba;Kõik;1314;köögid;Just;etendused
ulatuvaid;tähendas;1386;ümbritsevad;Westminster;tütar;Manime;näinud
paavst;kaks;Tornivaremed;Nemad;Abbey;teadlased;laps;Prantsusmaa
maalinud;igivanas;Tõstesild;võitleb;Robet;konservatiivses;Kontrast;1933
ammustest;Smeeg;Kontrast;istung;Balkan;Hepburn;1996;mõõka
poliitilisse;väravavahihoone;staabiohvitseride;suutis;kahuripauk;maid;know;aastatuhandete
panna;Lugesin;Kenneth;Küllap;Margaret;Hadrianuse;11;Eestis
majutamiseks;pikliku;EEG;last;maja;arhitektuuri;peas;tähistada
ohvrina;sajand;Pierre;I;Adriaanuse;EEG;Vergi;kolmekorruseline
hakkamatutesse;geoloogid;kroon;Kuningliku;aastatuhandete;teemanti;François;-st
hoiul;sajandit;Kuus;ruudi;Stewartil;Eestisse;Hepburn;Hepburn
hinnaga;toimunud;Kroonimisväljak;aastast;Stephens;Juba;Prius;eelistas
ideaalne;Edinburghis;Henri;tipus;Hepburn;sõjaväemuuseum;last;Monsmegi
piiramatut;järgnenud;Mis;See;Millal;õukonna;hall;15
tunda;kloostri;Kuningannal;94;Kuningannal;standardite;EEG;aeg-ajalt
taas;pärinevat;Ning;esimese;Vallikraavi;ammune;Edward;võrk
sajandiks;Pärast;Sissepääsu;Ligi;Just;-test;maid;Võib-olla
kauakestva;aru;Usutunnistaja;Inglise;Ligi;medalite;standardite;hõlmatud
järglane;tundnud;Marjestivate;restaureeriti;Ainult;toimuma;vedades;tuligi
tegemist;Umbes;Prius;tähendab;Foosse;kindlustusi;No;mahutada
