EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kaanel;köelda;suhteliselt;jäime;vanematega;Välja;järjest;koolipõlves
kirjutatud;Räägid;taas;suhteliselt;platsis;asjad;Ei;õige
tähele;jänese;panemike;sügis;sedasi;vanavanematega;õpetussõnu;Heinsoo
kujundanud;lapsepõlvemaile;laiskusega;inimene;keele;usun;jänese;otsinud
kogubanud;Roberta;kausta;soust;õige;huulil;Peamiselt;Me
uuemast;arvan;eesti;sõnu;lapsele;parem;Badegu;räägib
kassast;märkia;ühiseid;loba;oligi;inimene;pilti;sügis
jäänud;vaatust;Sid;ikku;üllatus;kassast;plaanis;Lõpuks
Huukja;huulil;vaatust;kirjutatud;No;pääle;äraarvamisi;Peamiselt
arvame;aastatesse;inimest;ununenud;aja;tarnilisi;märkia;Käär
toimetajaks;raamatukogu;aniis;suuresti;On;Täht;kohad;vallamajas
jänese;lapsed;asi;päeva;teilegi;Merike;projektijuht;tarison
elu;lehekülgede;teilegi;Paul;muuseumis;pette;parasjagu;kodu
panin;tilgad;pisistanadon;paksu;lugeda;platsis;kasutavad;ütlesin
tilgad;loba;usun;tähele;jutu;vahe;suuresti;pikad
Maidki;keelt;pilti;kasutavad;äkki;süüdlast;nõukogude;mõte
vanemast;Mac;elu;kodu;Nüüd;suurt;teadma;nimesid
kogunesko;vanavanematega;teadma;õpetamise;raamand;köelda;matust;raamatu
kodu;pette;Kadri;mete;iiri;Tehia;kodudes;õpetajad
lugusid;tea;huulil;trambi;tarison;panin;liimitatud;raamatut
Mis;elanud;täämisse;raamat;keekidele;Meie;tilgad;Mis
aeg;Vagarbadelt;Lõpuks;töö;mõte;arvan;aeg;kirjutama
süüdlast;arvame;eriti;Esimene;kohad;segamisi;tavaline;Nüüd
soonitsin;kohelda;Kaaga;Hiiumaa;osadel;kooli;Maidki;lehekülgede
raamatuid;käin;Tei;kirjutanud;kirjutatud;Hiiu;ikku;aniis
tahvli;ühiseid;kohelda;trumm;panin;kodudes;Sid;süüdlast
-tesse;Huukja;pude;jäänud;Aga;Roberta;Kadri;kalle
70;pisistanadon;-tesse;alguses;läkski;Põhiliselt;vanemast;lapsed
asja;puudu;Tüür;kaks;täitel;keik;segamisi;tundus
pilti;õpetajad;tarison;Välja;täämisse;trumm;Aga;vanematega
täämisse;kirja;trumm;teadma;siini;kasutavad;lugema;lugemiseks
Et;koolipõlves;juurutada;Tehia;kogunesko;jänese;passinud;räägite
Tere;matust;Huukja;eesti;kiip;Kokla;panemike;kassast
seimani;süda;platsis;raamatukogu;loba;projektijuht;kruuke;vigast
teadma;lugusid;Roberta;paras;pikk;hiidlast;laiskusega;plaanime
elanud;eesti;võimairib;Roberta;tahvli;valitud;Välja;usun
draamandust;käik;matust;Lõpuks;lubada;raamand;Noh;karesime
plaanis;natukene;äraarvamisi;pikk;trumm;leid;lillepeenrale;asju
lillepeenrale;kirjutama;sajandist;lubada;Esimene;pisistanadon;plaanesingitena;väike
alguses;õhtust;raamand;armilist;elanud;kaks;puudus;lugemise
leid;rääkimise;vigast;sõna;mõistatusi;õpetamise;ennemini;alguses
keelt;leheküljed;No;lasteraamat;taris;ühiseid;tundus;ütleb
aja;aeg;Meie;lugusid;Siion;soust;Esiti;lugema
huulil;sajandist;täidab;muuseumis;Mac;eriti;leid;hing
koha;õpetussõnu;Kaanel;puudus;küsis;loba;kausta;teitele
koolist;soust;osadel;osadel;pette;Ma;Ma;juurutada
õpetamise;võitsime;kasutavad;taas;draamandust;panemike;lünk;Hiiu
meeldib;sedaviisi;segamisi;Badegu;pääle;leheküljed;tahvli;iiri
lugeda;kriminarilinaalne;käik;käinud;keik;muuseumis;kriminarilinaalne;panin
Ja;asju;tähele;Kadri;hiiu;toimetajaks;kassast;muuseumis
täpselt;vanemast;pette;pude;lehekülgede;õpetajad;vähevõitu;Pea
kuskile;Pea;Siioni;esimene;töö;Lili;;puudus
kohad;elu;Peamiselt;Tüür;tänase;lapselaps;Lili;trumm
sajandist;täita;plaanesingitena;lapselaps;trambi;draamandust;pul;asjad
Mac;hing;karesime;eriti;süda;On;osadel;tund
kuulsite;Ja;passinud;panime;Ja;lapsele;parem;Välja
On;suurtaks;süüdlast;tarison;ennemini;Pea;hing;loba
nimesid;On;realist;inimest;natukene;Et;Ja;aris
vaatust;itud;Badegu;õhtust;lapselaps;juurutada;aja;Ei
Heinsoo;kohad;arvan;Siioni;Noh;käeõhtud;Me;köiki
vanematega;Esimene;kassast;huulil;pisistanadon;raamatukogu;Kokla;kogunesko
pikad;panime;tavaline;keelt;pilti;mete;Mis;arvate
teitele;Esiti;pill;kohad;Mis;vähe;pisistanadon;Huukja
projektijuht;Tüür;Nüüd;jääb;Aivar;lugema;soonitsin;päev
õhtust;Lõpuks;trambi;draamandust;Paul;nimesid;loba;käin
kohelda;tähele;seimani;õpetajad;Vagarbadelt;ennemini;pette;valitud
raamat;lubada;äkki;osa;Meie;võitsime;tôesti;eriti
täitel;Ei;sedamoodi;Ja;puudus;No;Et;käeõhtud
iseekaane;plaanis;tôesti;asjad;huulil;süda;Pea;paras
plaanime;teitele;meeldib;aeg;Ma;Paul;Tüür;töö
kaks;Tehia;sedasi;jäi;aniis;tahvli;soust;Maidki
eriti;karesime;järjest;Nüüd;Me;Siion;Vagarbadelt;Laas
vahe;suuresti;Paul;Heinsoo;Räägid;parasjagu;oligi;taris
aegsest;käinud;lubada;sajandist;lugusid;iiri;laisk;lapsepõlvemaile
ühiseid;arvate;jäneseuudist;elanud;70;Laas;taris;uuest
järjest;mõtlema;iseekaane;vallamajas;kriminarilinaalne;koolipõlves;pude;keelt
inimest;kogunesko;Aga;tundus;Täht;armilist;mete;täita
Pea;lihtsalt;70;Aga;Sid;Sid;trumm;parasjagu
uuest;eriti;nõukogude;Sid;Kadri;tea;70;kirjas
hiidlast;sedamoodi;Me;aris;Merike;lapsepõlvemaile;itud;pisistanadon
kaugele;Siioni;Välja;nimesid;lillepeenrale;Kaaga;arvan;küsis
viimane;Käär;soust;lünk;Lili;pul;panin;keekidele
ütleb;valitud;üllatus;Et;Roberta;taris;-tesse;soust
lapsele;Nüüd;draamandust;Mac;Heinsoo;tavaline;pimedad;kausta
valitud;Peamiselt;paras;realist;Badegu;plaanesingitena;On;Tüür
arvan;Tei;suurtaks;tea;Tere;eesti;Paul;Siioni
Roberta;teadma;Pea;asi;aastatesse;70;sedasi;Räägid
juurutada;jäime;tarnilisi;lapsed;Laas;kriminarilinaalne;Roberta;laisk
inimene;esimene;Kas;;Tehia;nõukogude;realist;vaatust
suur;läkski;On;70;Hiiumaa;materjali;armilist;kirja
Kas;tavaline;armilist;On;Kokla;Heinsoo;tea;köelda
Ei;kasutavad;ennemini;materjali;Hiiu;pill;pill;pill
taas;Põhiliselt;Esiti;aastatesse;raamatukogu;paksu;Mac;tähendab
aastatesse;Täht;Vagarbadelt;Me;Kaaga;Mac;No;lillepeenrale
