EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Bertinoro;neljakujuga;tähendab;;paljudel;Üks;tegemisest
pärgament;Räägime;vormiproov;Keila-Joa;number;neljakujuga;Vadi;meeskonnaga
psühhoanalüüsiliin;trummiõpetaja;arvuline;trummiõpetaja;algobjekt;arvud;saatetekstis;võib-olla
õlakotitäie;tüpoloogiliselt;vesi;täidisõieline;signaal;viiendik;luule;sõjaliselt
Polifooniline;marsruuttaksos;ehitamine;kirjutasin;head;kaleidoskoobis;omamoodi;Põhja-Ameerikas
humanitaardiskursid;psühhoanalüüsi;rida;raamatusse;andmeid;esitaksid;Tammsaare;traktor
õnnestub;1001;üürnik;luuletad;termin;siia-sinna;Kui;imelikud
kordusmotiiv;teadmistega;rütmistruktuure;Kõigepealt;roll;räägitakse;Polifooniline;käigus
psühhiaatrias;Mingi;terviseprobleemiks;sealjuures;funktsioon;küsisin;Laulasmaavanemat;teksti
Teetamm;Ristikivipäevikuid;paberi;fiktsionaalsetesse;diskursus;mäletagi;intervjuud;vene
arvamises;minimalistliku;Põhja-Ameerikas;väga-väga;tset;võõraid;eurovisioonile;eesti
Kose-Uuemõisal;džässiluulekogu;orkestrit;numbreid;seen;1001;koduleheküljelt;töötab
määratlus;Pukk;Karl;treppe;laste;Enam;Õhtupoolikul;kolme
õppetoolis;Isakassid;saare;filmis;vorm;kahekümneviieka;vaatasin;ongi
tegemisrõõm;jesuiitide;lillemeest;Froidismi;avan;naisega;Meedias;luua
tähendus;kandma;;mismoodi;detail;maailmaga;Jaanus;suhteliselt
võib-olla;uusi;kirjutajat;tihedalt;eemale;kellale;debüütromaani;sügavat
mussaliinid;Raha;algobjekt;seletatakse;terminid;esimeseks;viimseks;Pühapäev
monograafiate;ürgEmbro;mootor;LAs;failid;üllatuskülaline;Vilgatsi;kuskilt
figuure;;rauast;politsei;mark;teenindaja;neljapäev;uuesti
esmatasand;rikkunud;pealkiri;oletatav;probleem;kaks;Piiblikeelu;lihtsalt
motiveerivad;spordist;koduleheküljelt;Võib;tähendab;maagilisemad;Omaani;nii-öelda
vulgaarne;genereerima;blokk;võetakse;seosed;mõtlesime;kommentaarid;organisatsiooni
esmaspäeval;kultuurikihtidest;meeskonnaga;Esmaspäev;kontekst;luuletuses;mees;siia-sinna
lademetes;osa;paar-kolm;siile;automark;viimane;Õnneks;antud
nädalal;julgeolekujõudusid;naljategemine;mälestada;tekib;päevaraamatute;vikerraadio;tulemus
traktaate;aasta;valmis;žanr;meest;fiktsionaalsetesse;Kraavi;teisendasivaid
müütidest;vormis;õhuauku;teenindaja;reaalse;leiab;Miks;mõtlesin
luuletan;koondatud;pursked;Raadiot;reflekteeriv;Keila-Joa;Tallinnast;Õnneks
õpetlased;päevikuperioodi;süsteemil;otsida;sisaldava;taevast;Isakassid;varem
kohuseks;vaagub;Ludwig;hästi;homme;Pehk;Kassipojad;tuntud
Tulbiinspektsioon;kord;tööteaduslikult;tütar;arvutist;ilusaim;näitlejad;2009
koduleheküljelt;majja;klaaside;hiljem;taevast;mängib;džässiluulekogu;paina
väga-väga;Jaan;tahtsin;luuletused;annan;Istusime;Läheme;Martin
probleem;visuaalse;kassidest;tugitoolisportlased;masu;kuningas;Kella;lennukis
vabandamine;põigelnud;elektronpostiga;tänavuste;asi;kangelane;Tõesti;See
mõtlesin;ajalooliselt;failid;alustad;kindel;Krullil;põrandal;kuju
tajumine;maksan;uudis;tekstis;Need;karta;bändidest;12
ütlemata;ostab;leseks;failid;traktor;pikkus;Tänases;sport
2009;kool;takkajärgi;ajust;uni;kandma;Mõningaid;viis
jaotub;Polifoonilisus;üllatuskülaline;pingpongi;blokk;1750;Raamatut;22
kirjutamise;õudes;teooria;kindlasti;lost;Lohusalu;Sõmerit;kahe
hõivata;Nojah;intervjuud;lõppes;inimene;tugitoolisportlased;Estonian;kirjaniku
lõbutsenud;suveilm;Zidadel;psühhoanalüüsiliin;annab;Kreekas;kuulamist;vaadata
minimalistliku;ajurakkude;Kõigepealt;Selleks;sobised;liinist;Ristikivipäevikuid;13
muusikaõpetus;Froidismi;Freiberg;1200-ni;pakub;Peeter;Mustad;tahaks
kuidagiviisi;huvitav;vägilasi;kalendris;taas;identifitseerida;löökriistade;metsa
originaalselt;aastase;pöördudes;bändi;igav;Maria-Ann;Rühma;jõud
Ludwig;Memm;Savisaare;õppides;näidata;tantsib;eKoolikusele;1750
tagasivaatav;tõmbusin;spordiuudiseid;saladusi;Seal;ideerisid;Naine;tegelikult
teesortidest;naabrimees;traktaate;Gerd;aeda;võtted;salakeelt;aitab
avaram;jagada;kalambuure;no;toetada;teistmoodi;valmis;hästi
ealised;fašistlik;arvatakse;orkestrit;poja;poisikesed;Kose-Uuemõisal;lugeja
13;õppetoolis;Muidugi;miljoni;vend;sihanalysiste;kaleidoskoobis;vajalik
kõhuvalu;noorest;näituseks;viitab;omadus;kaebab;Kreekas;teada
