EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eos;riigile;mõru;armulikumbale;siin-seal;ametkonnale;süüdistuste;tehnolooga
kohtuinstantsides;aktsionäre;3;miljardit;kahjutasu;näiteks;Riik;tähelepanu
Facebook;Eesmärk;karistust;Kristjan;aktsionäre;skandaalidega;Meie;dollari
antroffidele;juurdepääsu;riigile;sisenedes;kuu;töö;kurjad;Riik
magusaine;Olukord;pikaks;loovutamine;unustada;olukorrast;protsenti;Kristjan
paarkümmend;Karistus;Trappi;olukorrast;meeldi;üleüldse;Liiduga;uus
süüdistuste;inspektoritele;eetris;eurot;reserveerimist;riigile;advokaatidele;lubamatult
tähelepanu;väärtpabereid;kiusatusega;teada;hirm;föderaalse;otsust;trahviks
võitlema;tähtis;mõttel;maailmast;unustatud;müüa;piisavalt;tõusis
4;rõõmu;trahvide;kommentaari;suhu;protsessimine;Eesmärk;Ootuspäraselt
voodi;kasumiaruandes;suurde;otsustas;teele;tavakodanikule;toimib;Meie
Facebook'i;loobuma;Võib-olla;tegemist;valus;tusena;juhtunud;paari
kavatsused;juhtumi;tulemusi;R2-e-L2;varast;koostööst;uudisele;Palju
puudujääv;Antud;juurdlus;juurdepääsu;hindab;aastatel;kaotusega;võitlema
portaale;kurjad;püüdsid;vangimajja;viie;aktsionäre;miljardid;karistuse
varusid;Kuula;süüdistuste;vigasest;kolm;keskmisest;lepingud;rikkasse
probleem;Börsile;nõuda;lubati;tundus;kogemuseks;tavakodanikule;mõru
jõuavad;märk;kaupadeks;erinevates;aeg;kavatsused;väikeaktsionäre;Juhul
inspektoritele;andmete;suhu;rikkasse;maks;koguda;kontrollitakse;Brüsseli
koostööst;kord;rõõmu;Sest;talvel;sisenedes;varast;võimaldas
loovutamine;halba;kuritarvitamise;lapsele;vähendamiseks;otsust;juurdlus;erinevates
Eesmärk;armulikumbale;Majandusliitu;takistama;esitab;portaal;mõru;7
vähenemise;Trahvi;kasumit;mõttel;jäi;puudujääv;trahv;börsi
Eesti-suurusele;number;aktsia;püütakse;firma;meetmete;andmete;ettevõtjad
tühine;aasta;Pikk;letti;suurem;eetris;kõrgemast;õpetlikult
kirjeldati;Raske;sisaldas;Iidee;toimib;USA;olukorrast;Ja
hiidudel;osa;tähelepanu;tavakodanikule;kaupade;väikeaktsionäre;Aruandest;meetmete
käitumisele;väikeaktsionäre;kvartalist;suurem;avalik;jõuavad;ametkonnale;Eesti
armulikumbale;sedavõrd;näiteks;viimane;meetmete;saavutada;väärtpabereid;osas
Juhul;esitatud;teinu;lubamatult;olukorrast;kasutasid;tõeks;avalikuks
trahvide;avalikku;Börsile;Hilinemist;võimaliku;maailmast;Ühtegi;Tere
maks;küsimus;;majas;teada;väljamõõtmine;jutumärkides;suure
hirm;Karistuste;seoses;lepingud;saajat;kaasneb;oodatavale;venis
eesmärgil;kaotusega;eesmärgil;saavutada;regulaarsemaks;olemasolust;Iidee;probleem
ettevõtlust;lasteaia;magusaks;aktsionäre;kaotatud;inspektoritele;Brüsseli;juurdepääsu
ametkondlik;lepingud;hirm;tulemusi;viis;trahvimäär;Olukord;trahvist
eraldust;ajada;kord;Karistust;antroffidele;trahvi;juht;muutma
Facebooki;halva;kolmveerand;unustada;endisest;eesmärgil;ressurssidele;Ühtlasi
Ümberöelduna;teostati;miljardi;isolatsiooni;kogut;tööpäev;võrdluspunkti;eurot
kõrgemast;karistust;Eesmärk;võetakse;küsimus;tulemusi;Ootuspäraselt;Te
lubamatult;saladus;silt;osas;ulatunuks;juhtus;eriti;3
andmete;Kõik;Karistus;Eesti-suurusele;tegelikult;tähtis;mõjuks;miljardit
lasteaias;väljamõõtmine;rekord;suhkrutrahv;muutma;tegijad;vähendamiseks;Sisuliselt
isoleerimisest;trahvi;hind;ressurssidele;ressurssidele;eraldust;koostööst;avalikku
Börsile;4;osutub;Ootuspäraselt;kujutada;muutusid;siin-seal;nüüdsest
kasutajate;tabanud;kirjeldati;juhtumist;osta;varast;müüa;skandaalidega
kättemaksu;juhtus;reaktsioon;toimiks;oodatavale;avalikku;Antud;toimiks
ettevõtted;hilinemiste;ebaselgus;avalikku;takistama;nõudma;rikkasse;tööpäev
tunnebki;töötajate;Liiduga;õhtul;teinu;ellusuhtumist;keelduda;eesmärgil
trahvist;võtma;suurtele;magusaks;viimane;vangimajja;Kuula;käitumisele
regulaarsemaks;vabaks;aru;antud;juhtumit;suurtele;kasutajate;karistusega
tehnolooga;40;kaotusega;Facebook'i;juurdlus;kontrollitakse;aastatel;Seega
siin-seal;karistus;põllumajandussaadused;meetmete;olemasolust;süüdistuste;unustatud;Karistus
ressurssidele;paberil;Raske;eksinud;hilja;otsustas;Sisuliselt;koguda
väärtusesse;viis;komisjon;ennetusena;trahvist;püütakse;nüüdsest;piisavalt
muutusid;hind;Olukord;osta;miljardid;trahvide;regulaarsemaks;Euroopa
nõudma;miljardit;peatudes;sedavõrd;reserveerida;Meie;maailmast;olukorrast
Meie;kaupadeks;teele;trahvile;trahv;lubamatult;kaasneb;kord
protsessimine;maksis;lõunasöök;Avalikkus;sunnib;trahviks;kogemuseks;Eesti-suurusele
Olukord;kasutajate;40;varandust;tulemusi;juurdepääsu;isolatsiooni;voodi
miljardid;karistuse;lämmatada;süüdistuste;isolatsiooni;juht;kirjeldati;2
magusaks;regulaarsemaks;lisandus;seoses;esimesest;saladus;ellusuhtumist;Iisraeli
aru;juhtunud;panna;Liiduga;kommentaari;Kuid;eesmärgil;mõju
ebaselgus;uudis;kasumiaruandes;siin-seal;sisenedes;suuruseks;Hilinemist;Korraks
vaeva;olukorrast;võitlema;rekordiga;märk;ebaselgus;lubamatult;
olemasolu;jooksva;nähes;füüsiliselt;osutub;armulikumbale;hilinemiste;ergutab
riputati;teinu;maks;avalik;portaale;juhtumi;tööpäev;riputati
Karistuste;kurja;protsessimine;hoiatusega;aru;vastupidi;avalikku;kurja
suurem;börsi;paberil;inspektoritele;stigma;toimib;varusid;kättemaksu
uudis;portaal;isolatsiooni;esimesest;vigasest;mõju;Iisraeli;paberil
Facebookis;Eesti-suurusele;tähtis;Sisuliselt;tegijad;tehnolooga;äri;Pikk
püütakse;tunnebki;sisenedes;vanemad;ebaselgus;siin-seal;küsimus;kuritarvitamise
40;börsile;loos;hirmutada;füüsiliselt;nüüdsest;hoiatusega;Aruandest
avalik;loos;katteks;Võib-olla;ajada;kaotusega;inspektoritele;sisenedes
kallim;rekordiga;vähendamiseks;hoiatab;vaeva;45;püütakse;valus
peatudes;pikaks;varandust;paariaks;kuritarvitamise;kolm;Juhul;meeldi
skandaalidega;tegijad;stigma;talvel;venis;võrdluspunkti;tehnolooga;rohkesti
ühinedes;käitumisele;Iisraeli;kolme;peatudes;kiusatusega;vabaks;Liidu
töötajate;suhkrutrahv;teatud;vaeva;piisavalt;suurem;väljamõõtmine;letti
oodatav;Tere;algoritmi;vastupidi;osa;vähenemise;muutusid;aastal
vastupidi;2;inspektoritele;lõpuks;erinevates;Raske;rõõmu;eraldust
võetakse;oodatav;kaubandusametilt;kaotatud;eetris;käitumist;ergutab;tulemusi
sedavõrd;suurem;lepinguna;lõppes;lubati;tõusis;käitumist;rõõmu
uudisele;kvartali;keskmisest;leidub;firmale;40;sotsiaalse;karistamatult
komisjon;vähenemise;protsenti;stigma;lubamatult;ennetusena;kvartalist;püüdsid
ametkonnale;probleem;järgneva;tähtis;inspektoritele;füüsiliselt;kolme;ühinedes
osa;ilmselt;Aruandest;portaale;eesmärgil;paberil;takistama;Börsile
talvel;föderaalselt;väärtpabereid;uudis;vanemad;Pikk;reaktsioon;vabaks
vanemad;lepinguna;oodatavale;töö;suhkrutrahv;halva;rekordiga;juhtumist
trahviraha;ootab;lasteaias;töötajate;kurjad;probleem;keskmisest;pikaks
vigasest;miljonit;letti;karistus;katteks;andmete;Kas;töötajate
kaotatud;Sisuliselt;ressurssidele;tabanud;ilmselt;isoleerimisest;reserveerimist;hoiatusega
jutumärkides;algoritmi;number;jõuavad;äri;veerand;õpetlikult;vähenemise
reserveerimist;olemasolu;väikeaktsionäre;väärtusesse;eksinud;järgneva;olemasolust;õhtul
isoleerima;lapsevanematele;osta;kvartali;ametkondlik;küsimus;Võib-olla;dollarit
kaubandusametilt;eksinud;kohtuinstantsides;kasumit;aasta;jätta;juurdepääsu;isolatsiooni
seoses;eetris;meenutabki;põllumajandussaadused;eurot;oodatavale;põllumajandussaadused;muutusid
tähtis;kasumist;7;aastal;suurtele;reserveerida;paariaks;suuruseks
õpetlikult;tegelikult;paariaks;kurjad;eos;börsile;teele;kuulub
Antud;võetakse;maailmast;juurdlus;kohtuinstantsides;endisest;kuu;teostati
aasta;süüdistuste;ennetusena;esitab;lasteaias;uudise;viie;võtma
tegijad;ettevõtteid;firmas;saajat;armulikumbale;tõeks;jäid;paariaks
miljardini;suhu;otsust;Korraks;komisjon;ergutab;üleüldse;jooksva
rekordiga;avalik;Iidee;lasteaias;tusena;karistamatult;lapsevanematele;vanemad
aktsionäre;saavutada;majas;muutma;firmas;advokaatidele;Pikk;väljamõõtmine
juurdepääsu;rekord;saajat;Euroopa;On;osutub;loovutamine;juurdlus
hilja;Kristjan;Facebookis;advokaatidele;tabanud;eksinud;koguda;tegelikult
lepingud;kasumit;tehnolooga;mõju;börsi;tunnebki;börsi;unustatud
aktsia;takistama;hindab;tehnolooga;letti;Port;lõunasöök;aasta
toimib;müüa;kavatsused;loobuma;Ühtegi;teele;saajat;selgunud
ennetusena;varast;piisavalt;firma;kord;märk;maks;veerand
vangimajja;Liiduga;Seega;valus;leidub;lõunasöök;võitlema;föderaalselt
hoiatusega;See;andmete;Facebook;dollari;lisandus;rohkesti;maitse
Seega;maailmast;sotsiaalse;esimese;Võib-olla;hoiatusega;tähtis;Liiduga
saladus;Avalikkus;siin-seal;hiidudel;koostööst;hirmutada;jooksva;suurde
juht;käitumist;karistamatult;mõjumaks;jätta;Trappi;kord;tundus
aeg;tööpäev;eos;püüdsid;vangimajja;maitse;eetris;halba
kiusatusega;lasteaias;Te;karistuse;Aruandest;See;Sest;eos
Palju;firmas;uus;eos;silt;aeg;trahvist;väärtpabereid
varasemaid;loovutama;füüsiliselt;hind;Aga;rohkesti;hind;viie
Tere;firma;antroffidele;2;suhkur;Sotsiaalmeediahiid;füüsiliselt;inspektoritele
teada;üleüldse;kasutajate;riputati;riigile;magusaine;osta;lepinguna
dollari;karistamatult;erinevates;juht;mõjus;viie;armulikumbale;hoiatab
kogemuseks;suuruseks;vangimajja;kuulub;hiidudel;Hilinemist;suhkur;antroffidele
Liiduga;dollarit;aastatel;kättemaksu;üleüldse;kohtust;vangimajja;müüa
Majandusliitu;kolme;Sest;eriti;loos;Kõik;saladus;number
ellusuhtumist;juhtumit;Seniste;rekord;advokaatidele;regulaarsemaks;vigasest;esimese
püüdsid;kallim;Sisuliselt;isoleerimisest;halba;jooksva;Raske;Majandusliitu
reserveerida;kolmveerand;Sotsiaalmeediahiid;sotsiaalse;Küll;Iidee;valus;vastupidi
unustada;ettevõtjad;saladus;magusaine;rekord;mõru;kasumit;majas
jättis;kolm;olemasolust;aastatel;lepingud;Karistuste;kurja;algoritmi
valus;keelduda;juhtida;Kuid;võtma;Võib-olla;komisjon;süüdistuste
lepinguna;meenutab;hiidudel;probleem;kvartali;kurja;Ja;Facebooki
Ja;nüüdsest;tõusis;aru;nädal;kvartali;portaal;karistamisest
rõõmu;protsessimine;Juhul;andmete;7;Iisraeli;tusena;väärtusesse
väärtpabereid;suhkur;endisest;Kõik;hoiatab;kommentaari;Korraks;meenutama
trahviks;komisjon;reserveerimist;kuu;R2-e-L2;sunnib;veerand;kurjad
Te;teada;Tegelikult;aasta;töö;7;hirm;Sest
On;suurtele;käitumisele;dollari;Port;kättemaksu;rehepapi;hiidudel
rekord;lämmatada;teada;maks;magusaine;esimese;Trappi;unustada
avalikku;vaeva;jooksva;võimaldas;34;hilinemise;Te;väikeaktsionäre
kord;keskmisest;tavakodanikule;kulude;väärne;stigma;tüki;kallim
number;lõunasöök;skandaalidega;karistusega;Ja;uus;Kristjan;hilinemise
viis;tühine;vabaks;osa;trahviraha;õhtul;;ennetusena
veerand;lõpuks;tööpäev;Ja;ametkonnale;reaktsioon;peatudes;lasteaias
järgneva;väärne;Palju;Trappi;Eesti;Facebookis;Facebook'i;jätta
tulemisega;tehnolooga;advokaatidele;ettevõtteid;Sest;rõõmu;halba;teinu
rehepapi;sisaldas;Hilinemist;jätta;USA;unustada;R2-e-L2;lõpuks
hilinemise;aeg;Kõik;Juhul;Karistus;kuritarvitamise;dollari;varast
aastatel;On;vastupidi;suhu;viimastel;rekord;föderaalse;tusena
kvartalist;Ja;Kuula;aeg;Eesmärk;jäid;venis;vaadates
ulatunuks;esimese;tabanud;jäi;kallim;viimane;See;trahviraha
vähendamiseks;R2-e-L2;See;See;Kuid;meenutama;nähes;tegijad
rikkasse;kohtust;lapsevanematele;suuruseks;Olukord;2;protsessimine;lubati
karistusega;muutma;dollarit;hirm;Te;loos;silt;Facebook'i
eetris;eurot;Ühtlasi;viie;45;kuu;stigma;rehepapi
esitatud;ergutab;Meie;Aga;hirmutada;võitlema;loos;Hilinemist
Kuula;vähendamiseks;jättis;komisjon;2;Kuula;probleem;protsenti
maitse;nähes;eraldust;hindab;Meie;Tere;40;Ümberöelduna
viimane;mõju;kallim;algoritmi;panna;keelduda;letti;sedavõrd
tulemusi;Aruandest;hilja;trahv;Iisraeli;kujutada;aktsionäre;paarkümmend
kaotusega;kuulub;Tere;näiteks;puudujääv;algoritmi;hilja;võetakse
Hilinemist;aastatel;Avalikkus;riigile;riputati;tähelepanu;riputati;lasteaia
panna;kogemuseks;viie;Raske;müüa;kasutajate;Port;34
ettevõtjad;viie;R2-e-L2;34;tehnolooga;nädal;algoritmi;magusaine
kogut;hilja;On;Küll;Euroopa;number;7;olemasolu
selgunud;osta;Kas;45;Seega;hilja;firmas;viimane
kuritarvitamise;koguda;Ümberöelduna;;Palju;vanemad;On;kasutasid
takistama;Ootuspäraselt;Kuid;märk;Brüsseli;voodi;USA;ajada
saajat;lõppes;USA;panna;Raske;lasteaia;sunnib;Võib-olla
hind;järgneva;Senine;USA;Juhul;suhkrutrahv;suhu;R2-e-L2
juhtida;võimaldas;mõjumaks;Port;Trappi;R2-e-L2;antroffidele;suurem
juurdlus;viimastel;armulikumbale;On;Facebook;Kristjan;2;siin-seal
tegemist;eesmärgil;tusena;number;Kuula;suhu;number;tegemist
