EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõndinud;kaalu;kiiremini;trepp;tasub;üheksateistkilose;täis;16
jõudsin;16;varustuse;tiitši;vedas;kümnete;raskemaks;räägime
CD-plaadi;sekundite;kolleegid;hetkest;eeldused;jäänud;Kui;kolmas
lahjem;sekundiga;kompaktsem;Kuulsite;hullem;arvutas;jätkub;tahad
ütlebki;natuke;egas;seljakott;meeste;telefoniühenduse;hetkest;ränk
galeriis;pauk;tähendab;valesti;kolm;eile;vägisõnade;kilost
jooksutossud;higilaike;ühendatud;ajaga;no;omapoolse;kolleeg;aeg
jalgades;Läte;võistluses;kuue;tundus;räägime;üheksateistkilose;53
murdumine;No;tõsta;Hommikust;aeg;varem;valmis;mees
skepsisega;jooksis;loetud;sekundite;veidike;aega;meelde;Saku
tuletõrjet;hommikul;kümnete;stuudios;ha;sekundiga;kommentaari;selga
seljakoti;uhked;sportlase;kiiresti;tase;küsin;lihtsalt;natukene
natukene;liitunud;teele;Aeg;võib-olla;rahulikult;Täna;selgroogu
haagib;tööle;mailis;ühinenud;lahutada;väike;võistluses;Palju
Spordireporterile;Vaheoja;jätkub;väga-väga;ületada;mõtlen;Vaheoja;üldse
räägime;53;kõrvaklapid;Üheksas;vaata;Halo;kuues;Talon
jätkub;valesti;tahad;mõttes;vabalt;lihtsalt;ületatud;mikrofoni
reaalselt;Mul;hea;kümnete;esimeselt;viimasesse;jõuakas;rekordi
ütleme;paneb;ukseni;tasapind;lahjem;väga-väga;võtsid;Kui
võrdluse;Sportlane;vahendaja;Suurepärane;kaasa;kolleeg;Nii;oligi
masinatest;äkki;intervjuud;Tiitsei;kompaktsem;number;hiljaks;tuletõrjet
Teppan;ühendatud;üheksateistkilose;vean;sekundeid;kuulsite;Indrek;kaenla
jõudnud;käima;aega;võtsid;minutil;Oled;kõrvaklapid;
paistab;vedas;joosta;varem;öelda;Muidugi;rahvale;kilone
jutt;räigelt;vedas;jõuakas;viis;tõsta;anda;ukseni
korrus;jalad;voivad;trepi;vean;raske;mõnusam;ütleme
vean;25;ütleme;pluss;anda;hoida;plaadimasina;kaks
tahad;Viis;jaks;sangpommi;võrdluse;jumal;sangpommi;Erik
jooksevadki;täna;vorm;surnalist;aega;viiendal;telefonisild;ränka
varem;kolleegid;poolteist;võrdluse;nimetan;vabalt;Madis;Tere
pauk;number;jalad;rahvale;seitsmendale;Ärata;joobinud;Siis
joobinud;rahulikult;higilaike;minutil;eesti;võtnud;proovinud;100
tiitši;kila;küsimuse;joostes;tegelikult;vaata;viiendal;Oli
53;Oli;kaks;mikrofoni;soovitus;loodan;Hommikust;ajaga
seljakott;hoogsalt;kaheksa;madis;plaat;liitunud;masinatest;natuke
kümnete;kõrgemale;hilinenud;lahjem;suust;seitsmendale;liitunud;korrus
sõnad;ronima;võrdluse;Ärata;hoidmine;kõrgemale;vabalt;vägisõnade
Halo;jumal;telefonisild;kommentaariks;Ei;hea;Sportlane;kaheksa
katkes;koti;raskust;natukene;-le;plaat;teele;Madison
kõnnivad;põrand;kilosid;viimasesse;arvutas;tasub;Aeg;kilose
Oled;stuudiouksest;vapper;reaalselt;massi;mees;Rääkige;ütlebki
loetud;varustusega;natukene;sooritus;saagi;põgenes;tuletõrje;Kell
mõnusam;sportlase;Indrek;küsin;koti;mailis;jääma;No
Tiitsei;Mina;startis;hommikust;kole;esimeselt;omapoolse;väli
jalad;Ma;meeldida;küsimuse;kommentaari;masinatest;eesti;tundub
vabandused;loetud;12;sportlane;paiskuvat;massi;kümnete;hullem
vorm;kuues;spordiuudiste;helehall;maha;kõne;vahendaja;korrusel
kolleeg;24;Oled;haarama;sile;jooksma;murdumine;Nii
liitšeile;Kuule;võimaluse;arvan;manis;arv;Korrused;Muidugi
Mina;Kolm;eesti;viiendal;korrust;uksest;seljas;ühesõnaga
võetud;sile;vägisõnade;korrust;varustuse;kompaktsem;pannud;stuudiouksest
siiamaani;vaata;soovitan;võistluses;oskagi;valesti;startis;esimesel
jooks;51;lugu;poolteist;kiiremat;lugu;voivad;sangpommi
koostavad;Suurepärane;tööle;kolleegid;hästi;reaalselt;reaalselt;jõudsin
kiiremini;lahjem;paistab;plaadimasina;uhke;vapper;põgenes;vabalt
tase;tõsta;soliidne;ühesõnaga;haarama;Lootsid;jalgades;kodus
kõrvaklapid;jooksutossud;neli;hästi;egas;CD-plaadi;Võib-olla;sooritus
Oli;kompaktsem;kommentaariks;jaks;hunnikutes;võistluses;siiamaani;Kuule
plaat;vorm;Rääkige;üheksa;kilone;katkenud;väike;äkki
sangpommi;kaheksas;eile;valis;pluss;surnalist;stuudios;Ja
stuudiouksest;selgroogu;lõpus;seljakoti;paistab;küsimuse;seljakott;meeste
kolleegid;pannud;naiste;samme;surnalist;proovinud;joosta;rahulikult
Suurepärane;soovitus;eeldused;intervjuud;hoogsalt;hilinenud;küsimuse;no
hoidmine;mailis;koostavad;vedas;koostavad;10;mailis;
sile;ajaga;sinupoolne;Oled;särk;intervjuud;hilinenud;kurnav
raskusteta;viis;Vaheoja;kilost;sisul;100;kolme;VII
rahulikult;Tere;hommikust;vahendaja;kuues;meelde;äkki;minuti
arvutas;suruma;kuus;Võib-olla;seitsmendast;ületada;kahe;tasapind
VII;jalgades;oskagi;telefoniühenduse;intervjuud;rekordi;lahutada;Arvata
ühesõnaga;vean;enamuse;suhteliselt;startis;Indrek;haagib;joobinud
Indrek;See;meelde;ronima;kilogrammi;rahule;raskust;vean
voivad;kole;varem;esimeselt;jalad;umbasest;kotist;jõuakas
joostes;vahendaja;Erik;rekordi;lugu;ühendatud;selgroogu;korrust
energiat;plaat;Tiitsei;raskusteta;haigelt;85;Külana;kilogrammi
hunnikutes;mõtle;haigelt;jutt;pauk;täis;suust;korrusesse
kõrgemale;rekordi;uhked;Sportlane;telefoniühenduse;kõnnivad;Kolm;rahvale
kompaktsem;kuue;lahjem;äkki;hea;meeste;Läte;hunnikutes
hommikul;minuti;19;astusid;Aesma;võib-olla;rekordi;võtnud
Rääkige;võetud;seljakotiga;kotis;raskust;jutt;Ränk;35
paiskuvat;tasapind;galeriis;no;neli;oskagi;eeldused;üheksateistkilose
rääkida;hoida;siiamaani;lõpuks;pannud;neli;võrdluse;eeldused
korrusesse;Kolleegimist;ühesõnaga;võib-olla;Arvata;Saku;umbasest;galeriis
üheksateistkilose;võtta;tunne;joosta;visanud;murdis;mikrofoni;kiiremini
hiljaks;kilogrammi;loodan;galeriis;valis;rahvale;murdis;Madis
ületada;kuus;Minut;vaata;kolmas;raskemad;soovitus;trepi
Nii;arvutas;põrand;kurnav;jaks;53;varustuse;joosta
Vaheoja;sõnad;Üheksas;hea;jumal;korrusesse;keskmine;stuudiosse
joostud;lahutada;pluss;uhked;panid;seljakott;särk;anda
sekundite;kaheksa;helehall;minuti;korrus;Külana;Tere;jõudu
Korrused;minutil;sooritus;sisul;omapoolse;startis;Müts;veidike
sinupoolne;jooksnud;Muidugi;Korrused;stuudios;kole;Ärata;jätkub
spordiuudiste;rääkida;suhtunud;täis;helehall;jaks;Kell;hommikust
tunne;saagi;Suurepärane;jäänud;vapper;selgroogu;samme;ületada
raskemad;võtab;hoidmine;neli;väga-väga;haarama;Palju;vedas
Aeg;Hommikust;Spordireporterile;Esimene;sõnad;teele;Mina;telefoniühenduse
Palju;mõnusam;manis;vabalt;voivad;eeldused;uhke;arvan
jooksma;lõpus;umbasest;paiskuvat;viiendal;ha;poolteist;Suurepärane
ränka;kaalub;maha;ületada;tundub;35;lahjem;jõuad
öelda;Lootsid;haarama;valmis;No;No;Aesma;Täna
üheksa;suurepärane;nimetan;suust;kila;kahe;Ma;täna
Tere;võistluses;vabalt;kaks;kurnav;parim;Ei;jõudsid
Kolleegimist;kümnete;trepp;Minut;katkes;hommikul;naiste;esimeselt
proovinud;jõua;võtsin;uksest;äkki;spordiuudiste;hea;ronima
seljakotiga;tegelikult;sisul;meelde;haagib;kuus;jaks;jõuda
varustusega;vägisõnade;valesti;särk;minut;arvan;varem;tiitši
naiste;neli;rahvale;visanud;hommikust;kaheksas;;kuus
tööle;jõudnud;kole;hoida;kaalu;tööle;arvutas;Morna
Mul;galeriis;sile;natuke;raske;kolm;Morna;pauk
jumal;näete;murdumine;kila;kaheksa;vean;enamuse;kõnnivad
-le;maha;hullem;eesti;Minut;sõnad;suruma;spordiuudiste
Kui;poolteist;paiskuvat;Muidugi;jutt;Ma;kaenla;näete
Ja;energiat;jooks;kilogrammi;põgenes;sportlane;noor;naiste
võtab;jääda;arvan;hetkel;hoida;katkes;Minut;number
seitsmendast;ütleme;korrust;vorm;seljas;jalad;Ja;nimetan
masinasse;nimetan;Siis;100;Aga;särk;hullem;põrand
vahendaja;lugema;noor;kuues;sinupoolne;-le;higilaike;seljakoti
eeldused;seitsmendal;ületada;paneb;35;Morna;skepsisega;tasub
loodan;ületatud;-le;kilosid;täis;noor;meeste;üheksa
Kuulsite;massi;Aga;võetud;jätkub;kotis;kila;kuues
haigelt;jõuad;hunnikutes;suruma;Aeg;Erik;eile;trepp
number;keskmine;proovinud;parim;murdumine;Teppan;100;reaalselt
Viis;49;kila;kole;valesti;Suurepärane;astub;panid
joosta;loodan;väga-väga;tasub;100;Vaheoja;seitsmendast;hilinenud
arv;omapoolse;suruma;võimaluse;sportlase;kilosid;ukseni;kihla
umbasest;raskust;kaovad;kodus;natuke;soovitus;sekundiga;tase
helehall;kolme;täis;eile;küsin;vabandused;kilogrammi;jalgades
noor;proovinud;vabandused;murdumine;suruma;hullem;Arvata;tundus
hetkel;kaovad;Tegelikult;meeste;seljakott;suhtunud;Talon;spordiSis
hilinenud;kolm;Läte;võtab;Esimene;kõrvaklapid;Spordireporterile;käima
ukseni;sinupoolne;äkki;sile;võtta;jääma;pluss;spordi
kiiresti;näed;Kolm;massi;rekordi;VII;plaat;noor
meeldida;spordiSis;selgroogu;Aesma;mõnusam;panid;ha;ületatud
valesti;viimasesse;Müts;12;galeriis;16;-le;raadiomaja
seitsmendale;ütlebki;surnalist;Saku;peas;manis;tase;jaks
anda;arvan;Võib-olla;Müts;VII;skepsisega;Saku;keskmine
hoida;põgenes;skepsisega;varustusega;Ja;koti;VII;väike
raadiosaatesse;raadio;jumal;Ja;tahad;keskmine;trepp;rääkida
valmis;paiskuvat;15;anda;spordiiidse;energiat;vapper;kotiga
stuudios;panid;pauk;öelda;mikrofoni;astub;vorm;kõne
tasub;joostud;Täna;aeg;soliidne;kommentaari;Erik;Teppan
kaasa;VII;Sten;ränka;Siis;eesti;Oli;Aesma
hea;jõudsin;Kolleegimist;Erik;Kui;haagib;24;liitšeile
kommentaariks;rääkige;kaenla;Kui;panna;;kompaktsem;minutit
viimasesse;Arvata;Arvata;arv;Ma;lugema;massi;jooksma
alustada;kiiremat;kõndinud;Vaheoja;19;Kolleegimist;oligi;küsin
egas;stuudios;Teppan;energiat;Üheksas;higilaike;See;raadio
raske;Halo;24;See;51;tunne;Sten;seitsmendast
kaalu;Tegelikult;;põgenes;Nii;pluss;energiat;voivad
esimeselt;kiiremini;See;;Spordireporterile;Madis;15;15
jookse;trepp;VII;Teppan;spordiSis;sooritus;Oled;madis
Kell;Ja;Talon;ha;Halo;sile;räigelt;tõsta
kaalub;hetkel;49;tundus;CD-plaadi;vorm;Teppan;mõtle
panna;mees;peas;tahad;Mul;tuletõrjet;pane;-le
rahule;eeldused;sangpommi;-le;Indrek;uhked;Halo;kümnete
kuus;siiamaani;Saku;hoidmine;Müts;galeriis;pauk;hoidmine
kilost;kotis;Morna;Külana;Ränk;paistab;hoogsalt;Korrused
pane;Siis;Halo;Romney;Talon;peas;arvan;lahutada
sekundeid;raadiosse;Ärata;kaasa;Erik;kihla;Madison;võetud
väli;astub;Kas;Halo;kõrvaklapid;Aesma;;Spordireporterile
soovitus;Kuulsite;Kell;;Kuule;pauk;surnalist;väga-väga
Ei;jooksja;100;VII;Kell;Romney;manis;hetkel
liitunud;jõuda;No;maha;Romney;Madison;vedas;varustuse
vaata;teele;Ränk;kolmas;Sportlane;võrdluse;soliidne;võtta
minutit;Palju;Romney;53;Külana;suruma;No;Võib-olla
intervjuud;mõtlen;Oli;No;Saku;soliidne;peas;tähendab
katsunud;hiljaks;Mul;number;Madison;Talon;number;kolleeg
Erik;esimesed;Lootsid;Madison;Mina;kaalu;Romney;plaadi
