EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;Kesk-Eestis;tähendab;;laululavaesisel;jaaniõhtul;Jõulu
tähelepanuväärsem;suveseltsimehed;Installin;nii-ütelda;head;tulekeeled;Suure-Jaani;jaanipäev
Truncil;heakvaliteediline;tänavustel;lõunasse;SL-is;linnasejahu;Jaanik;esinevad
ilmismi;mehe;hääled;jaanisaunastusetavate;land;kuulake;sõnajalaõielood;vabariigikeskustes
õllesõber;Rahvarõivais;eesti;austamise;kann;homsesse;Meie;saarlased
pluusinimedas;jaanituled;Nõukogude;maailmas;Ent;kuulsime;Tänaste;Saaremaal
Toomemäel;sõnajalaõielood;ootav;suveseltsimehed;nurmed;rahvatraditsioonidest;Virumaast;põhjasid
põlluradu;Võrtsjärve;Viljandi;Lauluväljak;nooremaist;lillepärjad;rahvakommete;jätkuvad
jaaniööl;kaalu;Gustavat;Ühtlasi;tall;räägitakse;laulupidulauludega;kuulas
jaanipäeval;;sündmustest;vabrikusse;visa;küla;Kuidas;olemegi
Esidki;maitseb;jaanipäevapidamist;südasuvi;tähendab;jaanipäevagi;Jõulu;klubi
toidukasv;parmupilli;;ülepäeviti;koduteed;põlluserval;Eestimaa;tõusevad
õlletegemisega;noorsoosaartel;tähti;lähemalt;anna;Tulevad;Kuule;muudki
süttiski;Muhuõllemeister;laulupidulauludega;mustlaskomissilles;otsustades;tutvustada;Vabariigist;tänapäeval
nõudminellergi;nais-mees-;maailmas;Lyotatakse;punktil;paljudes;pühad;rahu
Kesk-Eestis;tammikutes;kuulmiseni;leida;asi;templites;Kesk-Eestis;noortega
naisrahvatantsurühmad;jalga;küla;võidutseb;mere;järgijad;Vanarahva;Viljandisse
tähendus;Head;lõhnavaid;staadionil;edu;pidustused;lugu;linnasaarel
valvestame;soe;töötanud;sante;ankruga;lõhnavaid;ehitasime;Saaremaani
Muuralt;aastaga;466000;Aeg;taeva;nägin;Karjapasunad;tõmmised
466000;inimese;rõõmsamal;pääseb;tohib;rahvapilliorkester;saabunutele;töörõõmu
pühitseti;puhtaks;minevikus;Moskvas;toob;sõnajalaõit;Viljandi;kaunimaid
Egiptus;Oleks;Moskvas;Mererajooni;soones;Loodusest;Lauluväljak;algusel
mäletate;Puhti;tõmmised;lipukangas;Seal;tänaõhtuste;Siin;veebruarikuu
SL-is;juhtmete;Ivan;valitsesid;koju;kultuuriosakonna;Väljakul;lendabki
lipukangas;karja;igivanasse;nais-mees-;ütleme;rõõmsamal;järvest;viljakasvatus
elunelmaks;tõuseb;lillepärjad;süttiski;toreduse;ilmismi;juuni;süttiski
tõstetud;maade;kangest;kutsutakse;eile;valvestame;Vainud;üldse
lähtud;anda;koitkub;loendada;mehed;looma;Ühendatud;viis
Lyotatakse;Aeg;Nüüd;inimesi;korda;aadid;segakoorid;tähelepanuväärsem
põlispuudepaistvate;jaanipeo;Vanarahva;elevust;saak;kaugetelt;Võtame;jaanuariks
toomkirik;naisrahvatantsurühmad;kongressi;olenes;enamus;Kemadi;õieti;Lasnamäe
esinevad;Nad;Võrtsjärve;suurem;metsa;kiriku;kevadtööd;aastaga
linnasejahu;tõrvatünni;Suure-Jaani;mängijatega;toime;tantsijate;Muhuõllemeister;Viljandi
rahvatarkuse;pika;püha;keelpilliorkester;pala;Vanarahva;Nojaa;paljudes
elurõõmust;energilise;elanikele;täitis;avatud;tänavustel;ajamärkide;külalisi
tänaõhtuste;tiibu;vabariigikeskustes;kerkinud;Et;noorsoofestival;nägin;tõrvikutega
sündmustest;Meriloo;Virumaast;kiri;voolab;linnasaarel;tulekeeled;kerge
tujust;2000;Jõulu;joones;uus;laotanud;Rahvarõivais;mikrofoni
Installin;Teil;visklex;päikesest;tollal;mänginud;linnamägedel;vabariigi
jaanilusti;Tulevad;ainus;viiel;astuvad;sümbolsõna;Loodusest;Maison
heakvaliteediline;haljasrüüsse;nii-ütelda;radadelt;esimene;senine;eesti;kõlavad
keldrid;nägu;Oleks;terve;See;püsti;kontsert;eesti
minevikus;märgid;tõstetud;Oleks;vennad;kõikjal;mehemoodi;Ühendatud
kõmisev;Kõik;kujutelmadega;abinõudega;kaks;partei;õhtupäike;soovijaid
ehitasime;vastaspoolne;elluviimise;külalisi;seinte;kuulsamad;Kogu;Viljandis
nii-ütelda;suuremas;otsustades;ürgse;palume;lendabki;nais-mees-;pikali
loendada;aasta;kahtlemata;polkast;muistsest;rongkäigul;ilusaks;rahva
talgute;viljaõnne;viljakasvatus;kesvamärjukest;sündmustest;jaanikuu;sajandit;kogunenud
koduteed;vabariigikeskustes;lõunasse;kongressi;voli;tänapäeval;sõita;Kõik
õhtupäike;jaanisaunastusetavate;tallinlaste;Teemnevaid;kõikjal;Sagasu;kommentaar;sarvedeni
haljendavaid;vallatut;tantsijate;esimeste;elevust;ajalukku;noorsoofestival;Kuid
haruldasemad;Kese;Lasnamäe;otsida;kindlalt;lõunasse;rongkäigul;linnamägedel
voli;süütavad;austamise;seinte;kombed;kevadisest;minevikus;laagri
Vainud;tolleaegne;Ugaste;Installin;kutsutakse;munamäeni;valmis;On
hoolitseppi;tulekeeled;taotlevad;võtta;niiske;toomeorus;rahvapilliorkester;muistsetel
tõmmised;õiges;linnamägedel;viljakasv;noorsoofestival;kalja;saare;uppunud
Seetõttu;seotud;yhes;hästi;soe;Lasnamäe;jalge;tallinlased
kõrgemaid;kolhoosis;Runzale;asjaga;manas;tarkus;alkoholivaenulikule;toidukasv
mekkisin;ühtsoodu;nais-mees-;pikemasse;toimub;rõivais;Ringvaadet;kiige
Siin;pluusinimedas;oskab;sündmustest;varju;Ahah;veebruarikuu;rahvapilliorkestri
tõekspidamine;kord;gaasikud;piiril;auk;minevikus;uut;Meie
tolleaegne;rahvaste;etnograaf;nõnna;teast;koova;Tõesti;püha
süütavad;väravast;õlletegemisega;keskseim;kommentaar;keskseim;üksin;seinte
paistab;metsade;Saaremaal;algupära;no;tohib;esivanemad;teinekord
rahvatraditsioonidest;seisu;läbipaistva;parmupilli;niigi;nais-mees-;kattis;rahvaste
pakamas;tööd;Ent;templites;viisil;etnograaf;esinemist;kuulmiseni
vägevust;tegu;kobrutavast;töötanud;reporterid;loomingulise;Tulevad;õllest
taotlesid;karjale;Tänaste;linnastele;seisavad;pühapäeval;lõunasse;ilmismi
kellegile;kuningas;ulatuse;juhataja;ilm;külalisi;kirjandusmuuseumis;Kuule
laiemal;tõsiselt;väiksed;Selleks;aatomi;rahu;kultuuriosakonna;Ki
segakoorid;noos;kirjutis;helilooja;surm;pikali;vallatut;valmistatud
suvekeskne;esinevad;polkast;Hiljem;orgu;viieses;Toome;varasem
surm;kirjandusmuuseumis;märgid;igivanasse;vastaspoolne;pimedamaks;juhataja;466000
jooma;uut;noorsoosaartel;kindlasti;neiud;sündmustest;raamatutest;ilm
kesvamärjukest;ehitamas;joonest;vabariigikeskustes;suurema;Gustavat;Martus;öelda
