EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;targemaks;Kõige;üht-teist
Atopuiskusika;päikseloojang;koolis;Järgmise;Is;kunagisi;Kuulas;kuskilt
angedrialedelite;ehitati;Powerpoint;käsud-keelud;pull;tänab;Keegi;korralikult
õnnestus;sotsiaalteadlane;suurepärane;peeglist;ein;mäleta;Saaremaale;viis
päikseloojang;piibunneks;tundi;totalitaarses;produkt;saavutus;Meie;ongi
Tööprodukt;Soh;asjad;Kivisõjas;head;külas;Siis;hästi
ligadi-logadi;tugevad;kuivatas;haridusministeeriumi;nooremad;vanaema;Vooglaid;paremale
päiksevärvid;mürakas;rullimine;kirjutama;logisev;kodus;Neli-viis;töötaja
eneserahuldamine;hool;lülitatud;puuvarrastega;roll;õnnestus;lugu;uuesti
Powerpoint;kasvatatakse;polent;nähtavasti;suma;isa;suurepäraselt;toiming
kapiitlisaali;Laudo;Vooglaid;võitlevad;funktsioon;kogemuse;koolis;teada
piiburauad;loll;asjatundlikke;Minul;tookord;sajandite;päevikut;võimalik
tagajärgede;põhupeapuupea;valge;suitsetamise;arvasime;ehitanud;vaatasime;lihtsalt
õlletegu;kargu;parkettpõrandad;süüdlasi;sead;raamatus;Kuressaares;lähebki
Kesk-Aasias;hea;vasak;Ameerika;laste;nõidumine;Koole;aitab
tähendus;põrandat;lauatüki;oledki;intuitsiooni;sotsiaalteadlane;Jürientalilt;See
väärtuslikku;kits;vahi;Sellest;vale;jaanipäevaks;Eigisasel;tekkinud
Võib-olla;Tööprodukt;valesse;mäletan;kodu;pühendab;mäletan;Neil
masuuritatud;Maailm;funktsioon;tammetorudest;detail;Saate;Kivisõjas;valmis
tööpäevale;Tema;sütik;kuulsin;tähendab;rookõrs;vanavanemad;2008
ravitaimede;võeti;viimane;viimane;idee;eetikakeskust;keskendumist;lülitatud
Kuressaares;Atopuiskusika;vikatit;inimesi;tekib;pimedaks;Vaikse;ühteteist
informatiivne;Powerpoint;üksikud;granaadi;meest;õpetajad;Atopuiskusika;haridusministeeriumi
Friedrich;piibu;;uuesti;president;istusin;Eino;tegijat
põlvkonnad;ühiskonnas;üldiselt;ümbertegemisele;A;lapsepõlvest;üksainuke;Kõndis
Õppimine;;turvaline;valge;homme;uskumatu;leedripuuokste;tead
kitarrikvartett;detailides;oskas;elasid;anna;õhtu;rääkidavat;ein
võimalus;vanematele;sotsiaalteadlane;sõda;seoses;arutas-arutas;südamest;vahetada
Ülikooli;vajalikud;mittesüsteemsed;Tuhanded;detaile;ameeriklastega;Põllutööl;räägivad
