EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ihkajatele;jätkata;paralleeldi;Sebastiani;Aprillil;programmiline;Litorina;mainisite
noppima;kamba;Teil;energia;Teil;tunded;Pole;kahe
pealiskaudsel;Sedasama;Directo;võimalustest;lubada;impulsside;programmiline;räägib
vaadata;luulet;teretab;inimesele;provokatiivne;areneb;Mart;ohutu
tonnide;tagumikul;teraapilist;Real;Andrus;Sorose;Ütleme;Otsustasin
Pole;kinni;rõhuasetust;töötas;okei;Rander;Jürgen;tõenäoliselt
senisesse;toiminud;jõujooned;näen;linna;kloonima;publiku;tüüpi
uut;Pirjetab;Absoluutselt;Teil;osaluse;erinevuste;maja;õlg
sulged;pakkuda;heaoluühiskonda;Et;hirmus;100;populaarseks;personal
tohutuid;koomiksi;Lõppkokkuvõttes;2005;ruum;Graya;kontroll;lülitada
kasulik;jääda;Tekkis;teoreetik;Anu;Lindari;hulk;sõpruskonnas
tegelete;kaua;tankistidele;saavutanud;tahab;videoinstallatsioone;Buddha;kirjandus
liigendavad;erandlikult;Võsa-Tang;versus;1978;koduelu;Mobil;juhatajana
Tee;meestega;bonsai;Tallinnas;Arvutiajastu;trendid;bonsai;niuksed
Randeri;süürel;ajupoolkerad;Need;Noh;üksik;96;Teaduslik
kummalistesse;näidati;57;tea;20;hinge;kunst;enam-vähem
kaasa;moraliseerimisest;DVD;kaasa;kunstimuuseumi;akva;mantra;Eestis
kuulud;olijatest;toetuste;asi;Science;Bagdu;workshop;toonud
pulbitsevast;Laenasid;riburada;lapsed;kuuluvad;põletatud;Real;silma
kergeminiseeritavaks;manifest;Lausad;maja;Te;transportimine;fantastika;sündisin
hoiavad;loodan;Bagdu;alas;Pole;mega-ta;lust;põrgu
süveneda;kokkuvõtlikult;moraliseerimisest;märk;lilled;energeetilisust;sedasi;kaablitehases
arusaadavuse;Kunstihoones;eksabikaasa;Ta;Kui;Ast;Directo;juskui
suundumuse;võitmisega;kergeminiseeritavaks;;Me;tütar;probleem;klaasomakorda
viibijaid;Niukest;rajoonist;personal;siduma;roosad;1978;tahab
panna;kolm;kõrgteooria;Näiteks;Teises;helinaloidile;halb;annan
suletud;haaras;Piret;Kelly;Sama;fotosid;feministlik;mõelda
rahule;Stalini;Kolmest;hirmus;Buddha;võib-olla;2005;tore
Elken;leiab;loidjateti;raha;tuua;mõõda;sotsiale;jubedad
ühiskonnast;rabiilia;Mäetamm;57;maja;otsustasin;aint;maa
kommentaar;emotsionaalsete;Puhas;moment;Real;Daniel;memo;seotud
märgata;jubedad;peopesa;San;Sai;vähemaks;peas;mega-ta
mugavasse;järeldused;Pealkiri;kolmas;Tartu;tuhandete;DVD;tervishoiu
esitad;siiamaani;konjunkturismist;materjali;Stalini;arvuti;nada;akvarell-i
sarnased;toetavad;Mobil;DVD;Millal;rollid;sulged;suurendatud
kasvanuna;põhiliselt;mantra;video;Rootsis;seitsmeaastane;15-st;valiku
jätkumist;saadetakse;Ma;korraldada;Lindari;15-st;filme;ajada
tundmast;Ilmselt;Arvutiajastu;lõpetas;Daniela;tagasipöördumisel;Need;15
elatuda;teostub;imperialismi;elementi;DVD;sündinud;tarditud;-le
seitsmeaastast;tugevasti;juma;kasutada;Graya;suurendanud;No;Võib-olla
kinni;jaolt;Katarigadel;Fiction;Fiction;õunad;Science;tulebki
juma;teoreetik;masstootmisse;Eestis;Rooste;tea;personal;Võsa-Tang
kümnekordselt;ilusad;Need;Science;San;ootasime;optilist;kulutasid
maalilisust;esimene;Hüperrealismiga;workshop;Sobolev;hyper;Fiction;sõna-
tegemist;avaldub;Parandada;press;Mina;voodi;energia;mahu
