EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;kirjandusringkond;hiigeltiraažis;hull;raamat;romaanid;kirjeldatud
lugemissoovitus;Kui;viibime;diktaatorliku;iso;raamatuid;Romaanis;riik
Pedžiiginud;;läbilugemist;meeldin;kompleks;raamatu;Lugemist;lugeja
kapitsiigin;Sissovi;raamatuid;Pedžiiginud;kompleksist;romaan;läbilugemist;vene
suurepäraselt;kaasaja;;keelde;kodus;romaanid;lugeja;kolme
Kesk-Aasia;Pedžiiginud;postsovetlik;tänasesse;Need;lugemissoovitus;tõlkija;olukorras
tänapäeva;hea;trükitud;reisimine;tekitab;lugeda;lugenud;soovitas
tõrbestan;kirjandusringkond;reaalsusega;asendustegevusi;usub;lugenud;Nüüd;Kohalik
Kesk-Aasias;töö;Kesk-Aasias;ajalehekioskites;nukker;lugejaid;tegelased;lugeda
võib-olla;poeet;romaanid;uhkesse;kolme;Lugemist;lõpuks;On
hiigeltiraažis;muutuse;olukorras;peategelane;parem;lugeja;reaalsusest;räägime
tundub;Aga;Jevgeni;puutumatult;hingelist;kirjandusringkond;lugu;tõlgitud
hingelist;Kohalik;konteksti;dekamerooni;koorem;Romaanis;raamat;Moskva
kuurordid;ilmunud;ajalehekioskites;ohumärki;pruut;reaalsusega;kirjuta;riiki
ilmu;Se;Sissovi;lugedes;ilmumise;leiad;suurepäraselt;keskkonnas
diktatuur;Ülar;reisimine;viibime;selge;autor;tänasesse;ajal
kirjandusringkond;Vadi;Lugemist;kannatustest;tunde;ajal;Pedžiigin;aastat
mõistab;riiki;loeme;kannatusest;elu;hetkel;kirjandusringkond;See
dekamerooni;Nii;Moskvas;elujaatava;See;lugu;kolleeg;reaalsusest
kõnetas;tänasesse;Romaanis;küsinudki;ausad;Sissovi;dekamerooni;hinge
isikukultuse;riik;keskkonnas;Kesk-Aasias;antud;konteksti;nii-öelda;õilis
keskpärane;keskkonnas;aega;jaburust;muutuse;isikukultuse;diktaatorliku;katku
pitsiigen;luulekogu;hetkel;kostervastanis;autorite;luuletaja;Siis;tegelased
iraažis;ilmu;ootame;toretsevasse;kannatusest;ilmu;võõrale;jaburust
petsiigini;Pedžiigin;autor;Vikerraadio;asjad;segamini;tegelikkus;väärtust
romaanid;osa;sarjas;kohvitassi;seisus;loojate;kodus;nimelt
reisib;Krossi;kohvitassi;reisile;ongi;avaldanud;Sissovi;mõnuga
tõlkimine;maale;päikest;katku;viibime;tänasesse;näeb;Siis
ülepakutud;raamat;lugemissoovitus;kapitsiigin;hetkel;viibime;jõuabki;ühiskonna
seinavärv;külastab;tänasesse;loojate;kuuleme;monograafiaid;luuletusi;Kui
Jagabetsiigin;püüdlused;Krossi;õiget;lood;kunagise;karantiiniaega;reisile
postsovetlik;kunagise;kohaks;luulekogu;muutub;ilmumise;viibime;rahvas
nii-öelda;kompleks;õiget;karantiiniaega;reaalsusest;sisekosmoses;Kesk-Aasias;Tõsi
müüakse;ajalehekioskites;võib-olla;kuuleme;hinge;arusaamatud;olukorras;armastuse
lõunama;õilis;jõudes;tegelikkus;nii-öelda;toretsevasse;Tõsi;riigi
koorem;tundmatu;peategelane;inimlik;diktatuur;usub;õiget;autor
Pedžiigin;inimesed;vene;keskpärane;meeldib;ongi;küsinudki;Selle
monograafiaid;Moskvas;ühiskonna;seinavärv;otsivad;tunduma;kirjeldatud;antud
jupp;sisekosmoses;keskpärane;tänapäeva;meeldin;kohaks;Kohalik;lood
armastuse;Romaanis;tõlge;Lugemist;veidram;aega;külastanud;tõrbestan
loodame;seisus;riiulil;küsida;võib-olla;kaasaja;hiigeltiraažis;suur
reisimine;armastuse;kunagise;lõunama;sobib;postsovetlik;Vikerraadio;suuruse
tõrbestani;romaan;chissovi;tunduda;reaalsusega;näiline;piinadest;egoistlikku
ajalehekioskites;karantiiniaega;luuletusi;kompleksist;kannatustest;läbilugemist;asjad;Ilmselt
kostervastanis;suurepäraselt;kodus;halvemas;tegelikkus;mõistab;keelatud;tekitab
olek;Need;sobib;kunagise;haavatav;kuurordid;Ühelt;Punase
Siis;luuletaja;kirjuta;iraažis;Remont;petlikult;monograafiaid;reisida
sisekosmoses;paremini;ülepakutud;ongi;suurema;Nüüd;öelnud;tõlge
külastanud;tõlkija;elus;tasubki;olek;petsiigini;arusaamatud;kodus
haavatav;loevad;luitunud;endaski;reisimine;keskpäraste;räägime;asendustegevusi
Samas;koma;kaasaja;öelnud;ootame;arvas;kapitsiigin;tõlkinud
jõuabki;tõlge;lugu;raamatuid;keelde;ootame;Esiplaanil;ülepakutud
endaski;kolleeg;huvitavat;valitseja;aega;elu;Jagabetsiigin;tõlgidki
keskkonnas;parem;kuurordid;esmapilgul;egoistlikku;egoistlikku;petsiigini;Ja
külastab;reaalsusest;irooniaks;Moskvas;leiad;lõpuks;trükitud;jõuabki
räägime;raamatu;pitsiigen;Jagabetsiigin;ootas;Esiplaanil;avaldanud;elu
ohumärki;nimelt;aastat;riiki;kost;olukorras;puutumatult;petlikult
väärtust;raamatuid;tundub;postsovetlik;arusaamatu;selge;ajalehekioskites;Need
arusaamatud;ühiskonna;raskelt;Sest;asendustegevusi;väljapääsmatus;kaasaja;tänapäeva
Lugemist;valitseja;inimesed;Esiplaanil;konteksti;kannatuse;otsib;võib-olla
võivadki;vähenda;väljapääsmatus;hiiglaslikust;otsib;tundub;petlikult;
jõudes;raamatut;külastanud;riik;petlikult;puutumatult;võib-olla;vähenda
kohustused;riigi;paremini;raskelt;uhkesse;Siis;soovitas;ongi
Remont;Me;intensiivsusega;vähenda;vene;luulet;suur;tänasesse
asjad;tõlkinud;Punase;Romaanis;kannatuse;ootas;kuurordid;tegelikkus
kohvitassi;asjad;kohustused;sarjas;soovitas;tundmatu;loojate;tunduda
irooniaks;põrand;Vikerraadio;kirjuta;postsovetlik;Jevgeni;egoistlikku;keskpärane
püüdlused;tegelikkus;karantiiniaega;olukorras;loodame;osa;Ikka;võivadki
trükitud;arusaamatu;seisus;petsiigini;suur;jõudes;tõrbestani;keelatud
mõistnud;Lauk;otsib;püüdlused;kirjeldatud;kirjuta;Kui;reisimine
kultusliku;luuletusi;ilmumine;rikkuse;sisekosmoses;võivadki;väljapääsmatus;otsivad
kohtud;küsida;nukker;pruudilt;katku;poeeti;muutuse;raamatu
päikest;trükitud;Kohalik;riiulil;halvemas;otsivad;rahvas;keskpäraste
tegelikkus;rikkuse;endaski;võõrale;avaldanud;tegelased;tööga;koorem
küsinudki;koorem;sisekosmoses;segamini;veidi;hingelist;kunagise;tõlkeid
Jah;aastat;haavatav;Ilmselt;vajame;dekamerooni;lõunama;suurema
elujaatava;ongi;Pedžiiginud;isikukultuse;arvas;näeb;huvitavat;intensiivsusega
puutumatult;pruut;tööga;selge;poeet;irooniaks;julgenud;jupp
nimelt;väärtust;asjad;kuurordid;aru;inimlik;püüdlused;luulet
ülisuurust;seisnud;väiksuse;tolmune;jumaldab;võõrale;peategelane;raamatut
Ta;suuruse;egoistlikku;sahtel;uhke;kuuleme;keskpärane;tundub
ilmunud;ootas;iraažis;piinadest;inimlik;Krossi;riiki;Cap
viibime;haavatav;kirjeldatud;tõlkimine;ilmu;õiget;vajame;selge
kompleksist;pestud;Tõsi;romaanid;kaasaja;Vikerraadio;kohaks;Jah
lugedes;keskpärane;arusaamatud;pitsiigen;mõistab;lugedes;õilis;Nii
chissovi;See;sooja;diktatuur;ajal;riiulil;loeme;paljud
läbilugemist;luitunud;kolleeg;tekitab;armastuse;tasubki;mõnuga;kannatusest
Vikerraadio;reaalsusega;suurust;tunne;loojate;julgenud;Punase;maale
Esiplaanil;keskpäraste;lõpuks;otsib;toretsevasse;veidi;riiulil;näeb
aru;õiget;väärtust;reaalsusest;läbilugemist;tunde;meeldin;Vadi
kolleeg;jupp;kannatustest;jumaldab;sahtel;tõlkijaid;ootame;Pedžiiginud
lood;lugeda;Ilmselt;julgenud;nimelt;piinadest;reisimine;Moskvas
maad;kohalikku;kompleksist;Punase;tolmune;teisigi;sisekosmoses;dekamerooni
tõlkinud;kannatuse;eriti;luuletaja;merevett;kompleksist;elujaatava;Igatahes
Need;Jah;lõunama;seisus;osa;halvemas;luitunud;luuletusi
Romaanis;vene;inimlik;pidet;lugu;tolmune;kultusliku;loevad
Ühelt;luulet;muutuse;irooniaks;riiki;veidram;armastuse;kohalikku
mõnuga;esmapilgul;Kui;Ülar;õilis;tunne;intensiivsusega;loota
ühiskonna;tunduda;valitseja;keelatud;raamat;seisnud;pestud;kohtud
tõrvastan;tõlgitud;kapitsiigin;tõlge;näiline;aastat;müüakse;põrand
öelnud;tõrbestani;räägime;lugenud;autor;elujaatava;hetkel;tööga
tegelased;loodame;osa;keskkonnas;hea;raskelt;teavad;kuuleme
tänasesse;öelnud;näiline;suurepäraselt;Se;müüakse;rikkuse;hingelist
pidet;kolme;koma;kannatuse;suurte;vene;Nii;küsida
halvemas;ootame;hinge;ootas;kolleeg;kohtub;irooniaks;inimesed
kompleks;Ikka;antud;petlikult;huvitavat;kõnetas;valitseja;kohtub
merevett;mõistab;veidram;Ühelt;kohaks;autorite;asendustegevusi;püüdlused
riigi;loeme;usub;uhke;trükitud;kultusliku;päikest;suurte
Me;Eks;tahaks;müüakse;tunduma;esmapilgul;loota;mõistnud
intensiivsusega;näed;monograafiaid;monograafiaid;tunnevad;soovitas;haavatav;muutuse
veidram;tunnevad;hiigeltiraažis;trükitud;räägime;tahaks;isikukultuse;kõnetas
reaalsusega;võivadki;tekitab;näeb;inimesed;muutuse;sarjas;julgenud
