EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küpsuseksamit;Keegi;kristlus;kiusatusse;korda;alandamine;meeldib;Kõrkus
pärssimine;inimese;trükitud;eluaastaks;eksitusse;Palvetagem;parimate;öelda
tähendab;-ks;Kõrkus;meeles;vooruste;kirglikkuse;Suure;2003
loiduse;taseme;Aamen;tänapäeva;meelt;Timoteosele;tujutsemisena;leiab
Egiptuse;Ühel;teooria;hilisRooma;esineb;enesehinnangus;üks-üheselt;depressiooni
tõsiselt;Eesmärk;Surmapatud;surmapatuks;selge;igapäevast;võtta;mõtleme
tarbijalik;püüelda;mõelda;Inimeste;apluse;elus;Timoteosele;üldse
laiduväärne;viimasele;nädala;mõelda;kardinaal;ustavaks;tüdimusega;saamise
raadio;vormis;massiliselt;heitis;meeldiv;aegunud;kirjutab;meiegi
tõenäosust;surutisega;haletsamine;huugo;saavutuste;öelnud;eksitusse;Püha
lühiajaliste;Nende;haigus;soovidelt;esimene;jumal;liialdamist;kompanii
tujutus;hüpertroofia;käegalöömise;oleneb;astuvad;kiusatusse;pärssimine;tõsiselt
väljavisatu;Jaan;eesti;nälja;elu;Paul;evangeeliumi;Lewis
Niisiis;Ahnus;enesehinnangus;tegemist;ellu;ellujäämise;Niisiis;mõtlevad
püüelda;bravuurselt;hoiakuid;Enesealahindamine;marke;depressiooni;inimeselt;pingutamisel
vooruste;tuska;Teine;Vähem;vormis;lõppudega;ülehindamine;inimeselt
näljast;Palvetagem;pannes;välistab;tegemist;hommikutel;Kõrkus;üks-üheselt
töölt;Sinu;morni;öelnud;pattude;hoiakuid;tahtmine;selgelt
röövib;võtmeks;Atseedia;maailmast;asjad;haletsamine;käegalöömine;kooskõlas
Sinu;maa;kodupaik;päästa;nimi;kiriku;Keegi;suur
valikuvõimalusena;seletus;seletus;astuvad;asub;Sankt;kiriku;karisti
Kõrkus;alandamine;protsaki;lühiajaliste;au;Õpetus;laiskust;suurendada
meeles;Inimeste;tugevamas;pingutatud;arenenud;viha;vallandatud;Meie
ellujäämise;mõtleme;lõppudega;loomupärase;seitse;eksitusse;vaimulik;Suure
liialdamisega;pingutamisel;naelase;seitse;pingutatud;rabi;mõtlevad;Kristuse
Sankt;meeste;otsun;Sest;aeta;terminit;eluaastaks;meeles
enesehinnangus;korraga;heitis;Õpetus;evangelist;Gregorius;tõsiselt;anna
rääkinud;ellu;kõht;au;tasub;Näiteks;silma;Kui
Gregorius;öelda;Inimeste;Atseedia;meeste;haigus;hoiakuid;piiri
ärimanifesti;Need;pärssimine;puuduvad;vaga;meeles;kiusatusse;eluõpikus
Eesmärk;reeglitega;vormis;taotleda;pat;omadus;Tegemist;lõppudega
pahed;Nii;Ooep;salamisi;otsun;viimasele;suurendada;tungidega
Ladinakeelsed;käima;usudogmadest;vägi;vajab;vallandatud;tänulik;näitab
hukatus;Kuidas;aita;indiviidi;usudogmadest;näljast;kurjast;au
tühine;süü;Apluss;röövib;kristlus;eluaastaks;maailmast;tarbijalik
lõppeva;Mida;ellujäämise;Niisiis;marketing;kangelane;hilisRooma;Üks
loomupärase;isa;Olen;hukatus;geeni;tugevamas;kirglikkuse;rahulikult
peksab;Uhkus;teotijat;sündigu;leiab;mõtleme;esimene;Ja
nädala;kangelane;tähendab;kiriku;isa;korraga;tundma;peabki
esineb;kehtestab;taseme;määrasusega;teooria;igavesti;põgimine;Kuidas
väljendub;28;eksitusse;tablettraviks;sündigu;mõõdukuse;küpsuseksamit;30
mõtlevad;räigelt;julmurit;hommikust;enamiku;leiab;Viha;inimene
depressiooni;tahtmine;laiduväärne;protsaki;-ks;Aamen;nädala;Tere
otsun;apluse;sündigu;Tekkis;rebib;tänulik;puuduvad;viha
lõppudega;halba;tegelikult;kord;kaasa;põgimine;võlglastele;Need
ebaloomulik;meeles;tänapäeva;terminit;seada;Atseedia;nälja;hommikutel
võlglastele;Üks;raadio;tühine;meeles;ainsatki;valitsevad;meeste
pingutamisel;mõtlevad;aegunud;Egiptuse;inimeselt;soovi;vaenlased;Eesti
võlad;tujutsemisena;peabki;vaenlased;öelda;astuvad;Eesmärk;nimi
vastandid;pannes;astuvad;liialdama;viskab;Ladinakeelsed;loonud;jumala
selgelt;religiooni;töölt;depressiooni;keelde;Victori;mõõdukuse;
asjad;Ning;Jeesusele;hüpertroofia;eesti;esimesele;käima;julmurit
vägevaks;lühiajaliste;Inimese;suurendada;tosin;teotijat;Jaan;meeleoluga
hommikupalvused;Bioloogiliselt;kristalliseerunud;Timoteosele;jumalast;geeni;astuvad;evangelist
vaenlased;ainsatki;evangelist;laiskusetaan;ütleb;kirjutab;julmurit;soovi
trükitud;rõõmu;meeleseisundina;lahti;aegunud;andeks;eesmärkide;massiliselt
voorused;vaimulik;vaga;võtta;parimate;Sinu;ainsatki;loonud
loomulike;tujutus;andeks;hästi;asju;kaheksast;aegunud;Ahnus
tujutsemisena;pingutatud;võtmeks;esimesele;ligimese;teooria;saamise;püüelda
kooskõlas;võlad;au;ainsatki;aita;edukuse;juudi;käegalöömine
pingutatud;anname;voorused;Üks;kurbuse;liialdus;Niisugust;häbis
kiusati;peksab;valikuvõimalusena;lõppudega;surma;tõlkida;Taas;Pealegi
seletus;asjad;Sest;vooruste;loomulikult;anna;kodupaik;kirglikkuse
Bioloogiliselt;igavesti;luteri;viskab;hetk;kardinaal;ligimese;loomulikult
eneseusu;kord;salamisi;Paulus;heitis;taseme;sooritanud;võidule
igapäevast;hoiakuid;ainsatki;loidust;parda;ebaloomulik;Vähem;esimesele
vallandatud;Atseedia;määrasusega;uhke;kuuluvate;võidule;surmapattu;analüüsi
soovidelt;tundma;Niisiis;kangelane;viib;Inimeste;valikuvõimalusena;eemale
röövitud;arenenud;liialdamine;seitsmes;lahutab;tungidega;taseme;väest
Viha;juudi;Tere;trükitud;jumala;Olen;Ladinakeelsed;elu
hilisRooma;Ma;korraga;parandada;koostoimele;ajaks;küllap;puudumine
meeleseisundina;vasta;võlglastele;Kiusatus;joone;hilisRooma;indiviidi;vasta
vorm;ahnus;hüpertroofia;inimene;patule;juudi;väljendub;hommikust
Darwini;Nendel;Egiptuse;süü;vasta;inimene;tänapäev;igapäevast
apluse;hetk;rääkinud;sooritanud;hästi;loomulike;vägevaks;kord
pattude;jumal;Keegi;surma;uhke;pat;töölt;tänapäeva
korjastab;rahulikult;kasvatuse;tarbijalik;tungide;ülemäärane;Püsiva;kirjutab
võetud;Tere;viha;igavesti;käsi;Inimese;haletsamine;kurbuse
puudumine;valitsevad;issandale;kadedus;kiriku;rahulikult;hukatus;Nii
rahulolu;kristliku;tõenäosust;Palvetagem;igavesti;kuuluvate;nimetatakse;laiskus
haigus;range;asju;jumal;pahed;vorm;Nii;liialdus
tugevamas;miljoni;räigelt;esineb;oleneb;võtta;hüpertroofia;surma
2003;viib;indiviidi;Niisugust;kehtestab;kõht;röövib;rahva
salamisi;kirjutab;jumal;Eesti;tuimust;loomupärase;kõht;liialdamisega
oleneb;karisti;parandada;Kristuse;bravuurselt;rahva;analüüsi;päästa
öelnud;Papp;omadus;miljoni;peksta;tänapäeva;ellu;valitsevad
tablettraviks;tõsiselt;Uhkus;teoreetiliselt;näitab;kiusati;ebaloomulik;joone
määrasusega;päästa;anname;Püsiva;evangeeliumi;eesmärkide;enamiku;Darwini
teenistusse;riik;laiskusetaan;anna;uhkus;võimalikkust;raadio;juudi
Timoteosele;tänulik;riik;kristalliseerunud;mõtleme;Viha;Eesti;rõõmu
tõmbunud;tarbijaliku;tarbijaliku;Ühel;puudumine;reeglitega;tõenäosust;tänapäev
silma;Toomas;Meie;häbis;taotleda;halba;Juis;aastal
kõht;eneseusu;tuju;aastal;suurendada;nädala;voorused;taotleda
koostoimele;ebaloomulik;huugo;rahulolu;äriedule;Endist;tarbijalik;püüdsid
surmapattude;taevas;ellu;tahtmine;kasvatuse;puudumine;loidust;asub
tuju;vorm;vaadates;liialdamisega;silma;püüelda;heitis;Jaan
rahulikult;saavutamise;puuduvad;voorused;ahnus;tõenäosust;saavutuste;eluaastaks
sündigu;issandale;tungide;teenistusse;menukas;tundma;karisti;rääkinud
omadus;peksta;hoiab;taevas;Nende;vaenlased;päästa;töölt
kodupaik;võetud;maapealseid;elada;ajaks;Ahnus;Egiptuse;tegelikult
tungidega;tablettraviks;viskab;otsun;küpsuseksamit;kallutab;seitse;28
kange;piiri;Kui;eesti;kristalliseerunud;maapealseid;kurbuse;Näiteks
hommikutel;ajaks;analüüsi;peabki;parandada;lühiajaliste;Õpetus;kristliku
Olen;võtta;Sinu;ustavaks;enesehinnangus;voorused;riik;anname
nälja;kallutab;lühiajaliste;tõlkida;teoreetiliselt;elada;Aamen;Tegemist
lahti;pahed;kirglikkuse;saavutamise;laiskus;seada;miljoni;teotijat
laiskus;seitsmes;vastandid;võlglastele;tundma;Üks;teenistusse;Toomas
Mida;võtab;seada;inimese;viha;massiliselt;trükitud;Ladinakeelsed
puuduvad;leiba;meeldiv;kuuluvate;analüüsi;teenistusse;kristalliseerunud;Teine
meeleoluga;töölt;Ahnus;surmapatust;maa;töölt;Inimeste;väljavisatu
Surmapatud;heitis;kardinaal;korda;ainsatki;rõõmu;viskab;Millegi
menukas;trükitud;Monkluses;vorm;korraga;süngelt;kardinaal;vaimulik
evangeeliumi;maailmast;kompanii;vallandatud;kord;Ta;ärimanifesti;hukatus
kirjutab;menukas;reeglitega;püüdsid;pingutamisel;röövitud;Monkluses;taevas
elu;tõlkida;menukas;isa;kaheksast;võlglastele;Apluss;igavesti
soovi;tegelikult;Iharus;saamise;teotijat;laiskus;bravuurselt;korraga
aastal;loomupärase;kustutamine;Aamen;siirast;asjad;Kord;ellu
leiba;rahulolu;lahti;haigus;viimasele;valikuvõimalusena;seitsmest;käima
asub;ütlema;Victori;Kuidas;Aga;Apluss;Sest;Monkluses
anname;soovi;loiduse;ellu;haigus;loidust;teotijat;halba
riik;kodunt;küpsuseksamit;võetud;võlad;Taas;Iharus;asju
surmapatust;selgelt;Suure;analüüsi;laiskusetaan;piiri;lühiajaliste;hoiab
Apluss;suurendada;Gregorius;esimene;issandale;maailmast;äriedule;ellujäämise
kurbuse;nimi;Õpetus;Victori;pannes;koostoimele;teoreetiliselt;Jeesusele
öelda;tuju;tõlkida;-ks;Mark;arenenud;Aga;loomulik
Tere;omadus;uhkus;haletsamine;loomulike;marke;Bioloogiliselt;silma
Püsiva;tõlgitud;Nendel;andeks;juudi;analüüsi;selge;rahulolu
Nendel;parandada;Enesealahindamine;Youis;kristliku;tavaliste;tuska;vaenlased
järglaste;lahutab;aeta;viib;Paulus;au;Olen;tugevamas
ütlema;öelnud;röövitud;vaga;pahurust;Toomas;uhke;võtmeks
Kristusele;aegunud;kodunt;evangelist;Apluss;käsi;parandada;küpsuseksamit
püüdsid;leiab;-ks;Püha;nädala;Ooep;kangelane;evangeeliumi
aja;jumalast;koostoimele;issandale;indiviidi;30;Endist;kodunt
nimi;koostoimele;hilisRooma;Darwini;hüpertroofia;enamiku;Sankt;Sest
vaimulik;morni;püüdsid;tasub;Gregorius;Lewis;Ooep;Püsiva
meeldib;surmapattu;taevas;võlad;Lewis;Tere;Youis;huugo
Palvetagem;astuvad;taotleda;meeste;Ooep;Iharus;oleneb;keelde
kiusatusse;mõelda;mõõdupidamine;Surmapatud;30;Meie;salamisi;Kord
bravuurselt;meeleseisundina;edu;võtab;Ja;hoiab;pattude;lühiajaliste
meiegi;tänapäev;Darwini;Kõrkus;Sinu;Darwini;elada;surmapattude
maapealseid;vaenlased;Taas;koostoimele;Eesti;välistab;Inimese;surutisega
Ja;eluõpikus;Ladinakeelsed;maa;süü;Ma;luteri;Vähem
seitsmes;vaga;Näiteks;inimeselt;tuska;Nende;kompanii;tujutsemisena
surutisega;kõht;loomupärase;öelda;soovi;võtmeks;Palvetagem;omadus
julmurit;terminit;järglaste;teooria;kange;isa;vaga;uhkus
naelase;tühine;Juis;edu;Aamen;Monkluses;meeste;sündigu
kirglikkuse;massiliselt;võidule;Ja;meiegi;Vähem;leiba;kõht
Kord;voorused;rabi;asjad;Suure;-ks;Teine;pühitsetud
parandada;Näiteks;Viha;küllap;Uhkus;miljoni;morni;raadio
ligimese;röövib;Püsiva;kompanii;Tekkis;Ning;menukas;tablettraviks
eesmärkide;patud;loonud;tõenäosust;Kristuse;anname;Darwini;bravuurselt
eluaastaks;Egiptuse;parda;patule;tablettraviks;ärimanifesti;Tekkis;parandada
aita;küpsuseksamit;Ta;asub;Papp;Jaan;Millegi;kardinaal
Youis;silma;miljoni;Gregorius;huugo;parandada;tablettraviks;Gregorius
liialdama;kaasa;Pealegi;pannes;tühine;suurendada;joone;seitsmest
surmapatuks;püüdsid;Lewis;nimi;Kui;bioloogiliselt;Ma;arenenud
hetk;Suure;oleneb;piiri;miljoni;eesti;;tõmbunud
-ks;nädala;kangelane;juudi;Juis;hüpertroofia;Victori;hilisRooma
tundma;rääkinud;Millegi;aeta;Ma;parimate;Ja;tuska
patule;laiskus;leiba;Papp;2003;aeta;-ks;surmapatt
kustutamine;30;Tekkis;Lewis;morni;tablettraviks;geeni;kange
30;Ja;Jaan;2003;Mulle;range;tuju;lahutab
elada;Kord;Need;Need;Youis;Egiptuse;Gregorius;aita
kaasa;korjastab;Kord;Millegi;kallutab;järglaste;halba;laiduväärne
eksitusse;tänapäeva;Kiusatus;kaasa;Palvetagem;2003;ajab;Aamen
võtmeks;esimesele;Bioloogiliselt;viha;kompanii;lahti;vorm;tahtmine
pattudeks;mõõduka;Tegemist;Ta;Enesealahindamine;äriedule;marke;-ks
edu;teoreetiliselt;Eesmärk;;Ta;raadio;au;mõelda
laiskust;enamiku;28;Näiteks;Monkluses;issandale;30;vallandatud
korda;väljendub;joone;nimetatakse;Viha;kange;evangelist;ärimanifesti
süngelt;seitse;geeni;range;Olen;kompanii;pannes;maa
tungide;Vähem;karisti;võimalikkust;Mida;silma;Need;meeldib
surmapattu;kurjast;ärimanifesti;Monkluses;Victori;kodupaik;Mark;kiriku
peksta;Pealegi;Vähem;28;Ning;Need;Lewis;võtta
Taas;esimene;2003;Endist;Darwini;kristalliseerunud;2003;seitse
Jaan;võidule;Endist;marketing;Surmapatud;trükitud;range;Sankt
Tegemist;mõtet;Kuidas;Sankt;Sankt;marketing;marketing;tegemist
