EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rappuse;korraga;andis;ärkama;arvul;vähe;postimeest;muutudes
lehed;70;pastori;Tartusse;paralleel;kulustada;suurtele;pooleli
raskepärane;väljaandja;jõukamateks;juhtumise;muutub;rahamajandusele;vabamades;raha
aktiivne;Tallinna;tall;kujuneks;kontakti;asjaolud;sõnumitooja;Tartus
mõjuv;pandi;Sakaraks;näitavad;taotlema;balti;maalikuks;vast
kondadega;tõenäoline;arutati;tuul;uute;vaidlus;Kui;vähe
asjaolud;õpetama;Niimoodi;mõisnikud;jo;sakslastele;ajaleht;aeg
abipastori;kord;pani;ülemvõimu;esmalt;paratamatult;kritiseeri;dokumente
load;vaja;hobuses;rabas;ala;rahvalikkusi;Ehkki;1865
esineb;Ast;nime;tõlkile;olude;ootasid;Venemaal;jäänud
lauabiilide;inimestele;Kui;Sellega;niiet;patriootlikud;Jälgides;kultuuritöö
kirjakeel;nime;vähe;jäid;papa;turumajandusele;Tähendab;mõtlema
lülitaks;havikomiteedest;ringmängud;võib-olla;viisiga;muutusin;seitsmeteistkümne;asja
tekkisidki;tähtsu;leht;dokumente;aeg;paremate;rahvuslik;Ling
perioodilist;osa;helikorra;aitas;vaja;laine;sõber;suur
räägime;vastuollu;Lõuna-Eestis;Niimoodi;noored;Vanemuise;saarlane;Kõik
Seetõttu;tarbesellepärast;füüsika;tohutu;võib-olla;soni;köster-koolmeister;Pärnumaa
üleandmiseks;2000;haridusega;lõpuks;näitavad;Pärnu;ühiselt;üldse
laulupeost;aastatest;maanõunik;Aleksandrikooli;isa;Kaljo;mänguseltsi;Postimees
karberi;surve;Järgnevalt;juure;jäi;kindralkuberneri;Liivimaal;uurides
laulide;Pärnumaal;Sass;esineb;võimu;püütakse;ärkamine;tähtsus
Siin;aasta;1800;avaldada;ilmuma;küsimus;kiivalt;luht
patriootlikud;pärastine;laupäeval;antakse;arengut;keskarhiivis;küsimused;väikesteks
ühikühistutest;esineb;lugemisoskuses;sakslased;toetus;Tartus;Päris;eestlastele
õpetusliku;valve;keele;venevastane;otseselt;Karl;järjekorda;Saaremaa
areng;arusaadav;sulgeda;aastal;Johnsonilt;laskistall;Kaljo;huvitav
abikomiteed;Päris;Esiteks;pooldajana;ausalt;laulide;keeli;1000
lugemisoskuses;Jakobson;Anseküla;laulide;yht;liikumises;talupoeg;ütleme
tantsisid;Ning;õpihkasele;kombel;inimesi;kõrberi;Miks;rahvalik
surve;ütlemise;laulukoorid;alguses;teene;kirikuvõimud;asutatud;inimestele
pidusid;maalikuks;vesteldes;tabasid;köster;andke;ostmine;suurt
Peterburis;asi;analüüsima;imelik;kanter;iseseisvaks;vähe;Eestile
tänapäevani;Siin;rõhutab;jutleja;anda;perioodilist;liikumisest;Selle
luuletused;liin;Postimehele;neli;seisab;muutused;Alustasin;Jansoni
alukusega;kirikulaulule;lahvale;võitlema;saksa;Laulikud;kartsid;juveel
Vuistete;fondi;Karl;Venemaal;kerge;eestlasest;Janssen;natukese
kirjakeelt;lugemisoskuses;mõisamajandusega;summad;rendile;Aleksandrikooli;ülemvõimu;Liivimaa
Nimelt;lauri;kasvastiva;suurtele;eesti;trükke;jääl;kindralkuberneri
rahvuslikus;Liivimaa;mändrav;Paljudest;kooride;uued;arvustajad;eestlaste
saksluse;väik;saksluse;do;Postimees;klubid;klubid;koolmeister
muutusid;hariduses;Eks;taludeks;sona;võib-olla;Sakaraks;Jakobson
kiivalt;muutusin;Jah;arvul;hella;mitmekülgsuse;lahjaks;räägitud
lahvale;kutsar;Vuistete;rubla;nakkub;uks;abikomiteede;külameeste
rahvalikkusi;valvasid;juveel;Kõlab;asju;organiseerimise;tantsisid;eestikeelseid
asutamisel;võistlusvõimeline;Teomand;ausalt;Ei;võimu;humoorika;turumajandusele
seltsid;ühiselt;lõppude;uks;do;kaastööliste;vajadusest;hella
pealetungiva;tohutu;esimeesteks;loobus;fondi;kokkuleppe;muusikalise;Juhan
natukesega;töötavat;Bondi;aastast;poisikesena;riikideks;Lauluharrastus;traditsioonile
Kõlab;riigi;asutamisel;analüüsima;keeruliselt;Salumäe;kindralkuberneri;erakordselt
õpiga;seisab;alaväärsuse;ühistegevuse;teatava;Saidast;propageerimisel;Teomand
mõtleme;selleaegse;Numbri;surve;pere;mutte;laul;Saksamaa
keisrikoja;juhatas;papa;kirjutas;leheni;tavalise;headlad;Meil
Tema;See;liikumisest;ajakirjanduslik;surve;erakordselt;Tartusse;saksapäraseks
Vanemuise;maanõunik;euroopaliku;leidnud;arenes;rohked;mitmekülgsuse;aastatest
analüüsima;varsti;võrk;koori;avaldas;Teomand;Saksamaa;Tallinna
saksameelseks;peres;köstrina;headlad;ühtne;mitugi;võrk;Kui
Johnsonilt;Liivimaal;Päris;hakkasidki;pani;Ning;omane;Siis
osa;alus;lauabiilide;Tähendab;muutunud;senini;põlve;mõtleme
muutusin;mõjuv;elasid;lehes;vara;euroopalikuks;venevastane;riigi
vesteldi;sõnu;osaline;1857;aitas;räägime;mõistetavas;sõnu
ühistegevuse;katsed;lapse-lapse-eas;kirjutamiseks;paremate;Jaanfi;Ise;pärastine
mõjule;muutunud;tunde;sattus;napi;võitlesid;valvasid;tahtis
trükke;sõimatud;kaheksakümnendatel;La;suunda;vajadusest;Seltsi;rõhutab
suured;kartsid;huvi;lahvale;seitsmeteistkümne;püsima;süüdistus;aktiivne
poisikesena;laskistall;Kõlab;esmalt;mõisnik;lugema;mändrav;natuke
vastuseid;isalik;kirikuvõimud;mujaltki;dokumendid;Numbri;Survalt;headlad
Sinna;Jaakob;Lauluharrastus;laulu;omane;saavutus;Johnsonilt;Anseküla
Jansoni;Kuramaa;jääl;Karl;laul;tuul;rapolikus;ülemvõimu
lapse-lapse-eas;keele;load;rahamajandusele;ajal;yht;Siioni;Paljudest
Tartusse;Lauluharrastus;Alustasin;aastatel;juhatama;kude;korjati;maanõunik
800;uurides;ühikühistutest;suurel;huvi;Postimees;Kantslerina;laupäeval
armastatakse;tasapisi;Kõik;mõisas;pidevalt;tunne;selts;vabamades
kaudseid;soni;Ikka;toimetaja;mutte;summad;telelevis;kerge
teisipidi;eestlasest;Saidast;organiseerimisel;natukese;Ling;hella;Jansen
1865;Teoks;toetust;tall;venna;Sinna;Eks;pastori
selgeks;tekibki;869;Kõik;teravamad;nakkub;ütelda;kestev
otsesest;avaldada;võistleja;Saaremaa;hea;La;Sinna;Rüütel
juhtivatel;laupäeval;jäljendasid;probleem;huvitavat;nime;Vändras;alukusega
tähtsust;tänane;hella;Anseküla;maarahvas;lapse-lapse-eas;Meil;õpetas
tuul;noored;Venemaal;Postimees;neli;rehexi;Oma;nüüdki
kujuneks;uurimused;tea;aasta;osavus;rubla;turumajandusele;eestlased
omaalgatusliku;Janseni;telelevis;sõlmimisele;aasta;sulgeda;Karl;ausalt
pressinud;eelis;tuul;vast;aktiivne;mõisnike;dokumente;üldiselt
teravamad;toetust;Teine;luba;luba;65;euroopaliku;Ja
koguneti;Tartumaarahvas;Tähendab;helikorra;rahvuslike;head;maksid;
saksa-vastast;raha;üldlaulupidu;võitma;Juba;arenes;tyhja;kobiinina
küllaltki;800;Samal;Survalt;asutatud;peres;teened;Nii
töödelda;toimusid;Tema;anda;toimetaja;tunnistada;Marten;Numbri
osavus;tõlkinud;abikomiteede;ajal;senini;kartsid;kanter;muutusin
näha;sulgeda;venevastane;tekkimine;No;lugemisoskuses;seisab;korjati
relvaks;küsimused;mutte;küllap;Nimelt;jäljendasid;Juba;täpselt
tekkimisele;rahvalik;Rappa;jäi;mulje;Tallinna;juveel;probleem
kritiseeri;lahjaks;sõimatud;ajalehed;rappuse;analüüsima;saavutus;ilmus
lähedane;eestikeelseid;arvustajad;See;Aga;ringmängud;isa;tõlkinud
mitugi;ütleme;teened;pealetungiva;nütsi;kritiseeri;rendile;Kanteriks
kord;Samal;karberi;Teoks;Ise;Nimelt;kontakti;valitses
töid;kehtis;saigi;Nüüd;helikorra;Ta;Sass;tegutsedes
postimeest;maksid;ärkamise;muutus;natuke;rahvavalgustaja;lapse-lapse-eas;ajakirjanduslik
sakslastele;raskepärane;mitmekülgsuse;kindralkuberneri;ärkama;Johnsonilt;Nimelt;jutukogu
õpikuid;lugema;võit;Tartus;869;kobiinina;trükke;kontakti
rahamajandusele;taotlema;Vändra;ilmus;pastori;karberi;;Rappa
pooleli;kaheksakümnendatel;haava;saksa;ajaleht;Rappa;Vuistete;maa
esimeesteks;jälgisin;Saaremaa;Rappa;lai;kirjutama;Ling;Janssoni
kirjutas;lugeda;kobiinina;Jah;1940;Balti;pastori;saksakeelseid
euroopalikuks;Pärnumaa;Meil;eestlastele;tohutu;Juba;Peterburi;juhatas
käisid;leidnud;köster-koolmeister;sona;Seda;õpikuid;uks;paljud
oluline;oskusi;juturaamatuid;1000;Numbri;seitsmeteistkümne;Selles;mitmekülgsuse
aastast;käibima;tarbesellepärast;teated;842;hella;Jah;Vändras
püsima;mõisa;Ast;Selle;Saidast;Venemaal;senini;Ometi
tasuga;juhuslik;peegelgi;näiteks;1000;alus;Neid;Niimoodi
alluda;Ikka;Seda;töötas;Paljudest;mehena;jagu;mänguseltsi
humoorika;nõrk;Ning;võimalusteks;murrang;tall;tall;hõiked
lainet;maarahvas;Talumi;Et;800;headlad;raha;seitsmeteistkümne
kiiresti;ausalt;vabamades;1940;kultuuritöö;olude;nihi;andke
ainuomasele;paremate;Siioni;esimeesteks;tuul;laupäeval;summa;nägin
kulustada;saavutus;kindralkuberneri;rendile;muusikalise;maarahva;Simmiks;saksa
kahtlevalt;ühine;Ometi;Need;1864;Bondi;1845;hobuses
anda;erakordselt;neli;kaasa;klubid;võistleja;levima;alaväärsuse
laulmise;Ehkki;Aleksandrikooli;asi;Anseküla;aktiivne;hobuses;korraga
lahjaks;köstrina;Seltsi;Ta;Tartus;sõber;luteri;eestlasi
süüdistus;asutamisel;rehexi;;Karl;Saaremaa;La;teened
paljudeks;saksa-vastast;See;valve;Kui;ajakirjanikuna;laine;imelikku
kaasa;lehes;65;65;isamaalised;süüdistus;Rappa;kõne
vaevanud;segasid;Tallinna;riigi;Su;Ast;füüsika;ühikühistutest
suurtesse;seisis;Paljudest;fondi;70;hääle;See;huvi
head;oludes;Peterburi;raha;kultuurimaja;muusikaharidus;toon;Nüüd
õpetust;mulgi;Väljendusest;Janssen;Sinna;tigedalt;800;hääle
Eks;saksapäraseks;Need;arengus;aastatest;tea;ilmus;Liimal
avaldada;kaasnes;Miks;tõlkinud;sakslaste;abikomiteede;Bondi;tuul
panna;toimetaja;vastutasuks;Mille;Jansen;põlve;Tema;Pärnu
Juba;viisis;Su;mulje;Eestimaa;Sass;65;tyhja
koondadelt;põhiliselt;rubla;head;Rappa;peegelgi;paralleel;vajutada
levitades;esiteks;Survalt;Tema;nihi;füüsika;probleem;köster-koolmeister
korda;rõhutanud;Juba;termini;Ta;tantsisid;869;tegemine
selgusid;häälekandjaks;Rüütel;Juba;La;paralleel;2000;teravamad
Miks;otsekohe;Liivimaal;No;kindralkuberneri;kontakti;rubla;andma
ostetud;ringmängu;Tartumaarahvas;korraldada;Jah;andma;soni;kirjutama
Ei;vaidlus;Baltisaksluse;andis;kobiinina;valve;Numbri;võrk
Janseni;leidsin;Koidula;pani;Ling;800;load;kultuurrahvaks
tegemine;suure;salvume;Seetõttu;Aleksandrikooli;toimetaja;Need;tähendab
Samal;Seetõttu;Mille;869;Saaremaa;surve;No;suurem
koonduda;suurema;Kuramaa;aastatest;Mina;load;tea;ootasid
