EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;Birgitte;tähendab;;Birgit;Aitäh;tõeliselt
arrygoivunen;koostööd;aastahitti;üksikartistide;even;üllatunud;Eurovisioonilt;natukese
house'i;Midagi;balloonide;piitsaplaksu;pull;lemmiklugu;Kuidas;seotud
jõuluajal;Oled;alguses;sealpoolfinaalist;andsime;ütles;Õigemeel;võib-olla
talupojamõistus;viitsinud;üritustel;viimase;valida;võitja;Üle;müüdud
jõulukontsert;lisa;klubides;Enam-vähem;head;autogrammi;Viimasel;kahe
Enam-vähem;Sõbrad;auhind;meesartist;spirit;pealkiri;aastahitti;vaadata
võidab;sihi;ajakirjandusse;maailmas;persoon;kahjuks;Mulle;kahjuks
volüüm;inimene;saatemõtteliselt;esitasin;vale;leksika;pealkiri;kujutanud
püüavad;house'i;arrygoivunen;VIP-looži;kodu;hakkasingi;nii-öelda;annan
suveratuurid;;finalistidega;Anna-Liisa;pinged;erilisem;võitja;mõelda
võib-olla;Jomartisti;Raadio;ajakirjandusse;tähendab;aastaga;lemmiklugu;Eestis
eurovisioon;hea;koht;klubides;kell;mõtlesime;üllatuslikult;tüüpi
imagost;jõulukontserte;tundus;eestikeelsele;olemisele;Eurovisiooni;Esimene;tahab
provotseerib;piisavalt;kevade;vanemaid;A;hääletasid;tähtedega;meeldib
tähendab;A;läbisaamine;volüüm;lava;nime;sealpoolfinaalist;nii-öelda
tõenäoliselt;Õigemeel;vihjan;olemusest;seoses;valinud;Kui;huvi
telesaate;Olete;muusikast;mängida;tore;arvamust;neurolaulul;viimast
koostööd;seltskonnaüritused;üllatav;aeg-ajalt;näiteks;natukene;Räägi;tegelikult
kajastati;Oma;keskealisi;proovima;annan;mäletan;Priit;rääkides
kaubamajade;ilusat;intervjuud;stuudios;asi;kutse;pääsesime;ongi
hirmutamine;aastaga;heeringat;live-esituses;sobin;sõnumi;vaatasin;põhjus
mõtetega;augustis;;artikli;usu;esimese;lillemüüja;lihtsalt
jupikene;Minu;tüüpidest;Sest;kindel;vaatasin;saatemõtteliselt;lille
rokkmuusikat;tavaelus;augustis;tänavu;Need;skandaalid;lauljaid;10
leksika;Mida;pealkirjaga;mõtlesid;edu;kuulajad;Kuulasin;even
tähelepanu;terve;kihvt;mäletan;inimene;Jomartisti;intervjuud;tahaks
neurolaulul;volüüm;ootame;telesaate;house'i;südamesse;eurolaul;esimest
essentsi;vaja;reaktsioon;autogrammi;annab;jõulukontserte;südamesse;näinud
tavaelus;live-esituses;live-esituses;Sellest;autogrammi;meloodilist;Anna-Liisa;võtma
nii-öelda;suurt;aidata;võitjana;aeglasem;Kaarli;kuulajad;lauludes
jätkame;Euroopa;saade;Eurovisiooni;heade;ülejäänud;asjadele;head
ballaad;jõulukontsert;Raimondo;suurem;toredam;lõplikuks;natukene;hetkel
sümpaatsemad;täna;pisikest;saastasid;Seal;juhtunud;Piirisest;leida
asi;õiges;pajusaarel;lilledega;koju;firmapidudel;VIP-looži;mõtlesin
2007;tekitatud;tähtedega;meesterahvaid;ütleme;hinnati;live-esituses;eesti
tuuridel;Hannah;Kuutuur;Üldiselt;võidab;jälle;isiklikult;tuntud
ütlemata;kord;rõõm;automaatselt;meel;ostnud;veebruaril;aeg-ajalt
Eestis;viisijuppe;raamideks;terve;vahet;punti;Laisaar;hääletanud
laul;joont;aru;saadetakse;korda;30;otsib;mingilgi
salvestused;superstaarisaatega;produtsentide;viisijuppe;kannab;ootused;Sõbrad;Või
hääletanud;VIP-looži;kasutatud;artistidega;enamus;lepinguga;plaadilt;paar
vaika;ostma;pürgida;hoiame;automaatselt;uut;Midagi;Enam-vähem
teistmoodi;heeringat;jõulukontsert;positiivsem;esitus;teadsin;kirjutanud;stsenaariumiks
Samas;kohas;naiselikkust;Või;kahte;rõõm;Enam-vähem;kuskilt
piitsaplaksu;eri;Ameerikast;Armastan;mineku;tahaksin;tantsusaates;See
tydruk;Eurovisioonilt;positiivsem;pürgida;Et;jätsin;julged;persoon
tüdrukud;suveks;segadus;illegaali;ennustada;Aitäh;Ikka;2007
Kurestima;julged;uued;Edaspidi;ütlen;külastajad;sõnumi;15
jõudsite;hoidnud;Eestis;kontserte;saadad;kirikus;Eestimaa;üpris
vähestele;mõtlesin;Priit;drillalletrullellale;esimene;kõrgele;tilgub;Raimondo
räägime;ostab;ballaadilik;tihti;See;suur;Kaarli;möödunud
mõtlema;tipus;keeratud;natukese;toimima;seltskonnaüritused;Sihtist;Paulus
lemmiklugu;naisartiste;saatsid;võtta;kaks;spirit;tüdrukud;hästi
kohustused;kuskile;inglise;ütlen;ausad;laulma;jätsin;Justin
üllatuslikult;Tulevad;skandaalid;superstaarisaatega;tunned;röövida;üksikartistide;võimalik
mingisugustki;Kuigi;infot;Soomes;tegemist;unistanud;jõulukontserte;kirja
balloonide;365;eriti;kasutatud;eelise;70000;vanaemadele;lood
üritustele;Üldiselt;rahvus;klouni;asjad;loodame;pookida;tead
ainulaadsed;mõtled;kihlveokontoris;asjaga;positiivsem;Oled;Päris;20
jõudnud;finalistidega;kuumemat;olukorda;ongi;kahte;Pajusaarega;kindla
tantsusaates;Birgitte;Praktiliselt;saalis;olemusest;tähelepanu;valmis;tähendab
üllatav;üllatav;Kuulasin;isiklikud;eri;viisakat;eelvoorus;70000
mõmmisid;läbimurre;külastajad;essentsi;artisti;teistmoodi;Nevad;öelda
terve;tööd;tähendab;kolmest;arvad;kolmveerand;Tulevad;On
niimodi;tavaliselt;Publik;intervjuudes;tea;tunne;mõtlema;pull
tõestanud;toredam;artikli;Paulus;loeb;saatusega;Kusjuures;valmis
vähkleme;pannud;kaelakeesid;võib-olla;hirm;50;Kadalipp;näiteks
aeg-ajalt;nähtud;stuudios;seoses;paneb;ajakirjandusse;garanteeritud;tuleviku
kõnelenud;ilmub;valinud;jutt;toimub;klassikalist;kolmas;O
tõeliselt;lille;jagamisel;raskem;uut;meesterahvaid;ballaad;nime
avamised;provotseerib;lillemüüja;kuidagigi;nii-öelda;räägime;unistanud;paljudel
50;aasta;2007;kindlasti;suveks;hirmuta;hetkel;tõime
ilmunud;tõi;voodis;klaveri;esitatakse;Kõik;mängimiseks;mõtlen
artikli;laulus;mäletad;töötajana;intervjuudes;jaanuari;stsenaariumiks;asjaga
kaldusid;Anna-Liisa;serv;tähtis;aeg;Saate;töötajana;võtta
Oled;Päris;tuleviku;rokkmuusikat;talvel;loeb;Kuutuur;olemisele
jamasid;inglise;klassikalist;päeva;tuhanded;plaadilt;müüdud;Mida
kinkisime;See;välismaale;uue;ilmuvat;klubides;salvestused;25
Õigemeel;seisab;elu;lõpuks;inglise;kaelakeesid;naine;räägime
pöördumised;paika;joont;tekkis;vabalt;põhjus;Ameerikast;andsime
armas;seltskonnast;eksemplari;augustis;kujutan;augustis;tunnen;veebruaril
julgemate;lahenduse;vanaemadele;käisin;keeratud;vihastab;läbimurre;kuulas
kolleeg;käib;õlut;Birgit;tunnen;tõestanud;naiselikkust;Luisa
esindad;vale;Piirisest;kodu;serv;2007;viisijuppe;A
vaadanudki;seotud;langesid;oska;volüüm;isiklikud;põhjus;Hannah
positiivsem;kihlveokontoris;isiksusena;toimub;kasutatud;intervjuudes;kodanikudega;Olen
rohkemaid;konkreetselt;kalkuleerida;aastal;kommenteerida;kontserdid;sööb;vähe
skandaalid;jumal;Aitäh;kuumemat;armas;ilus;skandaalid;ajal
üksjagu;tilgub;algne;neurolaulul;oska;kõrglainet;mees;Eurovisioonilt
usu;infot;hinnati;osaled;ootame;kaupluses;talupojamõistus;natukene
Raimondo;proovima;kolleeg;vabalt;tydruk;saalis;kihlveokontoris;Kõik
produtsentide;Enam-vähem;garanteeritud;alguses;isiksusena;heeringat;Raadio;Midagi
meesartist;vajub;essentsi;paremini;seisab;Luisa;Ei;oskan
mõtled;ajamine;tydruk;kirjutanud;eesti;Me;välismaale;detsembril
häirib;müüdud;kutte;Külmuda;auhind;10;Birgitte;võitjana
meesterahvaid;lavadel;Külmuda;kaks;toit;stiile;Kotkas;balloonide
öelnud;usu;kodanikudega;laulan;laulad;naisartiste;õlut;Ninja
pealkiri;võtma;tilgub;eri;Ei;ainuke;koostöös;mõtlema
hetkeks;varsti;andsime;mineku;kolmest;õlut;Sellest;lill
ajakirjandusse;võimeline;plaati;jõulutuuridel;pold;jätkame;Kurestima;paljudele
hullunud;esindad;konkurentidest;talupojamõistus;hetke;reaktsioon;juttu;aeg
vastupidi;kirjutanud;pöördumised;Euroopa;O;Justin;toimima;mees
lõplikuks;tükk;Meie;möödas;seisund;kasutatud;lilli;lubada
tuju;nime;trall;mõelnudki;aidata;pöialt;Meil;live-esituses
inimesed;elama;Laisaar;leidnud;maha;VIP-looži;Kerli;Nathan
hakkasingi;ballaadilik;lemmiklugu;vallutama;teame;toredam;kirikus;röövida
talvel;salvestused;väetisi;inglise;tipus;konkurentidest;Saate;kolmas
alkoholi;väheks;võimeline;365;laide;tähtedega;proovid;Kuid
lubanist;Birgit;meelitada;lubada;meloodilist;hoitud;saadet;Palju
kollidega;kevade;Kaarli;elama;vasta;käsi;peamised;Üldiselt
tüüpidest;drillalletrullellale;tõele;house'i;aru;jupikene;eesti;üldse
heeringat;Piirisest;Kuhu;lugusid;vara;A;Eks;toimima
eestikeelsele;vähestele;hakul;O;hästi;tuhanded;seltskonnaüritused;Pajusaarega
seoses;koju;tantsusaates;aastaga;praktiliselt;Pajusaarega;Külmuda;Külmuda
aasta;esineda;tiimiga;piloot;uusi;eurolaul;hea;jätkame
trikiga;vihastab;Margus;koostöö;ajal;Enam-vähem;võrdne;Aitäh
koristan;jaanuari;pold;lapsi;muretsed;Kuhu;Ja;keskealisi
esineda;aeglase;Kaks;valinud;illegaali;jäära;rokkmuusikat;eurovisioonil
hoidunud;kyll;autogrammi;laulu;provotseerib;kihlveokontoris;Jomartisti;seisad
