EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;kasutavad
õppejõudude;heakvaliteedilise;hapnikuprobleem;põhjaveekompleksist;number;tänapäevani;Veeanalüüsid;võib-olla
aluskivim;maksu-;järvest;Ükskõik;valida;juua;Kuus;Lõuna-Eestis
õnnestunud;Brita;juua;joonitsis;head;veetöötlusjaam;mürkkemikaalidega;keemia-füüsikateaduskonna
Kylie'l;laboratooriumite;visake;reageerimine;test;kraanist;Nüüd;1900
keemia-füüsikateaduskonna;kaevu;veetöötlusjaamad;valmistatakse;kann;veekihid;EKioloogilisele;luua
küsimust;vanaisa;inglise;lähemalt;roll;küsimused;kuuspakk;vaadata
arvutitootjad;inimene;Varrak;igapäevases;nimetatakse;Meie;Kuuleme;tutvuda
Oksodeerimis;seadmete;veevärk;puutudes;seadmed;Saate;Täname;91
Lõuna-Eesti;orgaanilisi;Jaak;olukorraga;andnud;kuulajatele;Nitraadid;põhjustatud
Tallinnas;laborijuhina;;eurodirektiiv;sides;pesule;juttudest;ongi
entsüklopeedia;505;bakterid;Aastaarvul;standardites;rääkisime;Kõigile;anni
otsingusüsteemide;teaduskeeles;inimene;Eestisse;vale;Kõigile;Rakverest;lihtsalt
töötlemine;veevärkide;maailmas;inimesi;rasked;siinsamas;Kuusbacki;1927
Veeanalüüsid;Sajandi;rääkida;riikliku;vastavalt;järvest;Oksodeerimis;eesti
nõrgemate;õppida;Veeanalüüsid;värskem;kontroll;alguses;Jaak;töös
võimaldavad;areng;kuuspakk;Sellest;oleva;pühapäevasel;Kõigepealt;kahe
rääkisin;Euroopa;blokeeritud;mäletan;asulates;põhjaveekompleksist;Sajandi;tegelikult
Võib-olla;kvaliteet;Lemmikloomade;uuesti;probleem;inimesele;Taanimaa;pealegi
puudutabki;Salvkaevud;toidu;viimane;intensiivselt;kodanikele;keskkonnalaborid;mõõtnud
korrosiooniliigid;kontroll;käsiraamat;settivat;jaotatakse;üritame;korrosioonist;töötab
õhuhapnikku;internetist;põhjaveekompleksi;korraks;kell;tulevaste;puurkaevuvees;põhjus
keskeltläbi;Mida;saadet;näiteid;0;Daily;värskem;võtan
tervisehäirest;linnajuhtidele;puurkaevuvees;liivafiltritest;vastav;Näiteks;hapnikurikast;kontroll
e-värgi;eurodirektiiv;telefoninumber;kodanikele;allikatest;Aitäh;Kuivendusnäitas;kuju
tõusta;mädamuna;e-värgi;tegutsenud;arvuti;avalikult;küsime;tähistada
tänapäeval;diplomi;pudelitesse;mikroorganismidele;asi;põhjusel;ülikoolist;nii-öelda
organoletilised;jaotusvõrku;kodumasinasse;Veeanalüüsid;Need;tähelepanu;allikavesi;jäänud
võimalus;No;v-alast;graniit;veed;tähistada;jaa;varem
Kuusbacki;;seisab;osalusel;serveritest;natukene;veetöötlusjaama;imelikud
viigris;joovad;klaasi;erinev;arvutitootmisele;ootame;kemostressiks;tuntud
tajutav;leket;küsime;Rooma;võimaldab;teaduskeeles;Võime;vett
õppima;vajalikud;temaatika;eesmärk;punkti;maailmatasemel;Keetmisel;mõju
juhiti;koolitada;gaasina;õigele;annavad;Kuivendusnäitas;Salvkaevud;2
järelvalvet;veevarustused;entsüklopeedia;Oksodeeritud;inimene;Aastaga;Tulemegi;29
usaldusväärsed;Kohe;Rakverest;lased;pakub;õhuhapnikuga;Kümnekraadise;10
ülesanded;majandusliku;lapsehääl;konkursi;tagatud;teadmiste;liivafiltritest;uuesti
teadusalad;82;arvutialane;vett;taas;lahti;kaevuvett;kambriumi-vendi
veetöötlusmeetodeid;Millal;kellale;ühendust;toob;vajadus;keemia;613
igapäevane;täna;Viive;Taanimaa;organism;küllastub;Tagemist;antud
tähelepanu;arvutitootjad;veehorisonti;moodsaid;Seal;ühe-kahe;Väga;Eestis
laboratoorsed;aastaarvule;vastusest;arvu;norme;muutub;maailmatasemel;aktiviseerida
piirkontsentratsioonid;mikroorganismidele;kraanista;kristalne;tekibki;väikelastele;Algab;alguseks
arvutusi;hüdrogeoloogiliste;keemia-füüsikateaduskonna;võtta;Näiteks;kodukandi;kambriumi-vendi;1
põhjavett;tavaliselt;organiseerida;terrorismiohu;firmad;20;humiinaineid;pidevalt
mõistlik;põhjaveekompleksist;Kuusbacki;pruun;meetrine;soolad;Loomulikult;nimetavad
probleem;1;vereloomet;vältida;meto;ettevaatlik;pestitsiide;26
kloriidid;piirkontsentratsioonid;2013;14-ks;ütleme;septembril;lämmastikgaas;head
aktiivne;See;anorgaanilise;mainisin;v-alast;ajalooga;Nii;3
kambriumi-vendi;puhta;valel;hästi;valemite;süsihappegaas;soodustada;See
katernaarsetest;viia;tserkuleerima;septembripäeva;meel;valmistatakse;hõbesulfiidid;2007
väljakujunemist;joogivee;initsiatiivil;asulates;parem;voolab;Ruudu;viis
septembripäeva;Sõrvest;ettevaatlik;Paljudes;korda;maakondades;Lemmikloomade;1931
mõjutavad;veekihi;613;soodustada;plekk;no;Hiinast;1850
arenesid;toimub;Kaevud;Kirjastus;kannast;mädamuna;spetsialiseeruda;ühe-kahe
kvaliteetsem;mainisin;organism;Aksel;Mind;linnajuhtidele;Aireerimine;leida
hüdrogeoloogiliste;Soots;Viljandist;järelvalvet;enamus;teadvusele;levitaksid;12000
anorgaanilise;2013;villimisega;juhataja;mainida;kampaaniat;Joonseks;linnades
lõhedes;natuke;kvaliteeti;näitavad;satub;tõsine;Viive;teada
püüame;üllatas;Küsimeeste;Britta;kahte;õpetada;kodumajapidamise;meetrit
tervisekaitsetalituse;hõbesulfiidid;neli;sütt;vett;parem;võitja;hästi
tööstused;Jaak;tervisekaitsetalituse;veetemperatuur;torud;tarbijateni;tervisele;ühtepidi
reostusest;veetöötlusmeetodeid;geoloogiast;lõpus;kodudes;1924;piirkontsentratsioonid;võimalik
linna;head;pargi;toksida;omasem;kuluda;Vahepeal;algusele
terrorismiohu;pannud;rasked;kindlasti;Et;lõpetasite;Helistaja;tekkinud
Siin;aasta;keskkonnalaborid;kodukandi;voolab;valida;desinfitseerivat;1920
0;eelnevatel;Interneti;no;eelnevatel;reageerimine;kasutajatele;esi
õhad;kulub;langev;sõltub;tollal;2007;veterinaarsüsteeme;1929
settivat;riikliku;mõju;Oksodeerides;esitada;Paljudes;ühe-kahe;seotud
veetemperatuur;märgatavalt;kättesaadavad;ülikool;See;hüüdlause;Eesti;Järgmine
niimodi;minutit;Loeme;veevarustussüsteem;rajatud;Ükskõik;saatekülaline;maakondades
katkud;ajaks;haigestuda;kodumajapidamise;kaks;värskem;minutit;maalses
rakendavad;koormav;Helistaja;Kylie'l;palume;üllatas;methemoglobiin;olemasolu
küsimusi;kodudes;töötlemine;Interneti;kindlalt;probleem;mikrobioloogiast;alusel
ütlesite;settekivimitest;vaadatuna;jagunevad;settivat;meetrit;osakonnas;Paljud
aeg-ajalt;Õnnelik;punkti;brit;ongi;aktiivne;laboratooriume;Varrak
nimelt;setete;milligrammi;Võime;aetud;kirjandust;põhjaveehorisondis;Hiinast
räägita;ühendid;lekete;maakondades;kasutamise;viimane;Lõuna-Eestis;kvaliteetsem
inimorganismis;analüüse;sõitnud;neli;meetrit;temperatuuri;valmistatakse;On
geoloogilisel;looduslik;Kirjastus;edukalt;toimega;puust;linnajuhtidele;2000
strukt;tervisekaitselaboreid;tootjatele;keskkonna;stressiks;gaasid;piisav;valmis
konfliktides;desinfitseerivat;võitja;raamat;aint;hüdrogeoloogiliste;reageerimine;20
muutumine;Et;Lõhna;küsimused;nii-öelda;juhtumiteks;Monteldatud;95
keetmist;krooniliste;otsingusüsteemidesse;eesti;uute;ennustada;14-ks;e-värgi
12000;probleem;eraettevõtjana;koormav;olus;karastav;kvaliteeti;Või
joogiveedirektiivile;mahuprotsenti;üllatav;kontrollida;vagun;vastutus;värvus;ülikool
helistad;vastavatesse;Daily;Euroopa;no;haigestuda;initsiatiivile;maa
langev;uurinud;Puhul;Tartust;aeg;organiseerida;viies;tervisekaitse-
joonilisteks;liikuda;Aitäh;juttudest;maks;stressiks;nurgakivi;kahjustab
kahevalentne;reoainete;eriprogrammiga;riikides;nahk;Vanaisa;eriprogrammi;aitavad
sinine;EKioloogilisele;ohtusid;hetkel;korrosioon;mäletan;Mehed;ühendust
Kuuspakk;tajutav;kandja;Saireemi;internetist;toidu;jõed;Saaremaal
taanlastel;nähtav;korrektselt;inglise;kogunemine;keskkonnalaborid;Lõhna;paljudel
kaitsta;pargi;laboritehnoloogia;vaja;blokeeritud;süsteem;kodudes;Kõigepealt
Mind;küsimused;kontroll;laboratooriume;misel;sides;Aastaarvul;nime
linnades;vastutus;niukseid;firma;niukesed;tööd;Öelge;räägivad
EKioloogilisele;väljakujunemist;viimase;100;ausalt;allikast;Vanaisa;Võime
lekkeid;aint;pruunikas;keemia-füüsikateaduskonna;halle;Britta;analüüse;näiteks
pakute;Kõigile;Aksel;juhid;normid;12000;lähemalt;brit
tänan;kodusesse;kodanikele;niukesed;teavet;tervisekaitsetalituse;rikastuks;Mind
populaarteadusliku;veetemaatika;erinevus;elanikud;filtri;maid;eraettevõtjana;2013
tuju;Ühes;limaskestad;vastavalt;materjali;õnnelikud;väikelastele;paigaldatud
1929;tootjatele;liiva;võetud;toimunut;filtrite;juhitud;veekile
ühe-kahe;protsent;1924;setete;toksida;nõu;geoloogid;hoopistükkis
rahvusvaheliselt;Raudoksiidina;näiteid;2;ainete;tollal;Rooma;töötlevad
kõlanud;otsingusüsteemidesse;jumal;pumbati;torudes;kolm;organoletilised;11
sealtkaudu;mõõtma;kogunemine;Lõhna;seisab;eriprogrammi;kraani;sisaldab
maitseomaduste;laboratooriume;mäletan;õppida;eesti;juhataja;teavet;viimane
lõpmatuseni;Soomes;mangaan;Te;halveneb;Hiinast;voolab;1925
miinusega;tervisehäiret;Halo;voolab;torustikus;nurgakivi;Tundub;asjal
suured;hügieeni;tähendab;kaubanduses;1;konfliktides;märkusena;kõrgus
laboratooriumite;Algab;hiilitakse;aastani;spetsiaalne;Jüri;vananemisest;räägime
joome;Viljandi;Nüüd;kasutatakse;laseb;kuu;Roomast;tarbija
vihjena;võtta;konfliktides;tehnoloogia;tuletame;suurendab;blokeeritud;505
sügavused;esitorudesse;Algab;mineraale;vahetult;beebid;Võib-olla;põhjustavad
