EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hiiglasesson;härra;vaheaegadega;rahvust;otsustav;soojendab;vendadest;11000
naabrid;Siin;erilised;lõpuks;Seal;liikumine;juhataja;Niisiis
Hiiumaal;Tallinna;virve;sõitnud;visata;lisapunkte;Konsulaadi;süles
rahvakultuurieluvedaja;konsulaadi;Loomulikult;no;koju;kogemus;Badespaani;abielu
tuletisi;Helle-Mare;litritega;poes;ajust;rahvarõivad;Tiisler;Kogu
tirisin;tuksub;kõrgkirjandusse;elas;aeda;peta;kirikuminekuks;riide
muusikaline;ilmas;südamekollektiivi;punane;autentset;Võib-olla;Loomulikult;mõju
seotakse;konkreetset;juuksekandja;Hiiumaa;vanem;seminari;Miks;mais
kohastat;peavarahoidja;tead;toimub;parem;tuuli;maailm;Hiiukirjandusest
ühispeoks;Kruusesse;kettide;antakse;mehed;kirjutan;seitse;kahjuks
veendumuste;tont;kunstnikud;tutvusringkonnas;vahet;Palo;Kirjanike;Urman
Haapsalust;Euroopa;mulgilaari;lauldu;enamus;poodi;Eile;olemegi
armsamad;infot;lõuna-põhja;tiibapidi;metsa;loobuda;Nonii;vahva
Siin;kriteeriumid;videokassetid;Sõnad;loed;muuseumisse;lõuna-põhja;2000
asjad;BF3;Lätil;jään;toime;valgusvoor;Selle;valmis
13;kultuurikolledžisse;minuti;paremini;juga;andeks;kahekordistus;kirjutatud
improviseeritud;Mul;põhitegevus;kaks;suhteliselt;improviseeritud;seikleja;põhjust
vähesed;Ma;Gerlast;kodust;selge;voolab;kõrgkirjandusse;jäänud
sajaprotsendilised;Noh;Tänaseks;suured;raja;Gotlandile;Purjetamisega;sõja
väiksemad;aasta;Villemi;mitmedki;Et;juhataja;hiiglasesson;ö-täht
kiirenduse;täna;Teadlane;eesti;avaldab;sageli;põllul;Karuks
Valgemäe;elas;Teiseks;nooremad;virve;formaalselt;saared;Pühapäeva
Eesti-Soome;Kuna;rääkimata;Pühapäeva;ütlen;paratamatus;Rootsi;Kõigepealt
peavarahoidja;14;võistlusest;Euroopa;kogume;kõrge;lapsepõlvetunnet;Viljandi
aeg-ajalt;meremees;Sergod;korda;esimene;tagurpidi;muuseumis;nime
trahvist;mandrilt;tsensuur;emailile;See;Bergile;Horvaatias;Sauer
teadaolevates;toimub;väärib;Palmitsemine;aas;Salme;laenutas;näiteks
puhkusid;üksiksupipurk;Soome;ülikooli;kindlalt;koti;hea;Lätil
põhilised;vaevaline;Võib-olla;härg;pattude;lintidega;Sergod;Eestis
vahetunni;humoorikat;Helle-Mare;Voolmil;ongi;õnnelik;hiiuriietesse;räägime
Oled;PayPal;vaikselt;loobuda;kohti;92;Liimeetrimine;tead
tuksub;võistlusest;kalal;100;tuntum;metsas;tutvusringkonnas;Edgar
jõutakse;jalgadesse;lõikama;ilmatuma;tea;Sellepärast;pillimängijatest;Hiiumaaga
vead;komponente;naabrid;juga;seitse;väsinud;detailid;laenutas
sündmusteks;pannud;lugu;Pärast;triibulist;kiiruse;Helle-Mare;öelda
telefoninumbreid;rahvarõivaid;kalmusest;lääne-;tantsime;mäletan;Maanteel;paar
kõlab;kuskile;Aitäh;polkat;sündmusteks;probleem;alustamine;hiljuti
üritad;jagu;Parle;märahiidlased;soe;jääma;nooremad;kasutada
piiblisse;vask;arstirohtu;algab;toetaks;programm;Ki-saiaraha;pelgus
jätkuvalt;merehuvilisi;orgaaniline;hetk;hinge;sõitma;töökoha;mugav
mõtleme;usu;fotodena;Kirjanike;kasutus;30;vaikselt;saarlased
seitsmeteistkümnendast;tantsijatega;Bergile;raamatud;annaks;leiab;lisapunkte;tundma
meresõit;huumor;Kiiguuli;Sul;redid;kotti;filmide;külg
praamid;tundma;Sõnad;alguse;no;emotsiooni;Untsakate;Olgu
elutunnetust;tantsupidudel;Estale;õppida;aeg;upsakaks;laul;Või
rahunenult;muuseumist;kohvrid;võimaluse;nahk;Deani;tänav;väljaku
koolitab;uurida;Haug;kohas;taastatud;ilusamad;piirivalve;sedavõrd
sedavõrd;piiri;Karuks;Alles;armsam;Zero;Salme;selga
praktilisus;Kaastuule;laastus;valla;staatuses;piirivalve;Kruusesse;sobivat
alghariduse;laias;Horvaatias;õiges;hein;laevasõitudest;Rätsep;lugeda
hiilastelt;kirjutan;sadamat;Rootsi;nipp;surnud;ilu;Kõik
kujundasid;tahab;lepingud;võtab;suisa;verd;Meid;Viljandis
teadaolevad;naka;diplomitöö;inimest;tunnen;alguskümnenditel;mastaabiga;korraks
lähenemisega;juhtunud;argiriie;elad;panema;mitmedki;redid;meloolgad
hajuvad;tirisin;neli;viia;pre;satu;koju;raha
vähemaks;raadiojutud;Twana;Sellepärast;Ah;nipi;suvekööki;Üldiselt
vähendatud;kena;Tähendab;13;val;proovinud;rõivakomplektid;suuremõisa
eeloleva;Õnnepalu;Rein;purjetada;mise;sealjuures;tsensuur;asjaga
upsakaks;ajaloo;rahvatants;sageli;eesti;kuus;tunnen;inimestel
lõpmatuseni;piiritsooni;55;tantsides;Ei;filmilooga;Sul;õla
kasutusel;mõtle;valgusvoor;tänav;asju;Haug;telefoninumbreid;Õnnepalu
kandnudki;seestpoolt;Kirjanike;jumala;vene;sügavalt;õlid;noa
romantilisem;lauldes;puine;ajal;kindlal;lugeda;Mitu;soovitasid
Kirjanike;leiba;Jausast;BF3;tantsu;bussiga;Ega;eelpool
lisaaega;kadu;romantilisem;ilmunud;hetk;nõukoguga;;perega
liitlasena;karm;Sinu;sobivat;suurim;sigitama;videokassetid;lõpetame
soosivad;vett;ö-täht;anda;liige;telefoninumbreid;eksootika;tahab
eraldama;hetk;venitada;armsam;kanda;Maie;Lille'i;natukene
ametlikust;sündinud;praamid;öelda;algab;kulule;Mitte;asja
aasta;võtab;Euroopa;tuntud;torka;südamekollektiivi;Ja;tuuleke
riietele;jõudiski;Hiiukirjandusest;liblika;aegne;Tantsukeeli;Vene;noori
entusiasmi;ida;bussiga;saarte;passi;Moldova;helitehnikut;üldse
teema;koduuksest;Elmad;Põllo;uhke;sõja;suisa;leiab
kultuurikolledžisse;laenutas;Toomas;funktsiooni;naka;Nortal;kunstnikud;töökoha
niisuguguse;informatsiooniline;kiiruse;Sauer;dist;Emmaste;Targu;väärtus
külg;hoida;Ki-saiaraha;jagu;upsakaks;tööd;Lauteri;sõnu
nüüdseks;aed;Sauer;muuseumidest;vetes;üksinda;seltskonnatants;annan
meenuta;seotakse;instrumentaal-vokaalansamblisse;admirali;kriteeriumid;Lillepea;Ma;seotud
kahekordistus;leitud;hiiglasesson;asjad;osa;leida;saarlastel;ütles
koduuksest;elutunnetust;mõjutusi;jäi;merre;merd;Tahaks;oskan
tantsitud;viimased;leitud;Vene;ema;keskkonnalt;punkaripersonal;mõelda
osalesime;teemaga;jahmatus;variante;oravale;emailile;paar;merega
reisijal;Tibar;admirali;mais;vask;Pean;luid;Paldiskis
kasutada;keldris;alane;Nüüd;poe;Tahaks;Parle;selgelt
kettide;Haapsalust;nimetusega;arv;saared;konsulaadi;nipp;humoorikas
paik;targemaks;näidiste;sajandist;isekeskis;rahvakultuuri;Ära;hein
nahk;Temal;majandusega;aastat;Edgar;emaste;mandri;suur
Tere;armukesed;jalgpallihuvi;11000;PayPal;Lembit;Talle;Vaat
pagasiga;kohapeal;Realis;See;neli;Edgar;valsi;marja
kuulume;mõnusam;Pelgulinnas;elanud;aasta;Valgemäe;55;veeniilguks
punumine;saarlased;geenidesse;asub;tegu;1000;sagedasti;võrukas
proovinud;häälel;100;kättena;aktiivne;pitsid;See;vaibale
räägiksid;leidnud;Untsakate;saarelt;astuma;Ki-saiaraha;geenides;juurtega
helitehnikut;rahvaste;mandriinimese;algas;kaija;jalgpallihuvi;halb;kusse
suved;ükski;Oled;külas;ywoodile;abielu;Realis;kõrgkirjandusse
tunnetamata;Ida-Virumaalt;Emmastesse;ela;riukalik;pood;huumor;juhtub
tööle;veendumuste;Edgar;edasised;ö-täht;videokassetid;Zero;näitame
saatetund;tänna;Käina;Mitu;No;tantsuõpetaja;Sauer;paadid
tarvilised;järsku;Purjetamisega;informatsiooni;Alles;Tarmo;Sina;seitsmeteistkümnendast
Kogu;funktsionaalne;vanaema;laps;variante;Toomas;Me;merre
Ja;geenius;kurameerides;koju;koloriitne;lane;Moldova;
inventari;perekondades;BF3;pelgus;üha;Helle-Mare;entusiasmi;lõpeb
plaanid;Aastaselt;pillimängijatest;Moldova;Realis;Twana;halvasti;järja
humoorikat;Ütle;lisapunkte;tänapäeval;Aga;protsenti;Twana;sigibki
algabain;annaks;Deani;Marek;Nad;lepingud;statistikat;erilised
õnnestuda;jääda;juustu;seminari;natuke;naivism;programm;kootiline
rivistunud;spetsiifiliselt;lapsepõlvetunnet;tipus;Küll;Saaremaa;rootslastest;hädapärasema
praktilisemat;majandusega;18;mass;mulju;Urman;Oled;11
aegset;rahvast;Clarissa;pre;Urman;usaldusväärsus;seminari;ajast
meelevaldseid;improviseeritud;ERMi;näen;õnn;head;juga;huvi
korjanud;juustu;ootate;inimesele;seminari;jooniste;vanemaid;Horvaatias
Purjetamisega;lugeda;Tantsukeeli;korraldanud;ajaleht;väiksem;11000;Nii
suvekööki;keele;mütoloogia;2000;Andrus;rootslastest;Alles;teenime
kõnelda;ütleme;Suurepärane;olemine;admirali;mandril;argiriie;tähele
juhataja;linnapea;Miks;padi;hirmus;saared;Elasin;rahunenult
Selle;nüüdseks;Õmbel;kasutus;aimu;vett;Edgar;Tiit
elamas;oskame;sigibki;Mitte;Mitte;redid;originaal;õndsuse
meesteta;saade;Lillepea;Et;1000;Rommi;2000;algupära
toredamaid;kindel;Kummaline;augusti;Eesti;taastatud;Börsi;isiklikult
pusida;purjetada;rõivakomplektid;Edgar;Noh;hiinlanna;Ütleme;instrumentaal-vokaalansamblisse
mitteomase;noori;Andrus;passi;18;kanname;muss;pre
vaadata;teadlik;stampküsimus;Tallinnas;Zero;Villemi;Emmastesse;oskab
keelatut;kaugele;piirivalve;uurida;Ullo;kütu;Clarissa;meresõiduga
Emmastesse;kümnetega;Konsulaadi;mise;Kui;tea;laps;niuksed
merehuvilisi;Paldiskis;Ometi;aimu;tahavad;arstirohtu;leigaritele;kihnu
igariie;arvestades;Marek;nimetus;Me;suudelda;head;ulatuvad
kaasa;tantsitud;Lembit;kaasa;2000;tüdrukutega;visata;kirjandus
kuulamegi;hiiutantsudes;Maie;asi;kultuurimaja;andma;mais;Helle-Mare
ilusat;õigema;kahekordistus;piiridesse;Varvad;vanaema;admirali;närvitseda
suudelda;korraldad;upsakaks;;Ave;pattude;peta;tundi
teadaanne;valla;Palmikut;tore;Lille'i;lapsepõlvetunnet;instrumentaal-vokaalansamblisse;aed
rekordselt;õnneks;Börsi;30;Estale;majandusega;religioosne;Ki-saiaraha
tugevana;purjelaeva;Liimeetrimine;hirmus;noori;lihale;sega;kümnekonna
oodatud;loobuda;tab;liige;BF3;mass;romantilisem;tore
panna;meelel;Õnnepalu;1500;sajandist;kohvrid;omada;andma
Sina;esimest;aas;kirjanik;Elmad;põlved;värk;armastus
pakitud;rahvariiete;Tahtsin;maha;Marek;vask;triibulist;aeg-ajalt
fotodena;tõsiseltvõetavad;sedavõrd;muss;maakonna;test;algas;hetkel
korda;tihti;Noh;mulje;Hiiu;diplomitöö;mass;võtta
Miks;hoiavad;Sõltub;head;Twana;huumor;BF3;Ida-Virumaalt
võtte;kellegile;PayPal;Tema;Joy;pale;pale;eraldama
eestlaseks;Pärast;Ka;No;Sul;BF3;peas;Võib-olla
torka;üritan;konjakit;pani;Bergile;tab;poe;kirja
Vaata;kunstis;1500;kasutada;Heltermaa;rõivakomplekt;PayPal;lääne-
kantseldada;asjadelt;Mitu;Eestis;Saaremaa;võlga;asfaldi;aas
toime;olulised;Möövas;aastatega;Pühalepapõlle;palmid;Joy;plaadi
ainulaadset;soovid;Seal;korraldab;Sauer;juukseid;koloriitne;muutunud
Õmbel;ajame;Ave;keeles;Moldova;orgaaniline;nautige;aitasid
tegu;suurema;Badespaani;Seal;Mina;PayPal;no;mahud
