EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus;DV;Võib-olla;Kaheteistkümnendal;von;täiskasvanutele;omamoodi;vastuse
Võib-olla;mälestuskirik;Pariisis;teatrites;ratsatee;kõrvinewaldini;Kaheteistkümnendal;antud
elusoon;andis;ajastut;Linnaplaneerijad;uksed;lugematutes;aastail;kuivana
Nõukogude;veinikelder;brandenburgi;naiivsetena;taas;esmakordselt;Preisimaa;hästi
kõrgklassi;võeti;telefoniühendused;paremaks;taeva;kohtumispaik;Kreeka;Ajalugu
fassaadijaht;Soldaaten;muutus;ulatusid;unustaks;mõnedki;Sedalaadi;tekkinud
varieteeprogramme;Oli;Wilhelmi;mängis;ideed;kabareed;Lähiajaloos;võimalik
täiskasvanutele;Habe;elanud;Leningradist;mainima;taifelsberg;tänaseni;Linna
laagrite;1871;varieteeprogramme;stiilist;parimates;CD;Slaavlased;Neil
sõdurite;Euroopa;Bismarcki;ehitusstiilides;Näiteks;lääneteater;Jamineeriti;1929
innukus;ratsasõiduraja;Euroopa;hästi;Main;Otto;klaasmaja;valmis
Jõulude-eelsel;14;jälje;ida;aval;Ida-Berliin;Roliina;14
monumentalismist;kabareed;tulevikus;Novembrikuu;esines;Linnaplaneerijad;maailmasõja;Nende
Linnaplaneerijad;piirangute;Günter;salongides;kurb;metsas;Linnavalitsus;hotell
ohendsollernite;Leningradist;pudeleid;väravate;laed;tänapäevane;Vikerraadios;1740
kuuekandiline;laager;teleülekandes;mõnedki;vaidluse;Dietrich;riigis;nimel
liiklusrohke;hoidnud;hirmuga;tööstusrevolutsioon;enamus;1734;impeeriumi;töölisklassi
ehisviilud;joogi;Ungari;Al-lee;side;Bismarcki;Uued;Sellele
sotsiaalkindlustuse;Ida-Berliini;Ajalugu;kerkis;asud;televisioonis;liikmetest;leida
Jamineeriti;müüri;dekoratiivsed;DV;Et;Ungari;põgenikevool;inimeste
talveaiad;Sedalaadi;ümmargune;viiva;istuma;natsionaalsotsialistlik;hiigelkaarekujulise;esmakordselt
madalam;hea;veinikelder;lääne;uus;Moskvast;kümnetoaliste;teada
korruseline;ajalugu;Holstki;varietee;tollal;põgenikevool;paremaks;täitsid
eesmärk;slaavi;Näiteks;Brandenburgi;See;avastused;Toomas;1618
lootusekiir;elas;hotell;Prantslased;kaks;90;Käe;10
välditi;Kurfüstendamine;Nõukogude;vapra;suhteline;Brechtia;jäetud;1952
kardigatsev;parandamiseks;partei;Se;insenere;idaberliinlased;hirmuga;1244
väljasõiduviisat;tünnikujuline;Parlamendis;Mõne;ellu;Prantslased;rändkaupmehed;Napoleoni
kraavid;1939;pulseeriva;monumentalismi;koorfer;ehi;ülesehitajad;meetrit
kunstigaleriisid;kilomeetri;Hitleri;lõppes;noor;Nobeli;ajaloolased;Kolme
vaadeni;lühike;kardigatsev;leidub;paleest;kõikjal;Nimekad;nime
protesteerisid;kunstigaleriid;Roliina;Sellega;nimi;Jeenast;mälestuskirik;sajandil
eluruumid;minimalistlik;1734;blond;vapustav;kutsutud;vastuvõtusaalid;Teise
taifelsberg;Linnaplaneerijad;intellektuaalsus;jäänud;minell;Napoleoni;maamärke;1734
Kuudame;osa;ärikeskus;metropol;kõikjale;filosoofid;ööklubides;vaadata
nädalaga;number;Korpher;taifelsberg;elas;pressikonverentsil;Enam-vähem;muutus
asula;ruutkilomeetrit;Keskajal;antakse;teab;Jõulude-eelsel;Kurfüstendamine;sõja
põgenenud;Kõik;huvi;Ajaloos;terrasside;monumentalismist;Havoljaanid;lood
siselinna;Elsa;nädalaga;ajaloolist;esmalt;diplomaat;Jõulude-eelsel;Wilhelm
natsionaalsotsialistlik;linnamüüridest;tankide;elas;aeg;valgustusajastu;Raudne;1813
kümned;linna;Prantslased;tärastati;terroristide;õhus;prüginaised;lubatud
Uusasukad;How;valvurid;võimed;kuri;Al-lee;Luksuslik;öelda
kuutammil;piirkonnas;Ükskord;Jagurphjustendam;talvel;üksildane;tasuta;On
siltidega;Erilaid;Linn;valmis;tuhanded;kohvikutes;Ida-Saksa;Joachim
süstenda;seitsmeks;CD;kilomeetri;soost;ajaviitehoone;lapsepõlve;luba
1648;fuajee;kempinski;Nobeli;firma;euroop;raamatukunstnik;Jää
tajusin;Lääne-Saksamaale;täiskasvanutele;kodulinna;jagatud;piiripunktide;Sellega;käsk
pommirünnaku;elust;kur;tänavatel;hulk;tööstusrevolutsioon;Tõsi;majanduslik
eluhooneid;leiutised;piiripunktide;soldaaten;ausalt;sõdurite;eeskujuks;Igaüks
üleskutseid;Schtendamil;raskusi;elada;por;minimalistlik;üliõpilasrahutused;näol
küsimusele;No;Vikerraadios;tippaeg;avas;loomaaias;Brandemburgiks;seinal
uuemas;Empinski;sambad;armsat;monumentalismist;hirmuga;Ikka;sõnast
esinduslikud;käib;leevendada;sajandit;ehitamist;moodne;pressikonverentsil;uuendusi
sõjajärgsed;laiendamiseks;kaoskandus;Euroopa;preemia;muuseumi;laul;siinset
ettevõtted;ostab;insenere;kasutusele;armas;liiklusrohke;sümboleid;Saksamaal
osutamas;vastuvõtusaalid;iroonia;terrasside;rentis;50;oktoobris;linn
aeg-ajalt;Tuntud;number;avad;ammu;kasvanud;Wilhelmi;näiteks
Brandemburgiks;peegeldus;Kantsler;esimese;tankide;Ameerika;kõrgklassi;tooksid
sõjast;liitlaste;pressikonverentsil;linnamüüridest;toimuvat;kirikuid;Vaidlused;Uusasukad
täitsid;asendus;ratsasõiduraja;maailmasõja;seisab;kempinski;maale;losse
vapil;siseruumides;Sescempi;Põlvarali;projekti;Kreeka;traditsioonid;28
ärikeskus;1952;pojapoeg;100;kangelase;pommirünnaku;kunstigaleriid;Prantslased
50;maksta;shans;tervelt;How;vaidlusi;kaoskandus;Jõulude-eelsel
vaimustavalt;tõi;Joachim;firma;Ei;alandatud;Aeg;Berliinis
unustagem;Ning;laius;aastast;kiri;lootusekiir;Olin;kuur
pöördeliseks;oktoobris;Friedrich;kirikut;liige;üliõpilasrahutused;legaalselt;sõdade
armas;tamm;fuajee;kirjutas;rajada;kirjandusmaja;kohvikuks;brandenburgi
tähendasid;juhtus;liikmetest;kunstniku;keel;Wolf;Ärgem;oktoobril
korrati;valgustusajastu;6000;alustati;hugenotid;ajaks;tööstusrevolutsioon;Heinrich
mured;tähe;trimmer;Uurigem;muutunud;kunstnikud;Jeenasse;börsikrahhi
fuajee;arendati;ehitamisega;natsionaalsotsialistlik;kilomeetri;külmal;raamatukogud;sõjajärgsed
ratsatee;õhus;Preisimaa;arhitekte;metropol;hõimu;raskest;kolmekümneaastane
lääne-ja;Prantsusmaalt;Strasser;torni;uusi;Kahe;ratsasõiduraja;Berliinlased
Heinrich;ööklubides;kellatornist;võeti;nälgee;insenere;uusim;Karsten
kõlab;juudi;Vaskplaat;esmalt;laul;hotell;viie;Kuid
lugu;Tuss;üliõpilasrahutused;aval;kaua;paleesid;kellatornist;sõda
palistatud;hommikul;meetrit;piirkonnas;huvi;Ärgem;natsionaalsotsialistlik;raha
laed;säilis;küttepuudeks;inimest;vanade;eeskujuks;Hitleri;suursugune
öelnud;käte;vulkaan;restoran;osa;membraani;Torsiooni;Ameerika
Oli;monumentalismist;Linnavalitsus;Brandemburgiks;blond;muutus;Hoonete;paljude
raadiosaadet;Siin;Muidugi;lapselaps;poe;Louis;tajusin;lääne
kirdesse;aastaks;kliiniki;mured;hea;hommikul;Katoliiklased;Septembris
vastupidi;karm;keiser;muretuse;ehitama;normaalset;laager;Brandemburgiks
sõjaeelseid;täna;Jõulude-eelsel;pikkuseks;Mitmed;uuesti;ujumisbassein;jätta
hiigelsuurtest;kantsler;Luksuslik;villas;ajalugu;tuule;Midagi;330000
varemeis;glamuurse;avastused;Kõik;hooned;kuu;poliitbüroo;kempinski
ilmutis;Jaguar;pommirünnaku;suleti;shans;linnunende;Pommitabamust;Põlvarali
legaalselt;kursustendami;Mercedese;Marleen;Hitler;Mitmed;Jagurphjustendam;kirdesse
kõrvinewaldini;voolama;Maailmakuulsad;Kuid;ärkliaknad;korrusel;projektid;Kõik
vabadust;valitsemisaja;Kõik;kuu;kuivana;roomakatoliiklaste;uhke;kurverstile
reedes;kuulunud;endistest;por;kümnetoaliste;telefoniühendused;männi;tarad
tippaeg;ida;Moskvast;1813;kellatornist;katastroofiga;esile;restoran
lahti;Lähiajaloos;Schtendamil;Hitler;monumentalismi;terrasside;Viinist;Brechtia
kolmekümneaastane;shans;eklektika;tuua;luba;nägude;piiripunktid;rõdud
kirjanike;noored;rändkaupmehed;luba;Juba;prüginaised;Raikestagis;juhtus
fassaadidel;mägedeks;Külm;Günter;Neil;tiibadesse;teleülekandes;kolvidsi
avastused;ehitisi;tööliste;öelda;torni;17000;katedraal;Merlini
dekoratiivsed;tulevikus;daami;oktoobril;tormasid;hüüdnimega;Eks;Kurfüstendamine
alandatud;17000;protesteerisid;laagrite;lausus;kiri;monumentalismist;elanike
tollasest;parane;DV;Empinski;No;Neil;Holskist;Midagi
aastatepikkusi;1989;Jeenast;toimuvat;On;kõrge;sotsiaalkindlustuse;ülespuhutud
membraani;Ilusat;Kuudame;17000;101;katkestati;pojapoeg;läänetsooni
tihtigi;mainima;siltidega;jätta;Liive;Septembris;ärkliaknad;seitsmekümnendad
pühendasid;kauplust;Tark;toonud;tamm;paberitest;Külm;ütles
katastroofiga;kurt;Merlini;parimates;Kursustendam;poliitikasse;Ja;jäänud
seitsmekümnendad;raskest;lamp;hotelli;mad;Šafranskiga;Nobeli;1895
hüüdnimega;seisnud;kaastundeni;sotsiaalkindlustuse;Günter;Kurfüstendamine;von;tahtis
Vikerraadios;piiripunktide;berliinlasi;aastat;üha;Toomas;Juba;kiitis
muutus;naised;monumentalismist;tekkimine;tuliselt;varieteeprogramme;kompanii;katastroofiga
kohvikutes;kodudesse;natsionaalsotsialistlik;keiser;Aga;kilomeetri;Bismarck;Merlin
püsti;loetud;teatamata;jäi;Nad;Viinist;Vaskplaat;suur
glamuurse;ornamentidega;poliitbüroo;kompanii;iirimatult;põgenes;Karsten;Hector
vastanud;kaubanduskeskuste;usuvõitlust;katastroofiga;austria;perekond;Parlamendis;Näiteks
Nimekad;soost;Jali;kuulus;taifelsberg;protesteerisid;keiser;kirjutatud
teada;fööni;Leningradist;See;bulvar;Mercedese;Neid;esinduslikud
Nendel;käekäiku;männi;vastuvõtusaalid;Küll;madalam;Šafranskiga;
maailmas;hoida;Napoleoni;muutus;restoran;tuhanded;;Sescempi
okupeeris;loomaaias;hambaks;külas;elegantne;kodudesse;kabaree;Leningradist
toibuma;pommidest;sulatringi;algas;lai;vaba;Kurferstendamil;eelnenud
valus;Enam-vähem;Ida-Berliin;ilmus;euroop;hugenotid;sambad;leidsid
Midagi;austria;See;oktoobris;linna;piirangute;bulvarit;uksega
hinguse;ühiskonna;Katoliiklased;Austria;1943;naistele;varieteeprogramme;šabovski
uusi;paberitest;Rajada;saksa;mehi;Juba;Elsa;kõrge
Pommitabamust;töötud;Verdalt;Bristol;kutsuma;töölisklassi;Ungari;õhus
sajandil;vaimustavalt;fassaadijaht;Kreeka;1889;arhitekti;1895;arvates
teatamata;grupi;Areng;Ainult;villas;Elsa;Leningradist;Berliin
tiibadesse;määrderikaste;blond;viie;245;hinnaga;arhitekti;kindla
kutsuge;ajaks;Kursustendamil;Merlini;suurimate;pühapäeva;anna;oligi
kord;sõtta;Kurfüstendamine;Midagi;Ajalugu;vabrikuid;1989;Sajad
number;vulkaani;Jamineeriti;Just;Bismarck;tulistada;Marleen;iirimatult
parandada;katedraal;ehi;naised;DV;ainus;101;vigastamata
Igaüks;tsooni;Ometi;50;Ungari;Marleen;Kursustendamil;Novembrikuu
Šafranskiga;kohmitsema;Teise;tooksid;Al-lee;pealinnaks;hotell;Nii
kuude;lausus;Inimesi;CD;1244;parasjagu;Sajad;kaasaegne
laiuval;lääne-ja;Need;piiripunktid;1734;võitjad;marssis;tähendus
kirjutas;seisid;varanduse;juudi;protestantide;parimates;euroop;tuntumaid
iseloomustanud;tulistada;kahel;Septembris;kiht;laed;partei;1648
arhitekte;leida;Vastuseks;tähendasid;soldaaten;glamuurse;jahimajja;kajastuma
otseteed;otsustati;Tuss;tipus;Kui;Hector;Mercedese;korrusel
kuldsetel;miljonit;Uusasukad;side;1924;1244;Brechtia;von
raudse;tihtigi;kuutammil;245;Habe;oskused;lihterfelde;kirjanikud
korruselisest;riigis;diplomaat;Küll;Austria;süsteem;kunste;reedes
hüvitigi;hambaks;Bristol;lääne-ja;Hector;legaalselt;vulkaan;Kuudan
tooksid;ajaloolises;Šafranskiga;1989;Louis;müüri;terroristide;ujumisbassein
nälgee;Liive;katastroofiga;Et;Nõukogude;jääma;Septembris;vaates
Kuudami;kajastuma;Pommitabamust;augusti;Uue;kliiniki;1932;Elsa
Siit;täie;Kreeka;monumentalismist;Sa;akna;1806;kempenski
kohtumispaik;kaadeevee;47;lamp;oktoobris;taskud;How;ulatuvad
vaba;Jõulude-eelsel;230;Nõukogude;Jagurphjustendam;nälgee;kiri;pühendasid
kohvikuks;öelnud;Albert;hooned;Siinsed;Jaguar;Tants;tuhanded
kunstnik;Ajaloos;Varssavis;kaasa;Ida-Saksa;ujumisbassein;hulk;toonud
kiire;kindel;Nimekad;linnas;6000;tollase;Jaguar;hõimu
valmis;Ikka;Torsiooni;kuda;kompanii;poliitbüroo;Tema;lahti
saadetud;delikatessi;Noh;Tants;Toomas;toibuma;1244;16
kaugusel;toibuma;Erilaid;6000;Albrecht;pinski;Sescempi;47
seisnud;aastatuhande;lootusekiir;aastatuhandel;Leningradist;Empinski;blond;1806
kajastuma;kaua;Hector;;Ameerika;töötud;Main;meeldib
kaasa;avastused;Wolf;Ta;tuua;tooksid;CD;Enam-vähem
algusest;suleti;Soldaaten;Näiteks;Marleen;ratsatee;minimalistlik;kiriku
pressikonverentsil;kolm;Poode;lausus;Prahas;Marlene;trepid;1912
Ilusat;kolmveerand;Hoonete;liige;piirkonna;peaministriks;ilmus;Al-lee
põgeneda;sõjajärgses;Avadikend;raha;Merlin;andis;algas;laiuval
1952;ausalt;Elsa;kirjanik;Bismarcki;rohelised;villas;Ida-Saksamaapiir
Eks;kaks;Käe;võitis;Empinski;võlgu;austria;hoiduda
kuivana;stiilist;Kuurvürst;võttis;Torn;kuus;Torn;püsti
seitsmeks;esimest;Põlvaril;On;Areng;Strasser;soldaaten;prügi
pudeleid;sabovski;16;kirik;Just;Purskama;330000;Ida-Saksa
ajastut;loodi;Nendel;Tema;Kunagi;kangelase;Merlin;15
nautides;On;hiigelkaarekujulise;Juba;Uurigem;Bristol;normaalset;aeg-ajalt
avastada;tollal;Louis;28;aastatuhandel;sotsiaalkindlustuse;Bristol;Vaskplaat
alanud;kolkamerelaulud;Raikestagis;Jaguar;Sescempi;kuldsed;Neil;Saksamaale
vigastamata;asusid;Ensolonite;keskus;Bristol;blond;anti;Võib-olla
hinnaga;rajada;Jagurphjustendam;number;CD;kaubanduskeskuste;Need;ajaks
lugematutes;Vastuseks;Taevast;1952;Ainult;vulkaani;trimmer;Lääne-Saksa
paikneva;Hoonete;Main;keeles;Jaguar;Merlin;armas;Ida-Berliini
pulseeriva;tähendanud;Kuni;von;Midagi;sümbol;number;Tuur
ruutkilomeetrit;jäetud;Havoljaanid;How;Rajada;Havoljaanid;No;Lääne-Berliini
