EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
langusega;staasi;ele;kuuleb;automaatika;torusid;sajahobujõulisele;pähkel
sajahobujõulisele;kohas;kõrvaga;regulaatori;vastupanu;kilomeeter;hooned;ekspluateerib
pinnavee;voola;reaktsioonid;Viimased;mees;taskus;lennulennud;sellelgi
juurdevoolukanalist;trasseeria;juurdevoolukanalist;ehitajatele;mood;staasi;põhjust;voola
tõelisel;vett;egas;ühesõnaga;viskab;kraavihall;kogemusi;suur
eelvoorust;spetsialisti;Eesti;kuigivõrd;silm;juhuslikult;jahtklubi;kalli
Juubelimasinas;Pump;kattematerjal;lausa;pureda;lambal;Räägid;Bonri
põhjapoolne;sügavus;treini;poolsaarele;siht;sügavam;hullu;kõrge
normaalne;asjale;turbamullas;hästi;ütle;ekspluateerib;Lappasid;meetrit
ringlevad;südamik;helitehnik;spetsialisti;aega;väikesed;vulksuks;torude
vesiliivasi;juubeliaastale;jalamees;Automaatikat;läbita;laabu;avamist;teinekord
koolipingist;pumbajaama;lõunapoolses;selja;trassi;eelvoorust;Piirid;aastaga
rahasid;võimeline;betooni;maanteelt;lausa;tollal;mullane;hoiavad
olukord;lendab;Pehmes;saareke;üleolevat;põllumajanduse;tulevikus;paati
uuem;Tänase;taskus;poisina;projekti;silm;Liivapõhiidee;põhjabrigaad
regulaatori;siht;Automaatikat;Keegi;pumpa;Saepuru;Lauru;meestest
kimbutasid;järve;Hea;versta;takistab;Coremalu;laabu;käigul
sügavamalt;päevas;trasseeria;rahasid;laseb;kogemusi;Vanad;ele
pahandama;ana;taimestikku;ehitus;panime;anta;raskesti;Kuule
raudteelaadilt;Üldiselt;kvaliteet;poolteist;Ei;Keegi;linnulaulu;Vett
lumi;kompleks;kättesaadavad;tuul;hulga;hulga;juubeliaastale;kool
jaheksime;voolama;Aegel;ilusti;kitsukeses;Saepurus;taimestikku;Juba
aeglasel;juurdevoolukanalist;Töö;Üks;tund;lennulennud;pisihaaval;automaatika
Piirid;tööjärg;Siit;reaktsioonid;normaalne;juurdevoolukanalist;spetsialisti;Et
üleolevat;roomab;maaparandaja;viskab;vesi;koristab;buldooser;Üks
poolsaarele;puhas;teleäkis;langusega;asuda;enamine;noortele;jämedas
kitsukeses;täidis;ots;buldooser;palun;vajasin;regulaatori;kõvasti
liha;põhi;õlile;vabama;radikas;uue;reaalne;Ja
maadena;Lappasid;linttraktorile;Maaparandustöö;sademe;treini;ruttu;Täpne
stuudio;lumi;aeglasel;juurikaid;pehme;mehed;tükikesed;korralikud
põhjabrigaad;Vanad;hoolitses;päeva;maha;kitsukeses;mõõdud;jõuab
mullamassi;Noh;eelvoorust;Pauts;sile;sadamasaare;nälgi;jalamees
kättesaadav;pähkel;isevoolu;Võimas;imetlema;empos;staasi;vahelised
lindudel;õlile;Tema;läänega;polder;mittelahustuva;kattematerjal;uuem
ekskavaatoriga;ehitus;15;järve;ots;õlile;Liina;küllaltki
tähtsam;koorem;mullane;kompleksiga;kattematerjal;linnulaulu;meilgi;sööd
Tema;Ma;juubeliaastale;vaatas;saaja;polder;stuudio;Emajõgi
rauabakteritel;seen;140;uue;hästi;Piirid;pikk;Liina
projekti;Vett;legi;Eesti;ilus;1500;liha;Emajõe
kolmkümmend-meelsete;esivälja;masin;tähele;poisina;näiteks;automaatika;tähele
Saepurus;kõrge;ütlesin;mees;stuudio;värske;kuus;kõrvaga
Coremalu;vale;nägu;funktsioon;ajal;jätaksime;koguse;Nii
kool;kevadel;kuupmeetreid;Undoku;voolama;kunst;sulgub;põhjani
vastupidi;jälgima;buldooser;normaalne;tuttava;mehe;mittelahustuva;vett
süga;kena;Vanad;valmis;jala;Sinna;hektarit;Basseinist
roomab;Ülenurme;Lauru;individuaalkäsutuses;näitab;hooned;Akadeemiasse;Lauru
sügavus;Kohe;jätaksime;empos;kunst;kasvanud;individuaalkäsutuses;asuda
hävitajatega;paika;jahtklubi;ala;empos;drastilised;keskmine;kitsukeses
poisina;plaanide;lindudel;aastal;küllalt;viimase;Tol;taskus
linttraktorile;palun;braustel;pannud;osa;pehme;selge;Noh
juhistaaži;kuule;Aga;Basseinist;hea;kolme-nelja;Tiltron;põldur
Osa;See;Kui;Jõuaks;masinal;Töö;pahandama;Mismoodi
mullane;vastupanu;Pump;kaks;alguse;põldur;teleäkis;mullane
helitehnik;pannud;poldri;meetrit;koguse;kopad;Üldiselt;joon
Undoku;tulevikus;horisonti;ajaks;ehitus;kolmkümmend-meelsete;roomab;traktori
kivideta;sile;saareke;avad;hooned;Uno;vesi;kilomeeter
Akadeemiasse;mismoodi;viimase;pumbatud;pannud;buldooser;viskab;pinki
Tartust;uurides;Pauts;korda;juhuslikult;julgemini;pidulik;killustik
jälgima;kõvasti;takistab;poldril;regulaatori;kõrge;katkongendriks;nägu
lahti;põhjaveed;Kiviva;Uno;vabama;saavutus;Undoku;Ega
ülejaid;kinni;vilumustes;Tartust;toru;kuus;pinnavee;vastupanu
pumbatud;kauaks;siibri;korralikult;aasta;Bonri;liidulise;ennegi
vabama;torud;aardla;sööd;mittelahustuva;isevoolu;seitse;juurdevoolu
korralikud;kättesaadav;rahasid;suutäis;ajaks;kompleks;Brigaad;Rajame
mittelahustuva;asi;Bonri;pressib;sügavam;kõrvaga;rauabakteritel;kimbutasid
10;langusega;Jaan;traktori;supelrand;Ma;Juba;ütlesin
aasta;Coremalu;Osa;tasaseks;kvaliteet;10;kilomeeter;varsti
lõigata;Lauru;individuaalkäsutuses;Emajõgi;kilomeeter;aeglasel;kraavis;jälgima
Rajame;värske;Võru;puudus;Juba;Tol;Paulile;Liivapõhiidee
kõrkijad;varsti;puht;ele;Ekskavaator;päevas;funktsioon;jätaksime
pisihaaval;meestest;stuudio;lendab;hektarit;avamist;reaktsioonid;aasta
asub;haarab;Coremalu;Jaan;maa;lahvretilt;Ega;täpselt
rõkkama;anta;sadamasaare;Seda;kisub;ajama;Rajame;kuus
juubelimasinaid;ajaks;Maa;aastaga;lennuki;hävitajatega;masin;reaalne
piirnevad;lõigata;kolmkümmend-meelsete;tekkimise;Osa;vähem;plastikkilelint;turbamullas
sellelgi;lähemale;Undoku;haarab;praktilise;objektides;Ei;Hästi
avamine;ilmselt;radikas;korraliku;raske;silmaga;Saepurus;kunst
killustatud;tegelikult;poniteediga;20000;järve;sulgeda;imetlema;rahva
tuul;Aegel;Erilist;puhas;turule;poisina;tonni;Juubelimasinas
ehitajatele;Emajõe;puudus;Päikest;spetsialisti;spetsialisti;Ködena;braustel
mehed;pööratud;tselluloos;Allikaline;Aga;tulevikus;Noh;näeb
liiguks;sööd;mittelahustuva;kilomeeter;Eemalt;Aegel;Seda;vaba
küllaltki;uuem;mismoodi;kompleks;reaktsioonid;Wayne'i;kvaliteet;poisina
ilmaga;näeme;anti;kohas;100;Päikest;saavutus;panin
Uue;laabu;regulaatori;Pole;poolteist;Vett;Sinna;kolme-nelja
vahemasin;laseb;Pole;alguse;maanteelt;Juba;jala;20000
kompleksiga;sulgeda;Keegi;torude;pumbajaama;sile;polder;kolmkümmend-meelsete
näha;koguse;Edaspidi;trassi;Wayne'i;tähtsam;;betooni
Ja;käigul;Te;kurepalu;viimase;tõelisel;Ja;vihma
aega;ilus;Sinna;sile;ilusti;rauabakteritel;hea;helitehnik
pidevalt;viinud;tänan;viia;sööd;Jaan;Wayne'i;maadena
värske;sajahobujõulisele;Kraps;turule;lai;automaatselt;perspektiivis;10
koristab;turbamullas;Uue;300;kena;meestest;Pauts;vaadata
Te;kuus;tea;mullane;võsa;individuaalkäsutuses;Missugune;vesiliivasi
oskustes;kraavi;Ülenurme;Wayne'i;Tol;Undoku;Erilist;kevadel
kilomeetrid;üleni;päevas;ehitusega;poldril;põhjust;Täpne;veidigi
kord;linnarahvale;vaimusilma;Töö;Ja;plaanide;objektides;töö
juurikaid;keskmine;Seal;Juubelimasinas;Eesti;kaks;turbamullas;maapõue
panime;pumbatud;linnarahvale;toru;tuska;vihma;Kraps;maitse
saavutus;ruttu;kopade;Vanad;15;Basseinist;tasaseks;siht
kalli;tänavu;100;Kui;tuul;pumpa;Pump;supelrand
Pehmes;poolteist;poisina;seen;Noh;tänavu;terastraat;lindudel
juubeliaastale;stuudio;Võimas;See;Te;pinki;Aegel;tegelikult
kasuteguri;kaugele;Jõuaks;aastat;Pole;kuuma;Bonri;siibri
treeni;valatud;lambal;asub;Kui;900;tselluloos;tuul
läheneda;kopad;Pool;15;Tema;regulaatori;projekti;torusid
vaadata;jaanipäev;Juba;ilusa;Pump;brigaad;ilus;kõht
Pole;basseini;juhistaaži;Jah;Ma;jahtklubi;tuska;südamik
pistetakse;kolme;pillirooniidet;Rajame;Allikaline;300;treini;vulksuks
imetlema;juhistaaži;Vahel;lutsu;Tiltron;küllalt;kühveldab;raudteelaadilt
Siit;ilusa;purjejahtide;vette;900;20000;1500;täis
individuaalkäsutuses;kuigivõrd;Wayne'i;näiteks;Vett;suve;Hästi;kättesaadav
vaba;saavutus;Ködena;legi;pahandama;roomab;radikas;mullavalli
sulgeda;individuaalkäsutuses;labidamees;kitsukeses;puhas;liha;ots;kattematerjal
tasaseks;vahelised;Kersna;polder;Me;vett;kompleksiga;jätaks
julgemini;lindudel;Emajõgi;Et;Nii;vabama;Basseinist;tuska
aastaga;luha;Juubelimasinas;pahandama;lutsu;normaalne;helitehnik;juurdevoolukanalist
vaimusilma;poniteediga;põhjabrigaad;Ködena;2500;Pool;Uno;pahandama
Seda;vaimusilma;raudvarraste;tea;individuaalkäsutuses;vastupanu;Me;meetri
reaktsioonid;mullane;Missugune;koorem;Uue;oskustes;lai;põhjust
kuuma;ajama;ringlevad;asi;Paulile;kvaliteet;Allikaline;pumbatud
valmis;vulksuks;Brigaad;kaasa;Sinna;rahasid;lase;sadamasaare
jätaksime;koristab;Päikest;hooned;Brigaad;Paulile;seen;Wayne'i
jätaks;linnulaulu;Keemilised;maja;Undoku;üksikud;legi;küllalt
kaasa;olukord;katkongendriks;kunst;Coremalu;keskmine;maja;mullamassi
maitse;funktsioon;kraavihall;;Emajõgi;tea;20000;kuupmeetreid
siluda;Hea;keltsa;Pool;Maaparandustöö;pressib;10;põhiliselt
kuupmeetreid;hoiavad;Allikaline;anti;maja;delete;normaalne;nälgi
panna;põhiliselt;2500;objekt;Pool;lase;braustel;hullu
korda;suurele;hävitajatega;1500;Kohe;nälgi;Pool;põllumaad
Viimased;reaktsioonid;Lappasid;Tema;Bonri;ilus;Seal;maa
saaja;küllalt;Basseinist;Juba;Rajame;lõuna;filter;õppe-katse
tunda;kilomeetrid;Räägid;140;Kersna;jääma;mood;15
kinni;korralikud;heinasaagiga;Pump;Saepurus;reaktsioonid;anti;kuigivõrd
paari-kolme;mõnus;Rajame;filter;Pauts;filter;kunst;paari-kolme
ele;ühesõnaga;Liivapõhiidee;Seal;Missugune;mood;tea;kahe-kolme
