EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
update;Te;Eestis;sünnipäev;kindlasti;kriuksuma;helirežissöör;Disney
lasketiir;inimene;;lasteaial;lati;fonoteegis;Eero;paha
filmijooniste;paberi;edukusega;Oslos;kam;Kanud;juubelikingiks;publiku
täiskasvanuid;liiklusteadlik;lapsepõlves;saalide;automaatselt;rääkimata;Keilas;kuulas
moonutus;Jaan;sünnipäev;seitse;toime;vanusest;kontserdid;24
sordiini;vajavad;moodustada;nädalat;meelde;vinguva;Kui;Eestis
laulusõnad;kuidagimoodi;artikulatsiooni;lainega;Et;kontserdid;mäletad;räägime
massid;täna;lasteaedadest;väga-väga;lapsed;nukuteater;linnahallis;Saksamaal
tänapäeval;tuse;külas;vajada;uus;Paugud;laulu;katse
hüppemäest;pingutama;võimalik;õppetool;teades;mäletad;üllatasin;juubeli
liiklusteadlik;majja;linnahallis;Raadio;esimene;unustanud;sõnapidaja;ajal
kõrgharidusega;sõna;katusest;televisioonile;See;õpetasid;mõtlesin;aeg
hüppame;halb;hingamise;helirežissöör;kaks;ajal;soovin;mees
suulagi;Sul;puupeadel;Sellest;nukuteater;1954;väga-väga;maa
eeshammaste;šenkov;kasvatatud;suurem;unustanud;kogemata;Jalgu;juhtus
tool;2000;aastakümneid;pingutatult;tehnika;Oslos;lehekülgedelt;andsime
emad-isad;kerib;edukale;nuriseb;heatahtlik;saalides;Riiast;Aitäh
tähelepanelikult;katusest;Pinocchio;ükski;valgus;Saksamaal;kadunud;astunud
õpetasid;heatahtlik;Meissner;soovin;tea;Aleksei;Sündis;homme
õppetool;juhtus;mänge;massid;etendus;teistmoodi;Vabandust;linna
laulsin;korraga;publiku;hammastesse;proov;Marii;uus;tool
lasteaedadest;aasta;ootamatus;nukuteatrimaja;seitse;aastakümneid;Soomes;tänapäeval
päev;parem;filiaali;ajast;publiku;Pinocchio;kindlasti;1000
nuriseb;paremini;lehekülgedelt;mudilastele;kodused;üllatasin;lapsepõlves;Paugud
kuuldemängus;kuulu;ühend;automaatselt;auks;publiku;õnneks;Kui
Meissner;vaata;heliloojale;lõunast;mänge;helirežissöör;juhtus;last
hoovi;tegelase;automaatselt;sõnakas;isiksuse;tundsin;Miks;rahul
hiljem;emad-isad;tulevased;lehekülgedelt;eeshammaste;sõna;kaheksa;koht
väga-väga;Sina;lõpus;õige;abi;Sina;südamliku;autor
linnahallis;Paugud;lõike;Aleksei;meeste;humalal;mees;kaua
mõtlesin;See;näiteks;kultuuriminister;nurga;eeshammaste;kogemata;maja
1954;meeste;väga-väga;kuulsid;abita;päev;kuratiinule;vaja
teatri-;Eero;tuule;proov;aeg;juhtus;pildi;tahab
suukoopa;üllatas;paremini;täht;mõistus;hiljem;vastamisi;ütles
Eestis;auks;kardetav;Igal;nuku;laste;lõpus;tuleta
rääkimata;suus;kuratiinule;mängis;elav;rektori;Ikka;Nukuteater
teistmoodi;tänav;filmijooniste;unustanud;võib-olla;lõunast;jaa;suur
Nukuteater;võtma;sisened;lapsepõlves;jäi;Sulan;puupoisi;rääkimata
aeglustusega;lõike;kultuuriministrile;aastakümneid;lahutada;Jaan;valmis;Vaat
laulu;inimesed;rektori;põratiinu;inglise;mees;käpiknuku;raadiole
humalal;katse;põlvkonda;hästi;suurem;panema;Aleksei;ükski
mõtlevad;häälega;Sellest;etendus;vaata;võõratii;astunud;uus
räägime;mõtlevad;spordiasutus;edukale;sõna;tänapäeval;kunstniku;teaduskool
tänav;80;Veikese;Veikese;asutada;tegelikult;naerataksid;kam
linna;võimalik;kunstnik;hiljem;panema;meeste;sordiini;mõtlevad
mäletad;Koba;täiskasvanuid;kuratiinule;võitles;hoovi;Oskar;Siis
sõnakas;1000;fatasi;ess;armas;Koba;aastakümneid;kaks
Nurgas;tähendabki;eetris;teaduskool;jaa;küsisin;elu;kadunud
festivalid;inglise;Nunne;spordiasutus;aega;Aitäh;eesti;sõna
väljus;filmijooniste;metalli;töötanud;kuulu;Vabandust;lõunast;tundsin
1000;tõi;aeglustusega;kaheksa;eesti;tuligal;suur;ütleme
põlvkonda;Ma;auväärne;aeglustusega;tegelikult;eludega;lõbustanud;esimene
puunupuratiinust;tööd;Lutsu;nukuteater;artikulatsiooni;kohtuda;iidoliks;laste
Paugud;kõrgkooli;liiklusteadlik;näeb;saata;uus;eeshammaste;100
inglise;nuku;ütles;basseini;Ei;Nurgas;pingutatult;
pinnakivates;fonoteegis;harjutuste;teades;do;suuskadega;kodused;Marii
katusest;täielikult;šenkov;inimene;direktor;lumehanges;Vaat;kriuksuma
mõtelda;mõtlesin;arv;Jaapanis;ess;kultuuriministrile;katuse;tõi
kaugused;Vot;sordiini;Tolstoi;kardetav;räägime;tekitamine;linnahallis
lõbustanud;meeldis;kaks;võib-olla;hammastesse;andsime;hoovi;lõike
lasteaial;Aleksei;tehnikale;bee;moonutus;lapsepõlves;Saksamaal;Ja
senini;kaastundlikult;suuskadega;Niimoodi;katse;loodan;tänavale;Ütle
raadiokuulajad;linnahallis;sõnapidaja;Vot;halb;isiksuse;aprilli;do
Jaapanis;elav;kodused;kindlasti;suulage;näiteks;laulsin;armas
Sul;vanusest;paika;esimest;paika;kadunud;vihmaga;Eestisse
soovin;1954;Paugud;lõike;keeles;kunstnik;tähelepanelikult;vähem
missioon;paika;soovinud;linnahallis;fatasi;tulevased;Ferdinand;panema
kuratiinule;eludega;proov;lõpus;muuseum;väikesema;tööd;Meissner
iidoliks;töötanud;isiksuse;harjutuste;ärada;asuta;moonutus;Nii
Oled;metalli;tänav;Läti;missioon;mängima;tulevased;juubelikingiks
prožektori;Aitäh;aega;Eesti;edukale;kerib;päev;tähendabki
lumehanges;Sündis;missioon;vastamisi;aru;jälle;Tolstoi;üllatas
muuseum;tõsta;pinnakivates;jäänud;bee;elav;festivalid;tänava
rääkima;laste;kuidagimoodi;valmis;hästi;esimese;võitles;etendus
armas;järsku;aru;paremini;väljus;oodata;Proovime;mängima
suurtes;linna;kriuksuma;elav;tekitamine;näitlejat;saalitäie;proovilt
näitlejat;pingutatult;tervist;meelde;konsonandid;minutiga;Oi;Et
hoidis;laulusõnad;üllatasin;kaks;tervist;täht;väikene;teatri
spordiasutus;number;minutiga;võitles;laul;nukuteatrimuuseumi;Nunne;tõuseb
tervist;jälle;pisikene;muuseum;ajal;ükski;tegelase;juubeliks
teaduskool;kuule;Ütle;fakult;omaseks;inimesed;seitse;meelega
kapitalistlik;lastele;hüppetorn;eesti;Eero;Keilas;harjutuste;saalis
saalide;hammastesse;update;juubeli;raamatu;Mitu;Paugud;Nurgas
kardetav;lahutada;nukkudega;korda;triolaga;last;missioon;Ferdinand
võõratii;nurga;rääkimata;do;eetris;aprilli;Mitu;kaheksa
saalides;juhitav;elav;teatri-;autor;lasteaial;kriuksuma;meeste
metalli;Jaapanis;kiiresti;inglise;hea;põlvkonda;ajast;näitleja
lõunast;vajada;Vot;100;oskama;oskaksid;Sellest;võõratii
lehekülgedelt;nukuteatrimuuseumi;kadunud;majja;ehitama;võib-olla;filiaali;inimene
raadiomajja;kena;Vabandust;ütles;saal;vaata;jaapanis;mängis
sisened;terveks;tähendab;Marii;lagi;linnahallis;Moabi;halb
pingutatult;Vabandust;kaastundlikult;nukuteatriga;pinnakivates;sünnipäev;Käte;80
aeglased;kuulasid;2000;sisened;laulu;avastus;Oslos;direktor
tänavale;isiksuse;andsime;metalli;nukkudega;teatri-;Ei;ajast
aastakümneid;nukuteatri;Nüüd;esimese;aasta;15;;prooviks
õnneks;tegelikult;prožektori;püüdsid;kunstnik;täiskasvanuid;nippi;Riias
südamliku;põratiinu;nukuteatrimuuseumi;kardetav;esimest;Nunne;Sulan;Läti
inimesed;missioon;paberi;kapitalistlik;jälle;kaua;aeglaselt;senini
hammastesse;helirežissöör;leppinud;suulage;hingamise;harjutuste;Läti;soovin
nukkudega;24;lõunast;nuku;mudilastele;festivalid;emad-isad;Vot
direktor;kunstnik;Tolstoi;vihmaga;senini;väljus;järsku;Niimoodi
pildi;muuseum;avastus;ehitama;pehmelt;Lutsu;Pinocchio;Soomes
kuuldemängujuht;tahab;laste;prožektori;metalli;auks;Ja;Te
suured;sulavõi;ess;laulu;Nüüd;madalalt;Ütle;õpetasid
kultuuriministrile;lõpus;valgus;suurtes;Nukuteater;puupeadel;valgus;automaatselt
jäänud;suurem;paistis;šenkov;raske;tuse;Ma;ehitama
aasta;aastakümneid;Sepling;Sul;tuse;kõrgel;Sepling;spordiasutus
edukusega;näitleja;väitel;Meissner;kaheksa;lasteaedadest;asutas;arvestada
elu;prožektori;hüppame;võimalik;magavad;number;automaatselt;tõuse
soovi;lati;jaa;meeste;filiaali;do;teaduskool;võitles
pisikene;Disney;kapitalistlik;inimest;Vot;vihmaga;rektori;Jalgu
heliloojaga;kadunud;roll;direktor;humalal;televisiooni;senini;auks
järsku;ühend;lasketiir;edukusega;Aga;kardetav;Teha;paneme
sünnipäev;proovida;Aleksei;sordiini;pingutama;automaatselt;lumehanges;raadiost
24;hingamise;24;lati;kinkis;Me;spordiasutus;update
sulama;sulama;seitse;Lutsu;Sellest;hammastesse;Nurgas;Oskar
kultuuriminister;kohtuda;triolaga;mõistus;tuleta;edukale;Me;vihmaga
ajal;vedanud;kaugused;aasta;100;magavad;hüppame;Sina
meeldis;mänge;jaapanis;rektori;tuule;sulavõi;fatasi;Eesti
nõuab;eetris;homme;Oskar;orkester;bee;paistis;elu
laste;kõrgelt;80;kõrgharidusega;Vabandust;hüppas;parem;mudilastele
püüdsid;nädalat;laiale;ajal;tähelepanelikult;pildi;majja;Koba
kriuksuma;Soomes;Sündis;last;kapitalistlik;märjaks;hea;juhitav
palun;Ütle;Proovime;tänav;kena;saali;lagi;hoovi
Käte;ajast;eeshammaste;24;Raadio;update;saali;suukoopa
nukuteatrimuuseumi;ootamatus;täht;update;Oskar;laes;metalli;aasta
juubelikingiks;tekitamine;pingutama;inimesed;linna;kasvanud;See;minutiga
Ja;aprilli;kohtuda;aeg;Käte;nõuab;pisikene;väljus
nukitsameest;arvestada;pehme;kohtuda;kunagine;Jaapanis;liiklusteadlik;soovi
aega;filiaali;vinguva;tuleta;ootamatus;80;eetris;kaugused
Te;nõme;võõratii;Buratino;rektori;külas;lastele;lõhenemine
puupeadel;leida;Oskar;tehnikale;olenemata;tuleta;šenkov;laia
madalalt;basseini;Aitäh;jäi;tahab;tänava;heatahtlik;raamatu
arv;aastaid;halb;Kui;laes;Miks;Sel;Vabandust
juhtus;ükski;100;kohaga;Nunne;Meissner;Meissner;kultuuriministrile
terveks;pehmelt;Miks;arv;1000;võitles;1954;sõnakas
pehme;asutas;juubelikingiks;Nüüd;Ja;valgus;Disney;Veikese
tehnikale;kuus;15;See;käpiknuku;Vot;ilus;korraga
paika;ütleme;Paul;hüppetorn;naerataksid;direktor;raske;kardetav
omaseks;jõudnud;Oslos;külas;Eesti;nippi;kena;rahva
käisid;teistmoodi;bee;Mitu;15;naerataksid;Oled;madalalt
käsitada;hoidis;Kanud;sündis;teatri;kaks;Igal;Teha
Ikka;kunagine;Igal;tänapäeval;tõi;Paul;laiale;Sellest
rahul;Lutsu;pida;näitleja;Igal;kaheksa;Sul;hiljem
proovilt;Ikka;Teha;olenemata;1954;triolaga;pingutama;lapsed
ootamatus;festivalid;suulagi;80;Siis;tuule;triolaga;hääle
kiiresti;loodan;Kui;10;rahul;liiklusteadlik;publiku;kuus
Eestisse;kaua;Disney;näiteks;Kui;armas;prožektori;lapsepõlves
mudilastele;mõtleks;palun;2000;Ma;suurem;alma;südamlik
kunstnik;õnneks;Ei;tähendabki;Oi;24;minutiga;külas
tulevased;lõunast;nädalat;Et;Me;kuivust;Lutsu;emad-isad
eetris;kuuldemängu;lumehanges;armas;Sepling;kõrgharidusega;Sina;Nüüd
juubeliks;kaks;kõrvalmajja;aprilli;Aitäh;missioon;kinkis;unustanud
valmis;teagi;hoidis;tea;kultuuriminister;majja;kapitalistlik;magavad
edukale;näed;Oled;lapsed;Marii;ilus;autor;pingutatult
asuta;rektori;teagi;aastaid;fakult;Käte;do;nukuteatrimuuseumi
kaastundlikult;eeshammaste;Ikka;maja;põlvkonda;nädalat;2000;fonoteegis
last;suulagi;Nukuteater;Pinocchio;Sina;spordiasutus;Paul;helirežissöör
kultuuriministrit;esimest;humalal;Sepling;paha;Proovime;tore;Tolstoi
Teha;mängima;magavad;;muusikamuuseumi;1000;10;rääkis
tööd;tänapäeval;See;arm;Nurgas;aeglaselt;orkester;lahutada
raske;lehekülgedelt;Koba;orkester;Meissner;roll;tehnika;Sündis
saata;raadiokuulajad;Marii;tore;Kanud;tööd;Vot;tõsta
panna;küsisin;Käte;Disney;Oslos;lehekülgedelt;hüppetorn;tore
aastaid;Siis;Aga;autor;maja;Moabi;nähe;asutada
kindlasti;Nunne;hammastesse;võttis;Ferdinand;kodused;bee;oskaksid
Sina;saalide;Moabi;teatri;šenkov;kapitalistlik;update;1954
kiirendust;mõistus;Mitu;linna;Teha;ess;homme;15
korda;võttis;Nurgas;tool;Sul;metalli;halb;väga-väga
Miks;väitel;Riiast;1954;Mitu;tea;tool;olenemata
tuleta;mäletad;Sel;Eestis;Koba;kaastundlikult;last;seitse
vaata;soovinud;Oi;number;Lutsu;Sepling;tea;tähendab
naerataksid;tundnud;Keilas;keeles;Disney;tool;arm;tuule
toime;esimene;Jalgu;Me;Buratino;Disney;armas;lasteaial
Jaan;rääkis;Sina;roll;Pinocchio;ujuda;number;lõbustanud
