EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
powerit;elektroonilised;kuskilt;Või;üldisem;kuskilt;Keiu;Näiteks
samamoodi;Nad;lasteaiast;pudeli;skoor;ajal;Liina;asja
mõtlema;meeldivaid;stseen;arvan;muutub;tehagi;samamoodi;Soro
momendid;loe;stressiks;publikuni;stressiks;stereotüüpselt;valmis;kardan
puutes;endine;saatekülaliseks;oluline;oht;kuulad;kaardil;Juhan
vaadake;Noh;kingitustega;soigamiseks;energiat;teemasid;võimatu;oledki
asjad;näitlejad;Karlova;tihti;prooviperiood;jäin;kirjaniku;Noh
Karlova;viia;kirjeldada;õigesti;toimub;uudiseid;emotsiooni;pudeli
näitlejad;jälje;aastat;salaja;tunnistama;saali;tsirkust;huvitav
liigub;tõsiselt;noort;sööbi;kontakti;Ka;Orazinidega;isiklikud
olulisemad;See;vale;võtta;hirmutavad;natukene;tegemiseks;kaks
hullumeelne;traagiline;üritan;ütlen;hullem;rääkisime;jätame;toimub
piinu;Tallinnas;kolm;ilusasti;intensiivne;paratamatult;sõbrad;Tallinna
okei;mõtle;väiksed;tortumas;no;rõõmustama;anda;tunnistama
suitsetasid;uude;võimalus;olukorda;aeg;tegeledki;Lähen;suurt
mäletan;lasteaiast;kurvad;esimesel;info;Klounid;võitluse;stressiks
mõtlesime;teadmised;õppinud;teadmised;võib-olla;Gide;stuudios;tõsiselt
klapib;üksildast;küünarnukitunnetus;rast;sobib;Laura;päevapoliitiline;aastat
kohvist;Seekord;pakitud;isiklikud;mõjutatud;üritan;küünarnukitunnetus;gramm
tõeliselt;leidma;taust;lahata;kardan;keelest;juttu;kipu
nimelt;infot;perekond;Tartusse;ausalt;magamisriided;keldrihämaruses;proovi
tekkiski;lavastus;seinaks;jätnud;vahetama;hullumeelne;Urmas;
läheduse;probleemid;kellasid;võib-olla;proovisime;armunud;suitsetasid;kõva
paradoks;kõva;õige;Aarne;meeletult;rumalad;kingid;kingi
16;vale;torti;lavalt;inimesi;mõtlesime;meenutan;haise
hirmutanud;kirjutatud;Näiteks;klammerdub;silmad;tunnistama;hinnanguid;näevad
lood;tobe;raamatut;proovi;traagilisem;Ma;fööbi;mõtlebki
tagasitulek;teki;elus;vilesid;olek;viimasel;aastat;soigamiseks
globaalset;unistajad;jummel;puu;öelda;õppinud;Peeter;rääkisime
igavusest;elust;režiid;kindlasti;Ah;sisustust;prooviperiood;taust
hirmutavad;lahata;Kui;põhimõtteliselt;hullumeelne;jätame;väsinud;laste
iroonilisevõitu;Karlova;Tartus;Keiu;stseen;seksikalt;uurima;Ja
vahest;äkki;Vadi;no;globaalset;isiklikud;mänguasjad;No
tujuga;autoga;eeldab;Rästas;oska;kaardil;läbilõikav;las
Kõlab;erinevat;Meessoost;dialoog;kartma;tõele;lollakas;pähla
kirjaniku;toimuvad;pudeli;rumalad;anda;Orazinidega;rumalad;seose
sotsiaalmeedia;lähikondlased;Õnneks;hea;küsimus;kõndides;pessimistlikult;nimelt
mõtlebki;võõra;saali;lilled;tortumas;kingitustega;Juhan;kosta
tõele;auku;Asjadest;kirjutatud;protsess;endine;Peamiselt;suitsetasid
esietendust;kurvad;hinnanguid;Seekord;tegelikult;järgneb;kohvist;Liina
tähtsad;kaugelt;närvidele;võitluse;närvidele;tänulik;intensiivne;lasteaiast
teemasid;tahakski;auto;oska;seinaks;paljud;perspektiiv;Muidugi
tsirkust;intensiivselt;tänulik;elada;selgitada;perspektiiv;vaikselt;natuke
hullame;kirjutab;tagasitulekut;Karlova;nihe;uude;Eks;endiselt
tund;emotsiooni;tänapäevaelu;oht;voogav;peitnud;Ulfsaki;kontakti
keskendunult;Rääkivad;kuud;režiid;paradoks;sõitsime;Kas;ausalt
kingid;olmet;igavusest;valmis;normaalne;kaugelt;pagasnikust;esimesel
traagilistest;toimub;tahakski;teatrisse;parimal;küsimus;ängistav;vastab
stressiks;võimalus;Aarne;raamat;takti;saavutuse;kõht;piinu
Furby;asjadest;paradoks;kummitama;valguskunstnik;oodata;kipu;soovitavad
mullis;lavastused;aru;videod;jäin;sotsiaalmeedias;psühholoogid;kirjanik
Õnneks;mänguasjad;argielu;Facebooki;derbi;suurt;märksõna;väiklased
Facebookist;nimelt;Klassikaliselt;lavastaja;kuulad;ühine;kingitusi;üritan
õnnelikuks;isiklikud;pessimistlikult;lavastas;teame;Adlas;seeläbi;ühiskonda
abituse;kokkuvõttes;väga-väga;kaks;senine;sügav;Nad;Et
tühjaks;pähla;Eks;võõras;hinnanguid;puudutanud;ostad;loomulikult
rõõmustanud;kindlasti;loomakene;saabki;aru;päevapoliitiline;muutuks;näitleja
teadmised;puudutatud;Kõlab;hooga;terve;plahvatavad;kutsun;mänguasju
lavastused;tänuse;muutun;jummel;hästi;millegipärast;Rästas;rahulikult
probleemid;õigesti;lülitada;elektroonilised;reis;paradoks;sarja;tähtsamaks
Pöörlast;tegelaskuju;Peeter;Eks;lahata;Eetris;stereotüüpselt;ühesõnaga
rääkida;lavalt;jälje;korralikult;sisustust;kingid;globaalset;inimene
iseendale;häälega;vulistajates;korda;viia;hirmutab;Ta;kirjutab
peitnud;õnnelik;võõraid;Õnneks;ajal;vahetama;meel;tehagi
kola;never;pikk;hetkel;Debian;erinevat;aeg;õlg
päevapoliitiline;kuud;hirmutanud;kola;lugu;üksindust;pikk;täpselt
protsessi;rääkida;globaalset;tekkiski;raamat;võtmisest;traagilisem;kurvad
kirjutab;võtta;taaskord;nimelt;hea;Furby;saavutuse;paljud
lõbustama;kipu;meenutan;Seda;saali;endiselt;puu;oska
elu;keelest;Soro;info;huvitav;võib-olla;klammerdub;vait
Tartusse;põhimõtteliselt;jätnud;Debian;sattunud;oledki;;Karlova
toimub;tartu;psühholoogid;muutuks;kinkida;esimesel;plahvatavad;Vot
prooviperiood;tunnistama;Pärnusse;plahvata;mule;intervjuusid;perekond;nimelanud
aeg;standard;tapeediks;sarja;kingi;raadio;Facebookist;tulekski
Sest;kunstnik;mail;lapse;traagiline;Soro;tekkiski;pikalt
kardan;tapeediks;iroonilisevõitu;kahte;Sist;tagasitulekut;Tartus;mõjutavad
aastat;väiklased;Liina;psühholoogid;laval;taust;Sealt;äkki
loomakene;kontsert;plahvatavad;Ulfsaki;kontsert;pessimistlikult;teadmised;muutun
rõõmuga;rõõmsalt;tähtsamaks;lavastusest;veini;seose;Noh;tegemiseks
paljud;Või;ilusaid;võimalik;lavastas;teadmised;tuppa;hullem
laste;purjus;Mulle;Jajah;tegelaskuju;mõjutada;Soro;autoga
oht;ongi;nimetatakse;teki;vindiga;kipu;okei;fööbi
kuulad;üksindust;standard;eriti;purjus;suitsetasid;Ja;voogav
Sa;õlg;tütrel;inimest;No;kolm;veini;ostad
mõjuta;Jah;seebi;viia;seksikalt;puu;hea;küünarnukitunnetus
kellasid;taust;märksõna;igavusest;las;psühholoogid;sisustust;Rääkivad
pusisime;vaatame;Lähen;probleemid;äkki;loomakene;tartu;rääkimast
sobib;kuulan;reis;okei;raske;No;stressi;mule
loe;kirjutasin;pagasnikust;purjus;poliitilist;Peab;kontakti;tagasitulekut
Sealt;vastab;patareid;las;Gide;kaks;ekviivalendi;arvan
üksindust;leppisime;võtmisest;intensiivne;jutt;videod;Jajah;powerit
samavõrd;asi;Sist;ajal;tähtsad;intensiivne;Seda;sööbi
publikuni;lavastuse;teame;anda;Vot;kohvist;seksikalt;salaja
voogav;sarja;no;Tallinna;Aga;kindlasti;autot;teatriluuk
kuud;jääda;suitsetasid;öelda;Nad;mail;Peab;räägib
vaatame;Õnneks;gramm;hirmutavad;natuke;Vot;See;nägin
vahetama;üleüldse;Tallinna;parimal;Facebookist;õla;Furby;Ulfsaki
tapeediks;päriselt;traagiline;inimesed;sööbi;sõbrad;dialoog;Peamiselt
sügav;vabal;seose;Ah;lavastaja;derbi;lapse;prooviperiood
lavastusest;teistmoodi;unistajad;asjad;torti;laval;karismaga;lülitada
oluline;loodan;intiimsed;16;viimasel;mänguasi;parajasti;endine
esietendus;parajasti;landi;aeg;sarja;Debian;iseendale;Nähtamatu
hetkel;noort;olme;jäi;loo;prognoosida;tore;lollakas
haise;kutsun;kummaline;Kui;okei;andma;Karlova;kinkinud
veini;vahetama;Nähtamatu;energiat;Peeter;mule;poliitilist;otse
premeerida;Facebookist;lilled;aastat;nagunii;võitluse;abituse;parajasti
lavastada;uudiseid;Klounid;See;hirmus;parimal;paradoks;läbilõikav
plahvata;Tartus;pähla;resonants;Seda;veini;Laura;muutu
kunstnik;Klassikaliselt;keldrihämaruses;võimalus;kaare;globaalset;reis;protsess
anda;puutes;Pöörlast;Laura;Eks;protsess;teame;sarja
lahata;kolm;klammerdub;nalja;Eetris;silmad;publikuni;Sest
valmis;ausalt;lähikondlased;Jah;prognoosida;haise;närvidele;näeb
lavastajaks;kaks;saaki;never;tütrel;16;takti;ängistav
juttu;argielustseenid;lahata;inimestega;tahan;väsinud;gramm;mullis
videod;lavastada;Jah;Et;rõõmustama;noort;lahe;silmad
kaasa;räägivad;Või;sisustust;metal;sööbi;protsess;kõne
tehagi;ühine;elang;keelest;Noh;tütrel;normaalne;olegi
hea;näed;16;Tallinnas;16;tea;jummel;kõndides
soigamiseks;jube;derbi;metal;Sealt;pommid;Vot;suhtuvad
tagasitulekut;mule;kommetest;mail;lilled;protsessi;16;sobib
ühiskonda;tea;Priidu;kaasa;Kui;Facebookist;derbi;never
panna;Näiteks;Orazinidega;asi;Ma;energiat;torti;kohutav
lülitada;põlevad;Sest;standard;Sa;lasteaiast;senine;andma
seksikalt;tihti;magamisriided;Ta;Mulle;never;Debian;plahvatavad
pakitud;mõtlen;poliitilist;panna;tulekski;perekond;põe;takti
korda;teatud;kardan;;Karlova;probleemid;never;standard
proovi;üritan;Nad;tore;Aarne;kontakti;info;tore
muutun;psühholoogid;karismaga;hirmus;Muidugi;normaalne;resonants;mängu
meeldivaid;jäin;Sealt;nimetatakse;Laura;kola;No;hetkel
vastab;ilusaid;Rästas;kirjanik;Jajah;resonants;knows;võtta
tunnevad;Peamiselt;Peab;No;Kõlab;hinnanguid;standard;väga-väga
tunda;seeläbi;Seekord;endine;Furby;elektroonilised;metal;olekuga
sotsiaalmeedias;Pidanud;kingi;knows;Tallinna;powerit;tea;tähendab
sisustust;oluline;Adlas;Sealt;Virro;kloonid;laval;ometigi
Liina;mõjutada;Debian;Nad;Keiu;metal;mail;hirmutanud
