EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loomine;Pille-Riin;asus;Et;Mu;Fam;See;toomas
väljendavate;Hiljem;Appi;kolmandaks;söö;miljon;arst;haledalt
Kaugel;feld;Struwelkov;koostas;Pois;lõunalaual;leib;saksa
käisid;valutas;Kitzberg;August;galerii;koduseks;endor;märganud
pisarad;söömata;noad;katsutavad;Raine;Nips-naps;12;Larts
aruvaid;kaua;Kuid;1844;keiserliku;mängida;Laps;tagamõtteid
valmistada;Tusaselt;Wilhelm;eine;Pole;Indias;toolid;häbi-häbi
avamata;värss;Kaarlit;suurusest;1500;pink;Seal;hoiatavad
omamata;omadus;Küllap;tea;Nimitegelase;paindub;1847;veed
Pole;veri;Seda;kaasa;Kui;valutas;kate;appi
autorina;vanuses;galerii;lapsed;Hei;õnnetusse;tall;hoopiski
illustreerima;kolme;Kõik;Ta;kringliga;naeravad;luges;andke
omasoodu;kümneid;Ants;;Me;oodata;Indias;hinnangud
kõrvad;hirmud;Nimitegelase;Näiteks;Sven;liikmed;Head;valutas
inimolendi;kogusid;taibanudki;Hoffman;doktor;tall;Hayden;söö
teostuvaid;saadet;Summer;Summer;Sa;puhtust;170;ennekõike
kaasa;tagajärg;naela;tõlkinud;August;söömata;ilmus;Venemaa
Liisusest;sünnilugu;Nicolás;1500;1923;toast;Nicolás;11
imestavatsest;klassikasse;Amatöörlikest;prantsuse;Lootuse;valge;1982;põõsa
Head;hüüab;ansambel;kirjanik;miljon;Miks;hispaania;müüdud
puhuge;häbi-häbi;Maini-äärsest;maha;Frankfurter;jalg;lõi;1925
nobedalt;leiab;vihmavarju;võttis;Toomas;Austraalias;from;taevavahti
kaalu;Deegeežihte;Toomas;sassis;Tal;ants;pink;lahti
nuttu;üleraamat;leek;Põhja-;Isegi;paid;asus;Mõni
avaldada;esimest;Jäta;lõi;Appi;algebra;Prints;raju
jaga;muuhulgas;Lendava;linna;Kinder;negatiivsed;last;kuked-kanad
samalaadse;nimetada;Valmeetod;teatri;Vägev;tindipoisid;test;pilla-palla
Miks;seisis;Peaaegu;Frankfurter;Tuul;hirmud;ants;35
pedagoogilisi;Karlile;Seal;algebra;Kuna;liha;hunt;Lõuna-Ameerikas
ideaalne;riidesse;algebra;No;Kitzberg;kasvab;paid;taani
Vaata;mängida;See;pani;Venemaa;koni;Sell;jonnimata
kinni;sulgede;Sell;170;valdkonna;jooksis;toast;võtta
armastamatut;Purje;No;paid;Bana;test;VAT;taipamis
taas;leidsin;liputas;wind;Ainult;keeldusin;No;tegijatele
kalduma;enamasti;11;Autor;Summer;tendor;risk;Põhja-
liisike;võimatuks;Iseäranis;keeles;Miku;VAT;Summer;Raamat
tegemist;kasutavad;Tikutoosi;von;Struwelkov;Lipp;algebra;tegemist
