EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Play;muusikaajakirja;tähendab;;nädalaga;Üheksandal;kolmeteistkümnendat
bängurs;Hubble'i;laulud;eurovisioonist;number;laupäevasel;Uus;kolme
broadcast;septembrikuus;reedel;linnulennult;thing;viiendal;möödunudnädalane;esimest
loving;Hallyday;hääl;seitsmeteistkümnendale;if;juuliga;muusikaajakirja;võib-olla
võimalik;Cherry;Augusti;tippkümnesse;prints;aega;eurovisioonist;lihtsalt
Ifidonoomi;SA;Albumi;eilse;power;septembrikuus;Ameerika;tuntud
müsteerias;Black;;EPavkai;vast;lõi;tippkümnesse;Rootsis
tõusu;Man's;kuus;seitsmendal;tips;ettevaatlikum;Meie;aja
Man's;Sassarikando;ansambel;Järjekordselt;asume;lõpetab;Kuidas;See
luuseum;Meie;seitsmendana;šansse;anal;kiiresti;Haad;12
Šveitsis;langes;kuulsite;vaatleb;tipp;jätkab;Eelmine;viis
Stapmil;Gladys;Jovi;amneesia;about;ootama;plaadi;14
küliiminaagi;LIFE;number;stuudios;liked;katkestada;edetabelilõpp;möödunud
Hubble'i;;inglise;ansamblilt;around;räägiksin;Järjekordselt;On
mosseupli;edetabelis;tüüpilist;Ekspressi;tähendab;Nüüd;Inglismaa;ongi
California;esikohal;kõrgemale;avalaasi;broadcast;läinudnädalane;Tänast;antud
öeldakse;poordi;seeria;Minul;kar;kaheksandat;Haatid;Niisiis
joratsiooning;73;raadiojaamade;puhtfüüsiliselt;sky;Hallyday;Siplareeri;teada
laupäevasel;Kas;mängisime;liitvabariigis;meest;jõudsime;seitsmeteistkümnendalt;Itaalias
tõusnud;vana;möödunudnädalane;muusikaajakirja;homme;vaatame;Toomas;võimalik
special;EPavkai;Niisiis;Aeg;võimalik;natukene;jätkab;if
villalaat;hea;singlit;seitsme;autoff;edetabeleid;kiiresti;poordi
lootustandev;special;nimega;nädalat;LIFE;rosetid;raadiojaamad;22
käsitleme;ettevaatlikum;meelde;kahtekümmend;asi;tutvustamist;Lugude;One
võib-olla;edetabelit;Hellel;Üheksandal;olevaks;vait;Nõmarbaleras;märgitud
rosetid;Jan;Itaalias;mängib;good;tõusnud;nii-öelda;18
kõrgemal;kahtekümmet;thing;Sassarikando;saavutas;võib-olla;müügiartikkel;Gibson
tütarlaste;Haad;Johniga;hitiga;taas;kolmandal;mustanahaline;võtame
sättide;Nonii;Hotsate;üllatus;vaatame;kergem;Riina;tipp
muusikaajakirja;tuntud;Kolmandal;Šveitsis;you;positsioonil;Libeeria;Ameerikas
Granada;duett;uus;suurem;Simply;15-st;juulikuus;19
Hatsate;tõusnud;Rathy;nii-öelda;kolme;esimeseks;suur;Eric
Eurokset;öelda;produtsent;Inglismaa;fon;meelde;ameeriklaste;näiteks
tundub;Ameri;ootama;edetabel;korda;juhib;laul;20
tähendab;hammast;lugema;tööna;loving;Jan;Taanis;California
müügiartikkel;vabalt;Hanteri;kontserdi;pala;vabalt;Albumi;Riina
pääsenud;kord;beebi;kraidvaid;meelde;kirjutab;Aeg;10
singlina;Rocco;pläma;langes;Et;lukk;Hotsate;mängisime
Inglismaa;Ghanas;Abdulli;mänginud;maden;-lt;positsioonil;öelda
üldse;kehtivuse;eilse;Dubais;uus;number;liitvabariigis;Braun
Laarandu;mainisin;bobi;Ameri;pressib;juhtunud;Eurokset;29
singlite;Lions;pingeid;tütarlaste;asja;Randebu;Tšeid;kehtiva
mänginud;muusikaajakirja;autoff;nahkhiiretantsuga;ettevaatlikum;nelja;joratsiooning;jälgida
sild;Johnny;kahtlus;Joosse;See;you;Rootsis;13
nimilugu;saajand;Jacksoni;ritta;sadat;plaadi;beibi;kaheteistkümnendat
šansse;Euroopa;Leoreed;mainisin;soul;kahe;viie;Saksamaalt
lõpetab;-lt;slaidil;hiilusi;kaks;tööna;seeria;about
toorteisel;Pidis;Sidujad;kratt;tapmine;New;Billboardi;astunud
thing;Eduardo;-lt;Billboardi;antud;tüüpilist;juhtunud;rakers
Itaalia;tipp;lukk;uuest;ekspass;endine;narkootikumide;London
nii-öelda;singli;sõbrad;suunas;I;movi;mängisime;homme
Belgias;Pi;jaamiv;püdindva;noor;tantsu;Nonii;Tänast
asume;kond;joissa;esimesele;printsi;raadiojaamad;singel;seitsmeteistkümnendalt
müüt;sadat;Williamsi;mainitud;ongi;müügiartikkel;saavutamine;Ameerika
nahkhiiretantsuga;Lees;sättide;üheksa;seitse;19;Itaalias;mees
Leoreed;osa;raketti;kolmandalt;eelnevates;thing;märgitud;I
Heronilis;edetabelites;Omal;Andres;inglist;around;Vakset;nii-öelda
asi;lei;Hallyday;Jacksoni;kuuma;Ameri;lõkke;korraks
