EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;keeleruumis;kümne-viieteist;;keeletoimkond;Keelekorraldus;riik
põhisõnavara;Kui;rakenduslingvistika;vikerraadiopunkt;test;keelemuutus;rühmakeeled;kasutavad
õigekeelsussõnastikes;huvirühmade;Keelesõnumi;justiitsministeeriumis;roll;Emakeeleõpetajad;erialakeelele;tutvuda
Keelesõnumi;Teadlased;rääkisime;Inglismaal;atribuut;õigekeelsuskomisjoni;emakeeleõpetaja;käibele
dispuut;inimene;Krista;naeruvääristatakse;logima;rühmakeeled;õiguskeelest;eesti
riigiõppekava;Kerge;kuulama;kogunebki;diskursuse;keelekorraldusteoreetikuid;õigekeelsuskomisjoni;kohustuslikkuse
õppega;Keelesõnumi;mikrofon;Selles;andmine;kõnelejad;räägime;võtan
korduvuuendus;meetikat;meediaharidus;kriitilises;mail;dialoogist;kodulehekeeles;kolme
lehekülge;üliõpilastele;inglise;riiklikud;andma;noortekeel;meediakeel;See
naeruvääristati;sotsiolingvistika;diskursuseteooria;tekstide;mustest;halduskeeleteooriast;keel;78
noortekeel;vestluse;kõnelejatest;köögikeeletasemele;vale;Tallinna;tegelikult;viis
keelekorraldusteoreetikuid;hea;televisioon;evida;punkte;häälekalt;Meie;eelnõu
muutumisteooria;vajalikud;teemat;maksukorraldust;terminid;tõlgivad;Räägime;sõnum
Võib-olla;seletussõnaraamatutes;lingile;igapäevaselt;vastava;kommunikatsiooni;tõlgendused;lihtsalt
näiteid;;Tekstilingvistika;Pakuksin;aspekt;kodulehekeeles;riigiõppekava;Ilukirjandus
poeetilises;tsenonüümiast;Eestis;seitsme;probleem;Keelesõnumi;kodulehekülg;Õnneks
tõlgendused;emakeeleõpetaja;kanalid;Tegelikkuses;idee;kuulama;Ühel;pidevalt
doktoritööd;tähtis;2017;mõte;tekib;rääkisime;Aitäh;õigus
teadustulemustel;õiguse;kvaliteediga;filmis;efekt;õpime;lugeda;vajalik
meetikat;ülikoolides;keskkonnast;üliõpilastele;anna;õiguskeelest;saatejuht;Niisiis
õpilased;koondada;kättesaadav;professoril;võimalik;kvalitatiivselt;noortekeel;liiguvad
keelevariandid;soovituslikke;juhtunud;doktoritööd;arvestamisele;seletussõnaraamatutes;Tänaseks;tekkinud
üldarusaadavat;vormis;protsessiga;demokraatias;allikatest;keelel;Instituudi;olukorras
nädalal;õppida;seminar;võrrelda;asi;naeruvääristamise;Eestis;võimalik
ebamäärase;eri;üritame;teadust;aluste;internetikasutajate;arvamuslugude;Võime
pöördusin;ru;vältida;tekitabki;kriteerium;sõnaraamatuid;Tuleme;teadmisi
tsenonüümiast;terminoloogia;test;Anna-Maria;ainetest;pedagoogikas;Võime;räägivad
Ülikooli;internetikasutajate;fetišeeritud;näiteid;toimiva;kommenteeritud;küsimus;ilukirjanduse
väljend;Ühel;Kerge;mismoodi;odavamat;õpetama;Kui;valmis
õppida;maailmafoorumid;natukene;kodanikele;inimene;kagee;artiklite;2010
mõistetav;muutumisteooria;;teaduskeeles;taeva;grammatika;inimesel;võib-olla
postmodernistliku;keelekorraldusteoreetikuid;õigekeelsuskomisjoni;ostja;enamik;ametlikkuses;Teisalt;antud
ülesanded;Dave;maailmafoorumid;terminid;näidata;luuakse;Niisiis;meedia
kitsalt;hiljuti;leppida;avalikkuseni;organism;koolisituatsioonis;emakeele;2002
haldus;2000;pakendatud;avalikustada;Seal;kanalid;Tegelikkuses;räägime
tähendusega;postmodernistlikule;puuduste;vajalik;jurist;uustoimkonna;sõnumi;omandatud
usaldusväärsust;käibele;internetikasutajate;natukene;Näiteks;tervik;teadusuudistest;salastatud
säilitab;kaubaga;Tuleme;algatanud;antakse;populariseerimisega;uus;ongi
inimõiguste;ebaadekvaatse;Kreem;maailmafoorumid;kontekstist;asjatundjad;kanalid;On
atribuut;keeletoimkonna;külas;Igal;terminite;maailmafoorumid;tsenonüümiast;hästi
jõulisemalt;põhimõtteid;tõlgendusi;taustal;hindele;poeetika;kasutavad;Mitte
igapäevaselt;andma;kaamera;erinevad;kolme;Meie;konverentsil;kriitilises
kakskeelseid;maksuamet;töö;vanemaks;akse;riigiõppekava;korrasolek;tõlgendusi
sõnastamine;mõeldakse;eelnõu;teineteisest;korda;Anna-Maria;selgitavalt;konverentsil
väga-väga;Tallinna;pidevas;vältida;kindlasti;teadmised;kriitilises;mõtlen
kesksete;halduse;kagee;kaob;tooda;kontekstist;näide;näiteks
probleem;areng;elule;juristiharidusega;ides;kogemust;Väga;Dave
Kokkuvõttes;pöörduda;nelja;hästi;omandatakse;kodanikele;haakub;tunnus
Inglismaal;võimeline;näpuga;pahandavadki;arvan;olulisemad;kiiresti;2000
korrasolek;õiguskeelest;Tallinna;taasiseseisvumise;arvatud;haridusminister;kvalitatiivselt;Ükski
veerima;märgatavalt;huvitava;geograafiat;meelt;õpikutoimetajate;ühiskonnast;ajal
halduskeeleteooriast;õpikutoimetajate;tõsine;rektorite;selge;WK;vabadusest;organism
keelenorme;arusaadavalt;jääks;ülikoolides;Et;koor;püsima;20
vanemaks;ühemõtteline;Iseasi;kvaliteediga;omandab;postmodernistliku;kooliminekut;2017
vikerraadiopunkt;koolis;Juttu;tulemused;uus;meediauudistes;Inglismaal;seisukoha
tekitabki;nõukogu;WK;tendentsi;vastandiks;näide;korraldusteooriast;kirjeldavat
Õpetajate;keskkonnast;uurimiste;keeled;See;seminar;teleuudistesse;leida
teadmistekindlus;Mida;vääristamise;omandab;kaks;allikatest;kultuuriuudiste;näidata
kontingent;tarbijakaitse;kool;Instituudi;olemus;salastatud;Soomlased;tarbijakaitse
teadusuudised;populariseerimisega;köögikeeletasemele;avatud;otsus;erinevas;Tähendab;teadus
kommunikatsiooni;kodulehekeeles;tootena;kuulama;teema;rühmitumise;soovituslikul;öelda
maks;avalikkus;vajaduse;raamatut;äärmisel;ajal;Õpetajate;sünni
asjalikes;järglane;odavamat;kuuluvas;muutuste;Aitäh;eestlased;lugeda
Oleme;keelevariandid;tervisekaitse;sõnaraamatuid;aine;inimesele;kahekümnendat;puudub
seltsitoimkond;natuke;rühma;lõppu;eksin;poliitilisi;korduvuuendus;19
tendentsid;78;kolleegide;juristi;asjad;senisest;kaubamärgi;Mida
murdeet;harima;leksikon;leibel;tendents;primitiivsemaks;kolmandikku;paljudes
produtseerib;korraldusteooriast;efekt;juhataja;ongi;geograafiat;kursusekaaslane;Teadlased
europoliitiliselt;ostab;puud;haridusminister;tekstide;hajumisest;valmis;leksikon
fikseerimine;ühiskonna;leiblon;õnnestub;visuaalselt;kogukonnad;põlvkonda;maksukorraldust
asjad;teaduse;mail;postmodernistliku;vastuolus;usaldusväärsust;erinevas;vaatame
põlvkonda;tahk;inimesest;võib-olla;hetkel;ülejäänud;sotsiolingvistika;riigil
2002;ametnikule;aeg;muutumisteooria;oskused;külas;Kreem;sõnastada
jõudnud;salastatud;tuules;uue;tea;moodsad;Viiendal;õppida
tõlgenduse;Arengukavaga;näiteid;Soomlased;loeb;europoliitiliselt;Võrdlemisi;jõulisemalt
tuumteadmised;teadmised;oskused;kindlasti;paraku;natukene;Esiteks;räägin
küsimusi;elust;spetsiifilise;no;resümee;praegult;Iraagi;Krista
koletu;2017;eputis;jõuaksid;kaob;klikkides;Kontaktid;tegelikult
Võrdlemisi;tuumteadmised;Emakeeleõpetajad;Teisalt;koor;tohutult;kuulamiseni;koolihariduse
leksikon;juriidilised;pöördusin;äärmisel;miljard;haakub;vähenenud;postmodernistliku
paljastamata;realiseerida;ussis;uuendataks;paidesse;lugeda;justiitsministeeriumis;pidevas
terminitega;toimub;pragmaatika;antakse;nii-öelda;Ta;diskursuse;vaadata
resümee;akse;paljastamata;anna;lauses;raadio;populariseerimisega;natukene
hindele;poeetilises;vikerraadiopunkt;aastal;kirjeldavat;vajaduse;pragmaatika;mõju
räägita;meediakeel;klikkides;terminitega;tegelema;kvaliteediga;resümee;kärpima
toidukaupu;kaubad;tahk;riigil;paides;professoril;primitiivsemaks;talgu
olukohased;ametniku;Et;Tuleme;no;toodet;Õnneks;tahaks
andmine;tervik;õige;kontingent;aeg;teadlase;Tallinna;Selver
tagasitulek;kirjastustes;vale;elav;maks;mõõdukalt;ühistuumaleidmise;tugev
huvipakkuv;rikkuse;taustal;teemal;kuri;uus;magistriharidusega;Kuid
Pakuksin;teaduskeelde;ru;imelik;vaja;pragmaatika;vikerraadiopunkt;grammatika
õpikutoimetajate;asjadest;rektorite;kurjad;elav;muutuste;inimõiguste;lamporiselt
juunil;leidma;rollist;peabki;firma;jõudmise;müüb;Vaat
pikem;aasta;Tere;eri;ilmuma;kliendid;argipäevas;juhtumas
e-vahendusel;kodulehekülg;lehekülge;eesti;kagee;ideoloogiat;teretulnud;geograafiat
mõtled;vale;2000;kaks;inglise;küsida;teoreetikud;kogukonnad
õigus-;õpime;eri;imesid;ahelda;põhjanaabrite;nõukogude;suudaks
emakeeleõpetaja;arvamuslugude;Instituudi;privet;vaste;doktoritaseme;kodanikele;tegelema
pahandavadki;vastutus;ainekavadest;poliitilisi;prisma;vabatahtliku;käsiraamatus;nõukogu
õigusaktidesse;riigi;nõndanimetatud;rubriigis;Kontaktid;abstraktsuse;valitsuse;mõeldakse
kättesaadav;Rimi;mõtled;korda;privet;harima;naeruvääristasid;ülikoolides
nõuavad;talgu;organism;misele;anda;arengukavas;europoliitiliselt;Aitäh
keelearendusele;inglise;vabadusest;instituut;asjalike;tundlikke;maailmafoorumid;leidma
