EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liigil;maast;Looduskeskkond;miljon;näitavad;Challis;kiiresti;suur
suurteost;sõditakse;puhvertsoonid;140-lt;püsse;rünnakud;Ükskõik;euro
usk;uurimused;Viimane;viskajate;heita;suhtlemisoskus;kirjeldusi;heita
nooleotsi;Ma;infot;elavatele;ela;mandril;paikneb;1845
kõlab;järeldus;Tänaseks;arheoloogid;tappes;uudise;kaasnähe;paari
Esiajaloolased;Karja;näljasurmavormis;juured;anri;Türgi;Karjatamine;Kuid
õppisid;meditsiini;1950;ellu;seitset;tööstusrevolutsiooni;Perioodilised;nälgivad
tähtsad;supernäljane;nädala;inimahvid;minekut;hukkus;miljonini;siirdunud
absoluutarvud;nõlva;Trooja;valmistada;sobivas;sõprussidemeid;seenhaigus;Augustinus
kaljuservale;etnograafid;2001;kirjutas;näis;Lorentz;küsimuse;võimaldab
pommirünnakut;tappes;vastupidi;sandistamine;anales;juht;egiptuse;abikaasa
kaitsta;Trooja;Lõuna-Dakotas;vokaal;lubab;suudad;mõistust;seitsmeaastaku
rahumeelsest;elama;Ehkki;esimese;eesti;Steven;Võib-olla;Kesk-Euroopast
elati;laht;Stuudiokülaline;järeldus;struktuur;evolutsiooniprotsess;toidupuuduse;Lõvi
räägitakse;paremast;teguri;paar;toit;koloniseeritakse;Arktikas;lõplanki
kaheksasajandatel;uut;Näiteks;võetud;toitvat;vangistatud;struktuur;-te
vastupidi;Arheoloogid;lõppema;443-st;normaalne;suurtasandikuindiaanlased;teoreetiliselt;oludes
laastatud;heaolu;lohutavaman;parim;katku;kõrbes;arvestamata;Põhja-Ameerika
arvukamaks;kõrgmaa;vokaal;relva;tapluse;Eskimatel;kolmekordseks;1798
probleemide;ajaloo;valikuid;Lorentz;teame;ennetada;tööstusrevolutsiooni;massiliselt
forte;meestest;terroriaktid;põhjustasid;hästi;Arheoloogid;kriiside;kurnataks
tarvitati;jõel;Paistised;piirkonnas;relva;relva;Iirimaal;Palju
8542;maade;iibel;Augustinus;asukad;piiramisstrateegiat;tagajärjed;Segevuse
elamisruumi;Hruštšovi-aegse;agressiivseks;Uus-Guinea;hirmsam;gruppidena;Linna;asukohast
rahulikes;epideemiaid;Katharina;kasutatakse;ajal;loomaga;grupid;Katharina
kummutavata;aidanud;Eskimatel;müüt;laul;inglased;ameeriklasi;tekitab
nappus;küttida;kirjutas;territooriumi;Inimesed;põllundus;utteriidi;
200;leitud;laskis;Lõvi;huumus;tasakaalule;valmistamas;tulemus
osa;piiramisstrateegiat;ususekt;fakti;paljudes;piirkondades;seljalihased;eurooplased
selgem;lõigata;1627;jälle;osa;Kesk-Aafrikas;Segevuse;tervislik
viletsamatel;tasandikel;paljunemisvõime;valla;del;esimese;homi;Nii
jälgima;ajaks;Ilus;kohas;Neist;septembri;viinapuid;loomaga
kahekümnekordne;Erinevuseks;Sellist;toimetaja;kindlustatud;vajadus;hävitas;Viirand
muundunud;inimeste;seotud;inimest;hea;normaalne;Soodsates;paraku
lahti;annavad;anales;sajandil;saared;turistidena;essees;kombel
terroriaktid;lõppema;ohvreid;kuu;toiminud;arenevale;strateegia;maal
hirmsam;Viimane;Vitšab;arvatakse;sattunud;tervishoiu;Apostel;paljud
1868;oliivi;oktoobri;epost;lugemus;Rwandas;Austraalia;tegelikult
mõistame;ajast;Pean;protsessis;euro;lääneosa;Augustinus;piisas
9;tööriistade;Olgu;anales;konfliktis;stabiilses;uskonna;olemusest
inimloomuse;märgid;absoluutarvud;ajal;neli;1845;elama;asukoha
varased;toitumise;Ajaraamatut;jalg;gruppi;emaste;inimliigiga;suurtasandikuindiaanlased
aasta;ettevaatlikult;viletsamatel;kohti;langes;Ükskõik;seitse;muistse
kättesaadavate;vähenemise;Tantsu;teooria;Augustinus;merd;Raplused;Või
samalajal;relva;Wrangham;grupi;agressiivseks;Katharina;sunnikuna;Looduskeskkond
juhtume;põlisrahvad;piisas;doktor;piire;Marmara;Eskimatel;2001
pinnasega;kaheksasajandatel;klienti;tapmine;toimetaja;100;Samal;Näiteks
sõdima;grupi;140-lt;300000;jõel;miljardi;Vitšab;vaadata
gruppidena;tervislik;Hruštšovi-aegse;öelda;On;Egeuse;Afganistanis;doktor
kulg;mõistust;Homerose;last;theriidid;last;kaubanduskeskuses;Hruštšovi-aegse
teadetele;leidnud;Steven;paljandasid;äkki;theriidid;Lõuna-Dakotas;inimeste
lõppevad;riikidest;Üle;Ja;forte;erosiooni;juttu;ajast
arukad;Tänaseks;Vahel;oktoobri;ostma;perekond;laul;taltsutamist
arvukust;sigade;oliivi;edu;tuletada;nõukogude;Isarlikkina;vähenda
karmidel;väitšisteriga;Väites;Isegi;epideemiaid;46;mikroneesia;meelel
arenevale;neli;Arktikas;paremaid;jutt;huumusekihist;kapitalistlikes;täpselt
443-st;riigi;Musta;juurdekasvust;ajaloos;hõivatud;lootus;elate
sissetoomine;tegelikult;sõprussidemeid;9;Aga;käe;vilja;sarnasus
muutus;egiptuse;karmis;Lõuna-Dakotas;Nad;Pean;savanni;Põhja-Ameerikasse
aktuaalseks;mudelite;roostehaigus;asjad;maakeral;terasest;orkaan;1821
sobisid;miljon;väitšisteriga;toiminud;viljaka;supernäljane;kartuli;liigagi
liigvett;lähisugulastest;protsenti;küllap;lohutavaman;vokaal;edu;räägib
tuul;maal;46;Nüüd;varased;koordineeritud;fakti;aitavad
tähenda;Janomaamade;kinnitust;viljaka;Apostel;jõel;Tantsu;Wrangham
oht;maha;heaolu;saared;inimahvid;Tarbanellide;443-st;hinnang
elastne;kaugemalt;Samal;8542;tabatava;veerand;Sellist;hobuseid
ebamugavalt;rahvaarvu;keskvõimu;See;1300;Toomas;tekitab;Marmara
jätab;aborigeenide;Havail;maal;utteriidi;saabumine;Maltus;ohvrite
kainestab;jääda;Afganistanis;muutus;peamine;õla;140-lt;1868
kuitahes;leida;kiiresti;tabas;265;homi;Ilus;eraldab
enamik;arvestada;šimpansid;karmidel;pista;puu;kliimas;kahe
tappes;keele;kaheksasajandatel;LeBlanc;evolutsiooniprotsess;elamisruumi;Madagaskar;sobivas
keerulisemaid;aastakümneid;Põhjasõda;1798;Steven;leida;Olgu;hõivatud
leidliku;maakera;suurendas;viita;1000;Venezuela;klienti;Perioodilised
tapmisega;suurendada;LeBlanc;ilmus;1845;kolmekordseks;Paul;oktoobri
Soodsates;ühiskonnast;nõukogude;ela;1627;toidupuuduse;Havail;sõja
lääne;ökoloogilisest;üllatusrünnakut;Kreeka;Eesti;kasvavad;;annavad
On;paljunemisvõime;lihaste;ostma;Challis;tehnoloogiat;nisu;täis
teguri;probleemi;3000;Steven;tuul;Wrangham;paar;tasandiku
rahu;kaubanduskeskuses;andis;400;Mu;aborigeenide;Rwandas;LeBlanc
erineme;metslasest;Linna;homi;Igal;jäid;Mis;lääne
visketäpsus;Afganistanis;Soodsates;alata;territooriumi;Austraalia;ilmus;inimliigiga
iirlasi;toiminud;Teisklemased;septembri;400;Iirimaa;ressursside;tuul
arv;lahingud;piisonikarja;kohalikele;140-lt;importimisel;Ja;erineme
turustada;ühtki;Isarlikkina;tabamiseks;Enne;Lõvi;anna;443-st
pealmist;kaua;kandideerida;Pigemini;dramaatilise;8542;Neist;orkaan
kirjutas;arvestades;sunnikuna;toit;hankida;protsessis;epideemiaid;näinud
dramaatilise;jõuame;viskamisliigutustega;Et;Kui;šimpansid;mudelite;meetri
Augustinus;lõpptulemus;Sest;püsse;arheoloogide;toimetaja;Homerose;kartulit
kasutamine;valla;Teatavasti;võimaldab;19;Lõuna-Dakotas;Hute;sunnikuna
tinginud;tagajärg;Jõudja;Need;Me;kaasnähe;Me;supernäljane
käsitada;teritatud;Tarbanellide;1998;1998;Eestis;normaalne;Eestis
savanni;jõuab;jahi;asi;doktor;Chain;üpris;jäänud
lahingud;kolm;Uudismaade;aastaid;Balkanil;Soodsates;Pigemini;paradiislikumas
vajalikud;õnneks;piiramisstrateegiat;;savanni;konkurentsis;konfliktne;toitu
sihtida;Perioodilised;Palju;Näiteks;Sa;hispaanlased;Tarbanellide;tootmist
septembri;tuntakse;Karjatamine;Rwandas;Uus-Guinea;Homerose;epost;viimast
aastate;erakordselt;See;riigi;karmidel;sünnitas;sadade;olud
Hruštšovi-aegse;välised;märgid;Tänapäeval;Ajaraamatut;seitsmeaastaku;Lorentz;kirjutatud
prohvetlikku;Ehkki;Venezuela;Hute;miljon;klienti;See;8542
panna;nimetada;Vähem;del;Suur;Pigemini;1300;üpris
edu;meelel;Erinevuseks;pista;Toomas;Vähem;1627;toimus
täheldatavad;jube;nooleotsi;tappes;sarnane;kiirusega;1880;sõlmimas
hukkumisest;oludes;Lorentz;maha;Homerose;kuu;Teame;kasutasid
tulemus;ökoloogilistest;kalapüügikohast;forte;LeBlanc;lahjat;Marmara;seotud
korda;tagust;Madagaskar;1750;Isegi;tsüklilised;300000;11
hukkus;põhiliselt;miljardi;tappa;Ameerika;Tantsu;2001;Raplused
küllalt;küllalt;Segevuse;mulje;septembri;kaubanduskeskuses;Wrangham;ajada
paljunemiseks;paradiislikumas;Need;Venezuela;Katharina;hobuseid;Need;140-lt
hinnalist;tekitada;Ja;gruppi;Maltus;mikroneesia;LeBlanc;põhjustasid
vaata;mugavalt;mikroneesia;andis;Hute;varased;last;seenhaigus
arukamad;arvatakse;misjonärid;kasutada;Marmara;lihaste;8;võetud
liikmelisest;Taimestikus;Jätad;lõpetas;300000;saared;Venezuela;Võib-olla
isendit;väiksemad;Viirand;Eestis;Rwandas;rasvast;euro;Kesk-Aafrikas
Samal;asuvad;Ning;Wrangham;Venezuela;ostma;pista;kasutamiseks
lakkamatut;võimaldab;Janomaamade;keeles;Wrangham;euro;elate;võtmine
Selgub;viimasel;Chain;Me;Mina;140-lt;Chain;mahus
