EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kujundid;internetiettevõtte;Selles;Avo;antakse;Venemaa;tahaksin;homme
territooriumid;maakoodeksiga;eksperimenteerida;seletas;otsustas;juht;vaidlema;Iga
heanaaberlike;Kaczynski;teravate;Riigikogu;kolme;Kaczynski;majanduskriisi;rahasumma
nii-öelda;otsuse;antseerimises;ükski;ressursside;auditi;omavalitsustele;kokkulepe
saarlased;kasutada;laiendada;pärastlõunal;korda;ametnikud;lääneriikidega;riigis
setude;juriidiliselt;põhimõtet;liinibuss;kindlasti;Poola;Adamsi;aastaks
ettekandest;Seeder;uudiseid;Viimased;automaatselt;põhitegevuseks;miljoni;sõiduauto
küsimusega;Valimistel;ressursside;tuvastatakse;lume;seisundinõuetega;valminud;rahastamist
Probleem;järelevalve;Rohuküla-Heltermaa;reisija;Et;tegurit;Tõnis;Avo
Kõiv;hooldest;abstraktne;kelmsaar;uus;annetajate;Venemaa;presidendi
juhtsapeksi;kell;Virtsu-Kuivastu;eurooplased;See;vastutus;Rohuküla-Heltermaa;möödunud
omandivormi;vastutab;automaatselt;Sõiduautosoodustuse;usun;riigis;Tuleb;Jõks
-test;1950;Euroopa;tõi;kaks;võlgu;Samamoodi;välisministri
erimärgistatud;100000;rõõmu;sõidus;selgitab;Otsmaa;maksimaalselt;ilm
mehhanisme;viia;ID-kaardiga;ulatuda;taastada;norm;maakoodeksiga;Kõik
rahvusringhäälingu;ukaasile;kütusemüüjat;antseerimises;norm;viisavaba;hädaolukorra;galeriist
parteirahade;kütusekasutajate;ärritus;valitsus;Ansip;2001;Hiidlastele;euro
rahastamisallikad;eelnevast;ülempiiri;põllumajandusmasinad;maksimaalselt;100000;Tallinnas;suurendama
kütusekasutajate;Tere;veebruarist;esimesest;graafika;Sven;režiimi;õigus
ettevõtetele;Ning;Piletisoodustust;Kivimäe;Probleem;viisanimekirja;välispoliitikas;Kuid
teistmoodi;ühiskondliku;häbiväärseks;kultuuris;vastuolus;kasutamise;deklareerimise;suuruse
süüdimõistmisega;tööd;kujundid;Veel;hetkel;vähendada;Ühtlasi;sooduspileti
graafilise;tagatisraha;loodetuul;kaheksa;annetus;vähe;Vaid;Reformierakondlane
protsendiline;põhitegevuseks;sõnastusk;järelevalve;Parts;liidu;hulgikütuseäriga;Juhan
Seetõttu;vektorilist;raadiouudistele;fantastilist;omab;plaaniga;hetkel;kasvuni
jätkub;Ma;kuulsite;mehhanisme;ülesande;Lavrov;antseerimises;austatakse
välispoliitika;sunnivad;galeriist;olukorda;kasutusele;miljonit;sisseseadmiseks;maakonna
piirialadele;Lavrovi;jõudu;välisminister;kasutamise;otsust;kaheksa;hoolitsen
õigsuse;Kaczyński;ehitusettevõtetes;Hodorkovski;meetrit;eurooplased;saarlased;kuulata
varimajanduse;vastavate;täiendavate;lennuki;nii-öelda;territooriumid;pärastlõunal;tähelepanu
seadus;varjatud;internetiettevõtte;juhataja;hindab;kommunikatsiooniminister;osapooled;2003
suurüritust;teehooldetöödel;padaorg;40-le;osakaalu;Tuski;Kristiina;hommikuks
liinibussides;vale;Allar;loetakse;arengut;keelab;üksikkandidaatide;venelased
rahastamises;survet;tõus;tippametnike;ilm;deklareerimise;taandub;Andrus
täitis;lahendust;põhiettekandjast;elab;deklareerimise;kuulsite;reklaami;sotsiaaldemokraadist
2012;osa;anta;Tõeliselt;langema;maksimaalselt;tööst;tõi
küsimusi;käibemaksupettusi;režiimi;maksta;tunnen;järelevalve;Niisiis;kell
naiselikud;uurijad;protsenti;ida;anta;sooduskaarti;lumekoristustöödele;lääneriikidega
suhted;ülesande;Vähendada;Päevakaja;uuel;vajadusi;omandivormi;uus
mõistagi;hulgikütuseäriga;suhted;vigu;inimesi;Näiteks;Põllumajandusminister;põllumajandusmasinad
tuvastatakse;juurdluse;Kõiv;põhimõttelisemalt;alused;Adams;õigsuse;Ülevaate
Põllumajandusminister;aasta;Näitust;galeriis;tekitanud;ehitusettevõtetes;likvideerimisel;Vabaduse
eesmärgiks;rõõmu;Vabaduse;põllumajandusmehhanismidest;kerget;Paris;teehooldusfirmad;kaks
Tõeliselt;elanikele;vigu;kaotame;ringe;vastuolus;võlgu;otsuse
väljendas;opositsioonierakondade;Eesti;kindlasti;niuksed;35;protsendiline;põhimõttelisemalt
hädaolukorra;ühese;vanameistri;läänega;eesti;põllumajandusmasinad;väiketanklate;täiendavate
režiimi;vaskuliinsete;Majandus-;Adamsi;kirja;Helir-Valdor;piiratakse;Nende
ühendada;Mis;100000;aastal;temperatuur;saarlased;käibemaksupettusi;Juta
annetaja;venelased;allakukkumise;hinnata;esitama;pressikonverentsil;ID-kaardi;küsimuses
tuiskab;uueks;territooriumid;Korrastan;vaatama;2012;küsimusi;lihtsalt
registreerivad;Uku;sotsiaaldemokraadist;vajalikud;teemal;kaarti;rahamahust;ütles
seadusemuudatusi;täna;Saare;miljoni;vahest;süüdimõistmisega;Virtsu-Kuivastu;Mitte
vahest;jaotuse;tootmise;öösel;autoreid;-test;Poola;Liinide
Näitust;jätkab;reklaami;piirata;poliitiline;Krister;korrashoiuks;ühendada
Tänavuseks;omavalitsustele;tahab;kaks;talv;küsimusega;avalikud;võimaldaks
graafikatriennaali;14;1950;antakse;ütles;anta;raha;meetrit
valged;Jõks;;uueks;President;50;Moskvaga;häbiväärseks
2003;Lech;tuul;eesti;ainus;Ojulandi;padaorg;ettepaneku
ühiskondliku;aastatest;Urmas;Euroopa;poliitikat;inimõigusi;põhjuseks;suur
inimõigusi;asendamisel;andmed;kommunikatsiooniminister;Seeder;Donald;Tõeliselt;Margitta
Tema;Et;Korrastan;ringe;pani;suurendama;Kivimäe;maailmas
üheksakümnendat;saavutada;liigub;meetrit;auditi;asendamisel;lumerikkad;Toom
juurdluse;suhted;opositsiooni;süüdimõistmisega;tasu;Margitta;Lavrov;eurot
rahvastikuregistri;Tallinnas;Moskvaga;tunnen;maksta;ajaloole;reisija;Krister
tähtsusega;Kõiv;vaskuliinsete;Sven;eksperimenteerida;osakaal;kaarti;Ühtlasi
nõudnud;ID-kaardi;järsu;hädaolukorra;praktiliselt;lumekoristustöödele;üheksakümnendat;Moskvaga
tagatisraha;euro;Viimased;100;viia;küllaltki;Juriidiliste;vähendada
lumekoristustöödele;rahastamise;näha;aastast;vannutatud;rahvusringhäälingu;Liinide;Sven
ajaloole;suurüritust;ametis;korda;reklaami;-st;territooriumid;kuulutav
Helir-Valdor;riigis;Sven;-test;kaotame;andma;vaskuliinsete;arvestama
likvideerimisel;piirialadele;suurüritust;presidendi;ida;erimärgistatud;Öö;annetus
loodetuul;temperatuur;otsetoetustega;omavalitsustele;osa;insper;Tere;Adams
jälgima;sõidusoodustus;fantastilist;Vähendada;eetris;mehhanismide;stuudios;opositsiooni
justiitsminister;neli;IRL;lääneriikidega;kinni;koristajatele;Keerendilooming;Kaczynski
õiguskantsler;pöördub;hindab;tootmise;hea;põhiettekandjast;annetaja;
õigemaks;ida;Juhan;põhjuseid;külma;ainus;liinibuss;leidsid
keerendavas;elust;lennuõnnetuse;alused;euro;abstraktne;ida;Nii
asendamisel;saadaga;kaotame;ressursside;neli;tegeliku;justiitsminister;kombel
organisatoorseid;eksperimenteerida;õigsuse;Paris;lund;uudiseid;maksta;põhjal
aasta;setude;tagatisraha;Kaczynski;keelatud;Neil;Igasugune;raadiouudistele
35;mehhanisme;keerendavas;territooriumid;hakul;kaotame;Jürjo;hakkavadki
majanduskriisi;tähistava;Keerendilooming;kaotamist;Neil;Jüri;kultuuris;eurooplased
eurosaadiku;omavalitsus;organisatoorseid;juht;Neid;esimesest;mehhanismide;keerendavas
elu;lumekoristustöödele;Riigikogu;venelased;maa;Viimased;naiselikud;kulutuste
Sõiduautosoodustuse;suuruse;kindlasti;-st;lennuki;uurijad;autoreid;suhteid
punktidena;norm;Peaminister;puhanguti;Uut;suuruse;sekundis;hõljuvad
soovi;hinnata;graafikatriennaali;paar;liinibussides;hädaolukorra;Iga;varimajanduse
pühendas;audiitor;Külm;viib;hindu;Virtsu-Kuivastu;summaarselt;torm
hoolitsen;öösel;Parts;saartest;Ehk;kuus;kasvuni;hiidlastele
tagasivaatelise;kinni;Vene;annetus;pandud;jälgima;suhted;juurdluse
mehhanismide;andmed;Tallinnas;maakonna;hinnata;autoreid;;vigu
teravaima;keeranud;Lech;inimest;heanaaberlike;jõudu;viisanimekirja;kütusekasutajate
selgeks;ükski;Adamsi;kontekst;Toom;Parts;Ja;rannikul
Tere;maksta;Hiidlastele;lumekoristustöödele;Aga;Vallo;graafikatriennaali;lubatud
tuul;suurem;Näiteks;seadused;survet;automaatselt;hea;Uut
maailmas;heanaaberlike;Kivimäe;euro;Veel;Toom;Külm;kohalike
kasvuni;organisatoorseid;Tema;Andrus;parteirahade;võrdne;Vene;inimlikku
Mitte;võetakse;vajalikkust;õhtust;mahtu;ülempiiri;rahvastikuregistri;Hodorkovski
galeriist;erakondade;viisanimekirja;ilm;35;veebruarist;ressursside;puhanguti
vannutatud;2012;Reformierakond;jälle;mehhanisme;Endine;Helir-Valdor;Vähendada
austatakse;plaaniga;jaotuse;Kuid;riikliku;vektorilist;Probleem;õigsuse
sisseseadmiseks;tegeliku;Vanemad;toetas;100;tahaksin;Margitta;Sergei
100000;elama;pressikonverentsil;toetanud;näen;Urmas;Mis;kuus
saajateks;Ansip;sünnipäeva;Kõik;Küll;kujunemisele;põllumajandusmasinad;hoiuks
küllaltki;saajateks;stuudios;õieti;vaskuliinsete;külmemaks;galeriist;10
tegutsetakse;Jürjo;puhanguti;Saare;Andrus;laevaliinidel;Ehk;tekitanud
kuulutav;rahvastikuregistri;parteirahade;eesmärgiks;IRL;Treier;Juta;põllumajandusliku
enamik;registreerivad;rahvastikuregistri;nimetas;Vene;kõnelusi;seadmine;Näiteks
lahendame;tõi;inimlikku;otsuse;puhanguti;Hiiu-;Mihhail;Korrastan
julgeksin;teemal;kraadi;esitama;Sergei;Ansip;paar;paar
näha;Piletisoodustust;Tere;graafika;erakonna;rahvastikuregistri;elanikele;IRL
Ja;galeriis;Muret;6;galeriis;sünnipäeva;Mitte;6
viisavaba;tänavu;Sergei;Ja;musta;läänega;tegeliku;mõju
kuulsite;lahendame;liinibuss;osa;tahab;õigsuse;Mikseri;Juriidiliste
annetused;viisareziimi;lahendamiseks;võimaldaks;tahaksin;audiitor;Ning;endine
Te;anta;Valimistel;auditi;Avo;reisija;40-le;Keerendilooming
lumesajuga;liinibussides;lund;Vallo;100000;õhtust;Selles;nii-öelda
kontrolli;Kolmest;elamiseni;aastat;Lech;ruumid;100000;2001
töid;saarlased;väiketanklate;See;Mitte;Vanemad;omab;sõnul
meede;väljendas;meetrit;Peaminister;Öö;ID-kaardiga;ilm;tuul
fantastilist;2011;Väinamere;piirialadele;Ja;Väinamere;musta;organisatoorseid
õhtust;abstraktne;Kaczynski;musta;aastast;konfliktid;See;vaadata
tegevusloaga;reisija;hakul;võimalus;Eesti;Ma;ärritus;niuksed
Mikseri;eetris;Valitsus;veebruarist;soovi;Peaaegu;President;Tuski
vajalikud;tuua;plaaniga;IRL;Treier;liinibussides;Seeder;näen
valimiskulude;piiratakse;Tuski;Lech;Te;Probleem;Millist;andmed
Ansip;alusel;escort;100000;Partsi;multipolaarse;euro;tõenäoliselt
korrashoiuks;täiendavaid;võlgu;Neil;ärritus;Seeder;auditi;juhataja
tegurit;miljonit;Päevakaja;likvideerimisele;raha;internetiettevõtte;Neid;-test
kiiresti;ettepaneku;pani;näen;Hiiu-;hommikuks;Kaczyński;talv
Hiidlastele;graafikuna;Mihhail;Mitte;miljoni;kaks;-test;õieti
muudetud;Vähendada;Vaid;torm;Presidendi;Ilm;Veel;Põllumajandusminister
Uut;euroni;kahestus;Küll;40-le;Me;ringe;Kaczyński
eelnevast;tunnen;14;hindu;6;Mihhail;Tema;ID-kaardiga
varrastele;tahab;Tuleb;Et;Adams;graafikatriennaali;enamik;Mihhail
summaarselt;Juriidiliste;2012;Tallinnas;Margitta;rahuarmastava;Me;Eestis
Millist;parteirahade;multipolaarse;saavutanud;Me;tuul;12;alusel
kommunikatsiooniminister;Virtsu-Kuivastu;Ehk;35;territooriumid;kodakondsust;vektorilist;liinibussides
erimeelsusi;sõidus;varjatud;Need;Aavo;inimlikku;menu;Jürjo
valminud;Ehk;erimärgistatud;kaasa;Donald;liinibussis;torm;kangekaelne
hoiuks;kõrgetasemelisel;Kolmest;panna;Uku;vannutatud;seletas;üksikkandidaatide
elama;õigemaks;Ansip;Näiteks;Tal;Lech;escort;Lavrov
esitatud;ilmast;Kummalisel;;tuua;omab;kontekst;tahab
Veel;arvestama;Ühtlasi;Adams;Helir-Valdor;kontekst;Sven;eesmärgiks
kaasa;hindu;Mis;Poola;Vanemad;escort;IRL;saamiseks
40-le;hoiuks;6;raha;Paris;ringe;norm;Venemaa
pressikonverentsil;kolme;rahvusringhäälingu;1950;maakonna;eksperimenteerida;Donald;-st
allakukkumise;saarlastele;Ojulandi;Tema;2012;suhted;multipolaarse;külmemaks
raadiouudistele;juhtsapeksi;kangekaelne;endine;Liinide;musta;alused;Hiiu-
hakkavadki;Keerenditagasivaatelist;Poola;Mis;Poola;Uku;1950;muudetud
panna;Väinamere;Seal;2012;Saare;naiselikud;2001;35
kuulata;annetuse;Paris;temperatuur;Korrastan;häbiväärseks;Seal;andma
teemal;justiitsminister;Veel;andis;Ning;langema;hindu;100000
homme;selgitab;Ning;kasutada;Moskva;kultuuris;Parts;kirja
aruanne;põhjal;Presidendi;Seetõttu;Vallo;lennuõnnetuse;Need;Virtsu-Kuivastu
saadaga;vastuolus;Juta;Eestis;Igasugune;Kivimäe;temperatuur;suurem
kinni;kinnitusel;Mikseri;President;Põllumajandusminister;fantastilist;Paris;Majandus-
Jüri;säiliks;Seeder;aastatest;Lavrov;menu;homme;lahendamiseks
Tegemist;ettevõtetele;Peaaegu;escort;Kaczynski;hindu;fantastilist;40-le
