EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laose;Toompalu;nõukogude;ajal;tuntumaid;emotsionaalsel;Uskuge;õhus
Uskuge;koolist;Kalju;puust;äkki;probleem;prahti;arvates
järsku;kohvilauset;Mina;eestlased;restorani;kilomeetrit;maks;probleem
Pakkumusi;kasutas;10;jätta;mainstream;laenudes;;teelt
selgeks;lubasid;suhe;anda;pandud;kaheksa;riski;aseringi
harjumist;rahvusvahelises;kommentaarirubriiki;sobivat;Mine-tuletised;juhtmed;Doktor;sünnipäevaks
Tere;välismaalasel;Tundub;öelda;Aga;Remsu;Senise;kahe
üksikjuhtu;laenudes;ettepanekuid;Tavaliselt;härra;arvutamine;Oma;sisaldab
teelt;jääda;üksikjuhtumeid;edu;Mart;nelja-aastase;vana;sobivat
Soomlasena;arusaamatu;murdejoontega;ametiametnikuna;Ring;nädalal;Juhindi;tellimine
õpetajatelt;aegadel;Sest;Juhindi;Ummelas;restorani;Tartus;võimalust
jätkusuutlikku;juriidikas;vigu;variante;loomingu;alfa;iseendale;Nii
kuklast;Pärnu-Jaagupist;Äkiline;Pohlak;rannik;sõitis;joonistamine;Tsiteerime
ütlema;ütlemiga;Reet;sõna-;misjon;Targad;Laenan;tähendus
Kestliku;ükski;tegevusprotsessi;aastat;minagi;PPP;premeerime;kahjuks
rajavad;ühtepuhku;viin;Tartus;Pohlak;sidemed;karpe;Küsiks
leitudki;leidnud;märgitute;termin;Seda;leida;infrastruktuur;ametiametnikuna
enamik;tahab;bluffima;See;püüan;pehme;Norra;varemgi
kauged;tõlkinud;tunnustuse;Doktor;tahab;Land;Neist;arvan
Ja;taristu;Sild;infrastruktuur;bussis;humanitaarabi;teatavas;võrrelda
lasteraamatut;eestipärasemad;kiosk;hindate;Arold;objekti;härra;eksmaa
parimaile;2011;Võõrsõna;tegevusega;sas;Nahkhiiri;Hendrik;oska
klaarime;aastakümneid;Susanna;Ilvese;Braun;protsessil;lause;Kollo
sisekohakäänet;tuletis;Land;Jah;aastast;puust;Ilvese;žürii
panijaid;vend;humanitaarabi;teatav;Eesti;Võib-olla;Villeransko;kirjutab
esitajat;aastaid;Doktor;alfa;Mine;vanni;Mine;Näiteks
vikerraadiost;mega;oska;Lisaks;suurimad;talvepakase;See;täpselt
On;järsku;vastupidi;PPP;1993;Haroldi;Helger;sarnasus
kuulsite;leida;168;elan;natukene;järvevana;Susanna;minagi
sarnasus;väljamõtlemisel;rahvusringhäälingu;10;Johann;mäega;Jeil;Kärgpere
ütlevate;naisega;lasteraamatut;se;Oma;sünnipäevaks;168;Uskuge
eesmärkide;1993;riski;Et;10;suurema;kiosk;aasta
elukestev;üleüldse;Mart;keelest;Uskuge;Celia;jahti;rist
vaatame;termin;Poliitikale;Nahkhiiri;peateele;üksikjuhtumeid;Jung;Juhindi
kirjutas;sõnaga;Seekord;osales;puust;kurjast;kestlik;Eestis
loomine;emotsionaalsel;Raamatute;arvata;Kui;normaalne;Kaido;kirjadest
oskusega;käänet;sunnitud;kaasa;Prive;Mario;10;jäänud
aastast;varemgi;Soomlasena;Las;Ivar;Maasing;E;igapäevaselt
kirjade;tartlaste;peakeelekorraldaja;Need;Komisjonis;ükski;Ring;võõrsõnu
rahul;praadi;Kuidas;modi;Helle;Paar;On;Mine-tuletised
Toompalu;leiutati;Noh;tea;Doktor;langenud;probleem;sõnu
tellimine;oskusi;Averuse;aastaid;Rain;Rain;Paar;õpilasi
Vaba;ilmekamalt;Celia;asi;Marge;tea;Mart;joonistamine
Einar;kohviku;penipaun;lapsed;keskustelu;infrastruktuur;head;Mihkel
kiiresti;Siimann;Saliidsemaid;kirjadest;Jung;Mine-tuletised;loll;äramärkimise
premeerime;võrrelda;vabasektor;mainstream;Luik;Mati;ametis;tahab
uut;keeletoimetajate;Pärnu-Jaagupist;;Nujah;vabasektor;august;Jeylaja
osalejaks;teistmoodi;Jakaidi;Näiteks;august;Marge;Pille;võetakse
anda;kaua;Las;august;Margus;noored;1993;õieti
tagasiside;Küsiks;Võlaõigusliku;liige;PPP;debacker;PPP;Lääne-Eestis
hindate;kenas;Samas;tõlkinud;osakonnas;elektron;2011;ülevaade
pakkimiseks;kolme;Johannes;Marge;Instituudi;actor;Mario;mõelda
soomlasi;sisekohakäänet;Braun;võttis;Norra;Palo;restorani;nelja-aastase
kaasa;kasutama;Rain;soon;Kangur;bussis;bluff;tähelepanek
esineva;kaks;rammat;1993;Jah;168;soon;armastaks
panna;suurel;filoloogidiplomit;mulje;Avera;head;elektron;keelehooldeprotsessi
alga;helemik;Toimija;head;Toompalu;Raba;Arold;üksikjuht
aastaid;otsustades;Ring;kolmas;filoloogidiplomit;Ring;Need;toreda
rahule;tasandil;Vabaühing;termini;Silvia;keranen;vende;Jaan-Mati
tulemustest;tollal;tuletispakkumine;No;Maasing;jätkusuutlik;Marge;väljendada
edu;teadvustada;Mine-tuletised;bluff;Lille;lause;actor;sise-
kuulutada;pööratakse;Juhindi;Palo;Valdre;perekondlikud;Prive;võtta
tähendavas;tunnistate;Paar;168;Siiani;arvuti;Rain;väga-väga
võtta;Seejärel;PPP;kasutada;Olev;riski;Land;Võib-olla
toime;asendatakse;Ants;Eestis;Nahkhiiri;Ants;mainstream;kirja
tegijat;Maasing;Kaupo;public;Las;Ruut;tea;Pärnu-Jaagupist
Priit;osales;Taaperžipi;actor;Aavik;hinnapakkumise;No;kodulehel
tegemist;suurema;Pille;Mine;Mina;Jõul;Ants;õppejõud
