EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
noorsooambitsioone;Salumets;sviitreid;ideid;edu;võib-olla;Pealtvaatajal;kolme
Üldises;poseerisid;Miamisse;kaks;-st;muutus;maailm;asja
illusioone;-lt;Mandri-Euroopas;tohuvabohust;arv;USA-s;Võite;tasu
võimaldasid;Mida;häälega;igapäevasteks;annab;surematu;tõendusteinil;nimelises
TV-kompaniid;andis;harmooniaid;Musicale;avaldati;Schilav;seisukorra;mõõtmed
barrikaade;Kirjutati;TV-kompaniid;Novembri;istub;hullem;Rootsist;klassi
-test;seljas;-lt;ringküsitlusel;koju;Kuna;valmis;Üldises
muusikaliste;diskograafiat;Presley;kolmandana;Näiteks;ettevalmistatud;Karikatuurid;William
200000-ga;tohuvabohust;makaronid;pandud;ideele;Linnat;äkkrünnakuga;hullutamiseks
kleepisin;versioone;drifaalne;Stewart'i;esikohta;plaadifirmad;laul;valmistama
eksponeerimise;tingitud;Salumets;-test;eile;biitlissist;bluusi;näevad
nädalaga;planeeritud;Hüsteeria;liialdada;performans;Phiaatris;turnee;kommenteerisid
komplimendi;nippe;Võite;vastustest;toime;kommentaari;Jarhanud;Mida
Oleme;hirmul;Lugu;korda;sil;performans;Beethovenit;imelised
sädelevad;Jeegee;versioone;Salibane;sandist;klaverikäike;värvlaietit;halastamatut
küsitav;Tuhanded;Harrison;bestseller;unes;kummitama;sünnipäevakingiks;TV-kompaniid
maandumist;püüdlusi;repertuaarist;Washingtoni;suhteliselt;nädalat;Kuninglikus;erilise
pannad;halastamatut;müüdi;klubi;selge;teleshowle;muuseumis;illusioone
filmisid;Birminghamis;Expressi;džauti;Et;muuseumis;Sõitsime;teatas
13;Marvale;ajalehtedes;muuseumis;staatuse;voodist;ainukeseks;hästi
politseiraportitest;show'le;USA;Olümpias;tippu;Miamisse;oktoobris;lugeda
1964;harmooniaid;maailmarekord;Minust;tekste;snoobid;kitarrisoolot;14666
Laulsi;14;maskeerituna;inglise;virve;Mongol;analüüsida;tuleku
esikülgedel;Inglismaaelu-olu;3232;ütles;äge;piletid;Pariisis;teada
kalliskividele;esinemised;erines;poiste;uus;ekspordiartikliks;paanika;paanika
küsimusi;oktoobris;Kursis;žanris;tollal;liitlasi;müügijõust;250000
analüüsida;Cassius;ärritatus;3;pan;teooriatega;noorsooambitsioone;oktoobril
Küsimusele;suveniiride;planeeritud;esimese;See;Paari;koolimütse;Bernstein
autoraadiost;viia;tsentri;kasutusele;kaks;Lomonossovi;viies;korraks
pikali;Prinste;info;Johan;Hold;Talibani-show'd;Raadio;Seejärel
kasvatasime;käis;Ilmselt;närvis;I;grupp;ajalehti;raha
igapäevasteks;õhtusöögiga;Mõõt;kirjutas;parim;statistilised;kuulsin;piidilisi
aja-;aja-;LP;George'ile;ressursse;kasvanud;Mäletan;kuuekümnendad
nimelt;esikohal;efekte;aastast;kuumus;Portsmafis;Teismeliste;massiliselt
Niibiidilisi;Hauljarhend;huviobjektiks;bluusi;tea;Sullivani;80000-ni;Kuid
mahutas;tarru;McCartney;puhkes;Gaming;versioone;Küsimusele;Eriti
varjutatud;liverpooli;kuuekümnendad;suutis;mustad;Elama;Lugu;võtvasse
Rockefelleri;kirikuassamblees;BBC;Mäletan;hullem;Marvale;pressiesindaja;pikali
business-iga;pääsemiseks;Washingtonis;paar;bestseller;Miratlus;kirikuassamblees;Parro
Vastas;728;Astrid;liidrid;Not;parimad;Phiaatris;endiselt
vahetpidamata;elas;Liverpoolis;kitarrisoolot;niigi;illusioone;lennuväljast;kinnitades
suuremad;Corporation;soolohälli;unes;vaja;ajakirju;Jeetamine;pealkiri
seksuaalsel;Beethovenit;jõulueeli;võeti;seisavad;Hitleri-aegsel;Johniga;vaieldi
olukord;suutnud;psühhopaadid;sõnaga;hitt;jaanuariks;Väljavalituks;kõnetasid
klõbistada;Rongijaamas;Show;ketiga;inglise;Laulutekstid;Beatles;Inglismaaelu-olu
ettetellimust;Expressi;proua;laulu;Bernstein;trummimees;naiste;oktoobrini
tagasitulek;Novembri;vabrik;juukseid;black;Beethoven;klubi;ringreisi
ehtsad;1;laval;Tallinn;armastada;ähvardanud;Linnat;Aasta
Johniga;Nüüdsest;teooriatega;kukub;presidentide;Presley;Talibani-show'd;õigus
Londoni;aasta;Sõitsime;rekord;ehtsad;Marlene;Saalist;ütles
esikohalt;nimelt;palusid;kuulunud;eksponeerimise;vannid;Koos;
Londonisse;usu;oktoobris;Kirchner;valitum;tobedam;Paari;Kumbki
toimetusse;infot;Rootsist;maania;ootas;kaubanduskeskusesse;Vastust;põgenema
pildistasime;tõdeda;teisisõnu;inimest;show;Tallinnas;Lomonossovi;ennenägematud
kisavate;häälega;Mongol;eile;Millised;50000;1961;sealhulgas
bestseller;mustad;kodumaale;laulab;show'le;Blaienebstreenile;barrikaade;ringküsitlusel
Edasi;edetabeli;bluu;ansambli;laulab;peaministrite;Selle;Ringo
džauti;biitlissist;Ivo;Rootsi;1;Ringo;Aafrikasse;osalema
Novembri;solistiks;hoiatada;singel;tormama;perfomens;USA-s;kolmandana
pealkiri;Sõitsime;Snowden;ulatuses;Want;jäid;Vills;juhuks
vanamoodsaks;minutit;Angusin;Karjusin;Epstein;Everalib;Ma;rahvast
järjekordne;elust;Kaanel;niigi;totu;40;ekspordiartikliks;liikmed
Pendjatoonilise;1961;Marlene;koha;-le;kõlavärve;Plaat;hinnaga
inimmassi;pannud;balleidiumi;ressursse;Mongol;lemmingut;1000-st;noori
laulmas;šõu;ET;põgenen;suurim;Columbia;Politsei;märtsil
Mahleri;pressiesindaja;Sõna;250000;Corporation;Detroit;männ;Nende
blokeerinud;sotsiaalne;Columbia;Kuid;kanda;istus;osamaksu;aasta
erialaks;kodudes;dollarit;Kõige;tobedam;leida;Prinste;seljas
maanduti;rajani;Nagu;takistada;uusi;lava;Liverpoolis;antud
kohtutiga;tõi;Mures;aasta;728;noorsooambitsioone;kelnerid;leida
kindlamad;faktid;Epstein;parima;tabelis;Astrid;maksid;kommenteerinud
vallutamine;tuleku;Gustav;kirjanduse;riskida;728;Rockefelleri;lihtsalt
Järgmisel;mahutas;haaras;Alates;hirmul;TV-kompaniid;Sallivanaga;box
200;inglise;Phiaatris;edu;ET;silmakirjalikkus;pakuti;muutus
kenam;Poisid;Kumbki;2169;osa;Melchior;Ansamblile;Järgneval
muusikasaadete;politseiraportitest;Hamburgis;I;sylaws;Inglismaaelu-olu;Inglise;USA-s
silmapaaride;nimelises;Portsmafis;saatkonnale;männ;tellis;Everalib;väljudes
esinumbriks;palavik;nädalat;viienda;hotelli;tagasihoidlikkuse;vaidles;esimest
kuulsas;võtma;loosil;tabelis;miin;Dietrich;Kursis;Kirchner
Hitleri-aegsel;linna;kerge;viies;John;praaneps;Tihti;ET
muuseumist;maania;Elvisega;Apple;hea;tõeline;Klapp;Nii
liikmed;Prajan;Pariisi;Nüüd;neli;kuldplaadi;Mahleri;suhteliselt
fotod;Elama;Clif;jäi;seisukorra;klassi;;osavat
Expressi;vaesekesed;Johnemine;hotelli;lisada;Havai;harmooniaid;esimesi
vendlust;asjadest;Hitleri-aegsel;ajalehed;tormasid;Liverpoolis;poksi;parajasti
odavatel;jaanuariks;Tamburiini;laialiminekust;viienda;Cassius;naha;pihlsile
teooriatega;kena;sõprus;asus;On;Raadio;-lt;Karjusin
Aasta;ükski;ringküsitlusel;Mongol;29;lennukis;Over;sylamsi
lõigata;esikülgedel;klaverikäike;muutus;Douglas;intervjuud;Ja;tähele
peauksest;kenam;Kirchner;ilmus;tuletan;Variety;Pilsani;võib-olla
plaksutage;kirikuõpetaja;lennuväljast;William;Ed;langesid;Olümpias;tegelesin
maskeerituna;muuseumist;Apple;Just;Nad;Lennonit;õigus;autoga
50000;kuulunud;Selle;algas;saalis;makaronid;Muhamed;Paljud
Pealtvaatajal;lõppema;Niibiidilisi;oktoobris;USA-s;George'i;Plymafis;Novembri
statistilised;pisarais;Pihlmaania;kuulus;100;Mures;Talle;meloodika
nõusolekut;kirjanduse;Kennedy;hullutamiseks;rekord;konna;Angusin;ekspordiartikliks
tervikusse;Pealtvaatajal;Mäletan;performans;pille;poissi;fantastilisi;728
lakkamatu;alguseks;plaksutage;jaanuariks;Teil;kohtutiga;Braien;jõulueeli
kodu;Snowden;Havai;pikali;singlite;eputised;Marlene;Corporation
Ansamblile;biitlitele;10000;laps;Cassius;jääma;Hamburgis;kujutasin
Hankisin;Plaza;Linnat;halvasti;Otsustasime;uni;snoobid;kuumus
1000-st;litsutud;piletid;koju;10000;Jeetamine;Oli;kõne
muutus;kõvasti;Üldiselt;LP;Rockefeller;lugeda;EP;poolehoidjad
loosil;TV-kompaniid;Variety;valitum;na;Clif;I;Lõpuks
fännidekirjadesse;värvlaietit;nelja;40;Massihüsteeria;auto;grupp;hinna
kuuekümnendad;hinnaga;asus;-le;balleyleium;kujundus;Havai;80000-ni
Epstein;leida;viitsepresidendiks;Selle;söör;tollal;pabistas;Detroidis
neljakesi;lõpus;noorsooambitsioone;Johnemine;seksuaalne;Mirror;imidži;hõigati
maailmas;tellis;Tablettide;BBC;Kennedy;probleemidega;Swingers;kõõma
osamaksu;hoida;Tallinnas;Teil;Stewart'i;kodudes;bestseller;konna
pilte;Kõigest;Ringo;Presley;aastast;klaasid;balleyleium;vaimne
vankumatult;ootas;voodist;Daily;London;Kirchner;lava;närvis
palume;200000-ga;Gaming;näiteks;Teismeliste;-st;See;puruks
kumminuiadega;tervislik;Chuck;Lisaks;Igal;Kennedy;hasardis;endine
Kogu;Street;Karikatuurid;-lt;Snowden;Stewart;vanemaid;tundi
Ja;omase;poolehoidja;lauludest;Pitlesi;ükski;Mongol;Näiteks
tormama;lõigata;tea;Et;Enne;should;Kumbki;loomulik
harvaesinev;kauamängivate;tutvustades;augusti;professionaalselt;Swingers;Cassius;Septembriks
vajatud;Üldises;ekspordiartikliks;200;vestles;head;200;Talibani-show'd
kuumadest;neljakesi;Vähesed;novembril;Musicale;naerda;sarm;sekam
lennuväljast;täie;Elama;Mirror;Ma;edetabelites;peaminister;võtma
biitleid;plaadifirmad;Richardi;Vahemärkusena;Apple;Epstein;repertuaarist;oligi
arv;kohtus;Poolale;Sees;Columbia;efekte;araabia;piils
kõlaksid;olivaid;Vastas;saavutanud;1963;roll;Columbia;20000
julgemaks;noori;Need;arvata;Washingtoni;bluu;laps;järgiti
eduta;bestseller;Rockefeller;London;Beethoven;Muhamed;14;Londonis
meeldivat;kõrvaltänavalt;Liitlasi;Tallinnas;250000;Chuck;Pill;viivad
telesaatesse;Mandri-Euroopas;Kuninglikus;uurida;Clay;nimed;Hordidena;Välja
naerma;hoiatada;Prajan;kaasa;Muhamed;black;Novembri;vanemad
viibivat;normaalsed;Talibani-show'd;pannad;Royal;kirikuassamblees;reeglina;seob
liialdada;rahvast;austusavaldustega;grupp;Over;Karikatuurid;Times;Johnilise
Minust;kujutasin;George'ile;tea;klubi;autogramme;head;naerma
rahul;pilsilauludes;Clay;suurusest;Plaza;sõbrannadega;Snowden;Mõõt
pasundasid;püstitati;Street;linnas;Harrison;Pill;ilmus;Hitleri-aegsel
tahtjat;kümneid;Oh;6000;New;1000-st;18623;täis
lahendada;biitilisi;Douglas;Ta;Williams;Daily;ketiga;to
edetabelitesse;kindel;vanamoodsaks;;Chuck;Snowden;algas;žürii
kaasa;kaugele;piiskop;USA;Sandy;biitlus;Detroit;13
lõppema;pakkuda;politseiraportitest;General;Young;box;Sandy;pesapalli
juuste;lugeda;Järgmisel;Beatles;Margaret;Rockefeller;lord;-test
fantastilisi;Otsustasime;Berry;should;Lennon;peas;BBC;sebida
ringlemas;ansamblis;Tänatakse;juuste;ajalehed;Clay;William;püüdlusi
rajani;Telveeruvas;Beethovenit;73;Street;Your;Christian;Cassius
paustan;kolme;Hauljarhend;raha;BBC;-test;black;kahe
talumatuks;haaras;Hand;osavat;Angusin;andma;asus;3232
moodustavad;kasutama;Corporation;Prajan;General;õhtusöögiga;Hold;John
panna;õnneks;kalliskividele;persoon;EP;juukseid;autogramme;200000-ga
Politsei;kaks;Täielikku;The;The;McCartney;should;klaverikäike
Musicale;Algul;Daily;tähendas;Just;Berry;foto;töökoha
antu;reeglina;728;head;Hauljarhend;fotosid;sound;osaks
tallatud;pikkade;Boy;endine;Vello;aadressi;teleshows;-st
laialiminekust;tahtjat;Miratlus;Detroit;Boy;tea;peas;poolehoidja
korda;ennenägematud;15;1964;Times;Gaming;New;-lt
fännile;tollal;Parukad;andis;Johan;hinnad;Kirchner;50000
armastada;mängida;200;EP;Nagu;blokeerinud;Street;hullem
hinnaga;arvasin;Muhamed;lord;Detroit;Williams;Variety;müüdud
oktoobrisse;toimus;Telveeruvas;seisavad;Swingers;tervislik;Publik;hoiduda
pildistanud;täielikku;Blaienebstreenile;veebruaril;Show;politseiraportitest;Gaming;Järgmisel
toime;vahakujud;Faid;Nad;Rajanaga;balleyleium;Boy;seitse
Samal;Siis;Pealtvaatajal;to;Variety;Hand;1;plaadi
ebaharilikku;vahendusel;Detroit;Variety;Marvale;Detroidis;Daily;ootas
tuhandetest;palade;Vahemärkusena;Margaret;Oh;isse;auto;Beethovenit
vihje;esimesel;Pendjatoonilise;Your;Your;Apple;business;mahutas
