EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;kirikuajaloolase;Vana-Liivimaa;Põhja-Euroopasse
korrastikaansculassike;kohtades;Viola;Seal;Root;ametipositsiooni;toomkooliharidusest;Lääne-Euroopas
õppejõupõhine;Räägime;toomhärra;Oxford;andmeid;peapiiskop;Toomhärra;järgnevatel
Monasteeriumid;Ülikoolis;Vana-Liivimaa;Nad;termin;kirikukeskustes;toomkapiitlikeskus;võib-olla
läbiviimine;diplomaatilisi;Veevachi;roll;roll;ühiselamud;Teenima;riik
järjekord;arengulugu;;koostisest;andeid;institutsioonides;piiskopkonnad;persoon
haridustraditsioon;korrastikaansculassike;neli;tähendas;formuleeringus;aadliperekondade;Tõnis;vene
altkäemaksu;mõisnikuna;vene;Me;parameetrite;ajaloolane;Tallinnast;tähendamissõna
printsipiaalsuse;;tähtsuse;keskus;tipp;kloostrites;Neljateistkümnenda;sõjani
neuroopa;Bow;Vilniuse;alus;andunud;paavsti;ajaloost;eesti
arengufaase;konkreetse;otsustusõigust;kirik;rootuleid;magistrikraadiga;Leedu;Prantsusmaale
kolledžite;põhjalikumalt;tipp;pandi;andma;toomkapiitlikeskus;Põhja-Euroopasse;tollased
Tallinnas;piisavalt;püsida;Mis;mat;baas;Esimese;kuskilt
otsustusõigust;vaimuvalgust;liikmeks;andis;tollase;liturgiaid;Ülikoolis;70
öeldakse;kirikuloo;toimis;Millest;persoon;keskajaplaanis;kirikuelukorraldust;siinsed
resideeritakse;korporatsioonides;vana;otsuseid;argumentideks;karjääri;Monasteeriumid;lille
kumulatsioon;toomkapiitlikeskus;toomkooliharidusest;Viola;taskus;bürokraatia;muster-Euroopa;soovisid
kõrgelt;saladiplomaatia;taskus;Bow;kodu;liikmed;Kuressaares;Rootsis
korralagedus;kapiitel;Tark;1224;tähendab;vanused;Haapsalu;viis
Lõuna-Prantsusmaal;Engelbertus;valgete;Tallinnas;otsides;printsipiaalsuse;Õhtumaa;kaunis
pididasite;Lutvuses;Balthasar;prantsuse;ujutleme;diplomaatilisi;mõisnikuna;12
omanäolisem;liigutada;ladina;Saare-Lääne;meest;kuninga;Targaaegselt;See
tähendab;võeti;Lukas;raha;olulised;kapitlites;haridustraditsioon;aja
Kuressaares;kraadi;järeltulijad;On;keepide;kaasaegsemalt;paavstid;kujundama
saadasculastiku;piiskopikõrvalosa;arvamusliidrid;linnad;kad;Veevachi;Soomes;võrku
muster-Euroopa;nõuete;võrgustikust;Näiteks;saavutada;Roomast;Kõik;tsentraliseerida
protsentuaalselt;Toomhärra;lõpul;tabas;eelnevalt;reformatsiooniliikumine;eestlasi;suhteliselt
lõpetajad;karmi;pikad;No;konstantsi;aastas;reformatsiooniliikumine;paljudel
algatused;-ks;kabelite;Polonia;alludes;pidutsemisele;Itaalias;teaduskonnata
vaim;pühadele;liturgia;1558;postrid;ühiselamutesse;Rooma;kolmest-neljast
võimalus;parameetrite;süsteem;persoon;olemise;teenistusse;piiskopikõrvalosa;1364
parameetrite;Tallinna;bürokraatia;1364;kindel;Vana-Liivimaa;Vaimulik;töötaja
õigus-arsti-;kirikukeskustes;muster-Euroopa;liige;kindlust;tsivilisatsiooniga;keskajaplaanis;lihtsalt
Ülikooli;administratsioon;ühiselu;kaasa;iseseisev;rootsiaegsed;järeltulijad;uuesti
põhimõtetele;andis;eluosis;Too;toom;võimuüksuse;kodanikupojad;1150
õpingud;ühiskonda;formuleeringus;Lukas;Need;gümnaasiumide;riik;nime
lühidalt;kutsekvalifikatsioon;söömaaega;mungad;formulari;tähtsamatesse;jumalale;valmis
