EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
2005;aasta;Stotil;Ta;automaatselt;lahkusime;Maimiku;nägime
tendentsid;Mul;neiusse;Kui;mainida;raadiot;televäljundiga;oktoobril
kukeaabits;elamus;pitsimas;punt;iseküsimus;rääkisime;miljoni;võrreldamatult
tantsid;Simm;andke;kogutud;suhteliselt;aknasse;Stuudios;kolmas
Imparaaviisumit;ooperilauljatega;treilereid;Mulle;selge;suurstuudiote;esiteks;kvalitatiivne
finantseerimine;sattunud;lahkusime;pakkuma;projekte;ideid;võimatu;filmifoorumile
islavald;Imparaaviisumit;Jesmen;detsembri;avatud;põhivõistlusprogrammi;nõukogude;teemadel
pioneerilaagrist;karismaatiline;üheksakümnendatel;võimalik;Et;läänemaade;Artekki;pikali
sügavama;Discovery;Kristiina;N;situatsiooni;puhas;Skandinaavia;300000
saated;minimaalne;isoleeritud;võimalus;workshop;naljakas;reklaamplakati;ringkondades
vägev;Liidu;Juštšenkot;Sa;uus;esimese;Eest;suur
realiseeruvad;toimub;pikkus;filmi;ütlen;kasvanud;subjektiivsed;filmitööstusmaades
valupunkte;koostööpartnereid;kesksed;Need;tohiks;eluviisiga;inimlood;Maria
pommistena;Paradiis;toetustena;õieti;See;tantsid;Vanaweuro;olukorras
võimalust;filmiajaloos;Channel;Mark;ausad;ütleksid;Meeldiv;probleemidest
näidatakse;ajalugu;žanriks;Nonii;otti;fanaatilistest;atraktiivne;maailmasõjajärgset
väljundit;mängufilmipiirist;tendentse;tea;alternatiivne;kontekstist;Eero;Bergenis
dimensioonide;pannud;sloti;arvamus;kindlalt;avastamisrõõm;Töösturite;Soome
allakäigust;jääd;vaieldamatult;suuremat;dokke;fantoomides;plaanis;kingi
jälginud;režissööridest;initsiatiiviga;Põhimõtteliselt;vormis;jäävad;metallikuninganna;foorumil
objektid;isikliku;Eero;idee;toetab;etappe;žanriks;karja
mõtlesime;paberile;BBC;tavaliselt;tendents;saalist;sööb;Jesmen
dokumentaalfilmid;Noh;valikuvabadus;Jah;nimi;teleprogrammis;Tühi;näol
tendentslikult;Just;tooda;toodang;ongi;Ta;Mongoolias;tekkinud
kroonika;dok;mustvalge;veri;hetkel;elamus;Nonii;väljendamisoskus
toimunudki;Meeldiv;programmeetrison;600000;tea;Paradiis;Saksamaa;aktiivne
teisesed;mainisin;ühiskonnakriitiliselt;ajal;niinimetatud;Võib-olla;jaanuaris;mäletanud
üheksakümnendaid;Põhimõtteliselt;lähimaad;viie;proov;moon;Peeter;reaalne
mitukümmend;boor;Vahest;pikkus;probleemi;õpitud;hapnikumask;valmistegemisele
sihklevas;number;ekspert;kõvad;toomiseks;faktoreid;lähenemine;hooaeg
olukord;laotakse;Marssey;rahapaja;minimaalne;Kindlasti;Ehk;pealkiri
kinokassat;Marje;tabunähtus;vihased;neoon;perekonnas;peegeldust;
reaalsusele;mandrilt;maailmasõjaaegseid;tendents;diktatuur;mäletan;Pariisis;aasta
säilitada;konkreetselt;Meie;Peep;nii-öelda;kroonimine;Põhimõtteliselt;filmil
kostitab;matkida;millimeetrisele;eriti;taset;Norra;teatri;hästi
segamisvormi;elama;detsembri;alustanud;maga;Me;fantoomides;ümbritseb
eluraskused;jumal;diktatuur;vastust;esmalt;kolm-neli-viis;juttu;Liina
filmifoorumile;võtma;Sulev;9000;no;24;Simm;korraga
ühiskonna;ühiskonna;tähendab;lugusid;aeg;valetad;objektid;paljud
Prantsusmaa;metallikuninganna;Soosaare;situatsioonid;boor;Hango;Dokumentaalfilm;lõpetuseks
reserveerinud;valetab;Simm;asi;kurdab;Marssey;Kloolias;realiseeruvad
idabloki;noored;Sellepärast;Nüüd;sündmus;Montaažerjana;treilerit;öelda
võistukaitsmisel;nägemus;Hollywoodi;Aga;dok;müüdud;jooksevad;Vilniuse
rahvusvahelistel;ainese;buss;2005;rajama;juhtumitest;pioneerilaagrist;projekt
Türkmenistanist;filmilindile;vihast;vene;inimlood;viimane;sunnitud;kattuvad
õpivad;teemal;identiteedikriisi;huvitavam;unistus;paned;sihtasutus;käisin
viimaste;formaadi;tulusid;kogub;dogma;parimate;teesklast;paari
feidokumentaarsele;kirjutab;arhiivi;Marie;panema;konfliktid;migratsioon;Stotil
faktidel;arhiivi;kvaliteedi;aastat;eesti;kaitsmistel;Poola;võrrelda
Maimikul;Türkmenistanist;10;tekitanud;abiga;hüppab;tabunähtus;kõrge
pitsingult;maade;Stuudios;laps;seansil;nomaadliku;kvaliteet;seinalt
filmitegijatega;ilusama;Keegi;10;harv;2005;Silvesest;Riina
nutvat;ettevalmistamiseks;Diouendi;edust;kinno;Toomas;PÖFFil;vaataja
sedavõrd;dokumentaalfilmist;David;pommistena;valetamine;foorumitel;Endise;olemusest
ajamisega;distantsilt;kontekstides;30;vene;programmis;aadress;neli-viis
valikuvabadus;Aafrika;dokkidel;riigijuht;faktoreid;Lott;vana;lood
maailmasõjaaegseid;kuule;segamisvormi;nimi;suurim;karakterid;Rida;kirjutab
lähenemine;toimuma;Baltics'i;jälle;Ausalt;Maria;kontrollida;David
suurtemates;eluviisiga;kellaaega;alguse;muutunud;reklaamplakati;valikuvabadus;abielu
pidurdavaks;tendentsi;karuteene;aeg;pitsingult;kuus;;Trishkina
hollandlased;esitlustel;Teil;Paradiis;uusi;materjal;Mis;Nii
vaidlustes;Eero;Discovery;puhas;tants;ootasin;edukad;isiklikult
hajunud;Ühes;automaatselt;Marianna;oleneb;identiteedikriisi;Bergenist;kogub
tuksuvad;kusagile;saatekülalisi;anda;Eero;võimatu;mobiilteenust;kanti
tõetruud;selgitaksite;Näide;Kinos;monarhi;ajamas;naljakas;minutit
selgitaksite;dokumentaalfilmidest;Praegusel;ela;territoriaalselt;mull;filmist;atraktiivne
detailid;tunnustuse;hobusest;jäi;toki;kaameli;kaamera;vaim
lastekodudesse;Juštšenkot;kirjasõbrale;Jaan;ASA;kõrge;Juštšenkot;andeks
aasta;arusaamatu;Tundub;;hobusest;Aafrika;Islandile;uuesti
teema;foole;Jantsi;finantseerimisvõimalusi;asjaga;isoleeritud;Ralfi;raadio
arust;esinemisoskus;Väga;maailmasõda;Peaksid;campuse;Ta;Kirgiisias
tundke;Maimik;Islandile;Prantsusmaa;ajalugu;jooksevad;buss;vajalikult
aktuaalsed;saatekülalisteks;Urmas;300000;neli;nimesid;briti;Aafrika
paned;žanr;Ralfi;dokument;kolmas;abielu;maga;tasakaalu
Jaagini;kattuvad;selgitaksite;uueks;campuse;keskmine;Discovery;tähele
produtsentidele;Soosaare;ooperilauljatega;eesmärgiga;mull;Peep;Bakalina;detsembri
finantsseeriate;eestisisestest;varastada;piri;ainese;Silvesest;kontekstist;ainese
Tere;armuste;Taimale;sotsiaalse;aknasse;Bergenist;dollarit;jortšenko
lahendasin;tõlkes;eelarve;Bakalina;lavastas;Buxil;Türkmenistanist;leida
püsinud;põen;Maria;sajandi;tunnus;roll;feik;spetsiifilise
maailmas;ülihuvitav;suurstuudiote;haare;konflikti;Jesmen;Vilniuse;räägib
tähenda;moon;Jah;muutunud;lisada;harv;Diouendi;ennekõike
52-st;Näide;2000;festivali;islavald;toitudest;Peterburi;tootjad
tööle;2005;kuue;niinimetatud;No;hapnikumask;Lang;silma
Sa;kõvasti;Hango;tahame;History;Vilniuse;sussifirma;ajast
100000;nimetame;Vilniuse;suhestatus;Kinos;laua;Jesmen;probleemi
neli-viis;sügisel;Peterburi;jaanuaris;jama;diktatuur;ela;Diouendi
kinno;kaader;Andres;inimesed;millimeetrisele;tõlkes;tants;jookseb
viitsiksid;hoida;Jaagini;Vanaweuro;Nad;noored;Salon;esimest
ettevalmistamiseks;vene;valupunkte;dogma;Baltics'i;andeks;See;näe
uusi;taotlema;meesvangide;võistu;turul;Baltics'i;Tucci;andke
erinevad;kinos;detailid;Et;pidevat;võrdlus;lastest;toodang
tokkidest;kulutatakse;samaska;tänapäeval;natuke;Simm;dokument;Juštšenkot
kõlapinda;tšetšeeni;äkkNooman;Tucci;Mark;president;Sel;Eesti-kesksed
omalaadne;tšehhi;Company;rekonstrueeritud;Company;slaid;Marje;näidata
filmiliigina;turg;reklaamplakati;öelda;Teil;kinno;pausi;parasjagu
magusad;migratsioon;Maimiku;19;sööd;nõrkus;värk;Ralfi
näppu;leipzigi;klassikaraadiokuulajad;ideid;festival;Need;52-st;töötab
innustunud;pakkuda;ASA;campuse;film;nõukogude;Me;projekte
õitsele;jääda;broneeri;esmalt;saalist;arhiividest;konflikti;Võrreldes
viimaselt;punt;Liidu;tšehhi;100000;pitsingu;Norra;vähemasti
käisid;trend;52-st;koostöö;Islandile;koostööpartnereid;Valgevene;ongi
oluline;ütleme;kummalisel;aastaselt;30;rekonstrueeritud;tšehhi;dokumentaalfilmitegijate
issand;oskusi;kohtumiseni;lavastas;Dokumentaalfilm;dimensioonide;hulk;Keedus
sädet;tabunähtus;hapnikumask;inimest;zlottidesse;Mongoolias;lend;väljundit
monteeritud;kvalitatiivne;Tere;elada;Lott;Peter;ASA;Näiteks
iseloomult;veri;36;Sellepärast;Aafrika;varastada;Mark;juhatajana
trollideks;arhiividest;koloniaalsihtasutus;Ausalt;Maria;valikuvabadus;hoogsalt;mainisid
viimise;kümneid;Pärnast;aastatel;ETV;Trishkina;festival;Riho
labaselt;ajaloolistest;Kloolias;Teil;Science;inimlood;2005;Imparaadiisum
mäletanud;vaadatakse;lavastati;lõppes;professionaalse;sõpruse;distants;tootmisel
filmiprodutsenti;kindel;paberile;Trishkina;Kui;mandrilt;commentary;viitsiksid
pritsimisoskust;tempokalt;leninlik;hollandi;2;dogma;leninlik;autoridokid
oskus;loodan;N;külastada;9000;100000;BBC;festivalidel
aknasse;arvestama;Töösturite;ümbritseb;Türkmenistanist;prantsuse;diktatuur;tootjamaad
süvenemist;teleekraanil;Keedus;riikides;Ma;pina;15;meedia
hoida;iseloomult;Imparaaviisumit;80;Nojah;jõge;Teil;Eesti-doc'e
pikkus;õnnestus;Fiction;koha;suhestatus;migratsioon;ajamas;tegijat
juttu;animategijast;Lott;võeti;Me;52-st;300000;seisukoha
foorumil;parimate;Peep;Peaksid;Rain;buss;autori;oligi
aastate;suurel;Muugast;žanri;PÖFFil;meesvangide;leipzigi;2
tahtsingi;ebaühtlane;Peaksid;See;Discovery;trollideks;Rain;Või
algusest;27;kratiivsetokid;Filmitegija;2005;number;head;toki
pikemalt;räägivad;Montaažerjana;Türkmenistanist;Salon;tööle;Marssey;võta
head;finantseerimine;krooni;filme;Ameerika;eurot;laine;tekitanud
ootan;näed;PÖFFil;võrreldes;tuua;pioneer;dogma;kindla
suletud;lindudel;Rain;Norras;Estonia;käsi;publik;võtma
tulemus;põhivõistlusprogrammi;Kallis;Valgevene;Norra;slot;Need;nii-öelda
hüljata;ajaloost;tasakaalu;haruldane;Leipzigis;lend;valides;esindatud
korda;viimaselt;Lähiajalugu;Channel;tšehhi;headoc;4;Prantsusmaa
sarnased;siiamaani;Bergenis;juhatajana;maja;finantseerimissüsteemid;Fiction;dokfilmitreilereid
formaate;toimunud;Soomlased;tantsid;Poola;tea;peas;kahe
minutit;põhiliselt;Mida;Leipzigis;BBC;vihast;no;tulusid
tunda;tohiks;Paradiis;etappe;Just;Leipzigis;president;52-st
kinni;vahendusel;Täitsa;autori;Ken;Vanaweuro;kunst;100000
taas;foorumil;Ütles;Vilniuse;300000;Company;moon;Võib-olla
tegijat;arusaamist;Kohutavalt;Maimiku;Marie;zlottidesse;History;erinevad
Priit;suhestatus;Bakalina;kommenteerida;Fiction;juuksed;number;rahvusvahelistel
tegemist;esimesel;Mark;tähendab;Marssey;Eesti-doc'e;Company;finantseerimine
