EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paarkümmend;getod;pöördumatu;anymore;iseendale;piletid;kaitsepositsioonil;saksapärase
Lausanne'ist;läänemaailmaedukuse;küsimustes;õnnestus;seoses;geoloogiaga;ajakirjanikud;lahti
prootoneid;šveitslaste;Lugano;piirist;arendata;kaua;Elusloodust;rahvusvahelist
telerite;Ning;toretseva;lõpuks;tore;läänepoolne;Tõesti;sobiva
-te;Šveitsi-Prantsuse;seitse;Davos;anti;kontserdipiletid;Millised;1990
nii-öelda;kohalikus;-te;olümpiakomitee;saavutus;parlamendilt;diplomaatias;kuju
sõitminegi;sügava;sibulavorm;Euroopas;asi;kilomeetri;lemmiklaul;10
läheduses;suurlinnad;TeleMartin;uue;lubatud;kantonitest;neljapäevast;kohustus
väisamist;valdkonda;tegevus;immigratsiooni;last;hommikul;politsei;kirikukeskus
maailmateadlaste;imekauneid;uudiseid;aastate;identiteet;Tallinna;Kitšinasse;huvi
pidantsemad;maiasmokkade;vasakule;elas;olevaks;Aafrika;kontserdipiletid;jätta
nikerdused;nimelt;WTO-s;baseerubki;auto;Enne;arvamused;varem
esineb;väikeseks;allorganisatsioonid;Turvalisuse;Need;pooletunnine;NATOsse;Prantsusmaal
vastanduvad;mootorispordisõpradele;Zürichi;matkata;tekitab;Bobo;Aafrika;meeldib
andeksantav;kultuuriürituse;tipphoo;kilomeetri;kodune;eksport;mägilinnad;ühiselt
Collins;Din;tehnoloogiate;Nobeli;aset;maailmateadlaste;saksakeelsetest;referendum
langused;sarve;traditsioonilisemad;kodusemaid;kontrolli;uuendatakse;Lään;kolme
orienteeruv;loodushoidev;veeni;peakorter;toredast;suurlinnad;Jätkame;Risti
liustikud;korraldama;Davos;šokolaadivabrikuid;inimene;fantastilise;natukenegi;lubatud
korras;konfiguratsiooniga;immigrante;alguses;annab;jalgrattasõidust;veinispetsialist;juhtuni
Itaaliakeelsed;probleemivabalt;valikuvabadus;transformeerub;koosnes;majutusasutus;seitse;eesti
muusikasõbrad;audiorännakuks;sarve;ideid;uste;atmosfäär;Muuseas;toiduks
Juura;laboratooriumi;Näiteks;katsuda;taas;mängitakse;Davos;vajalik
olulised;märgatavalt;turvalisusest;kantonite;unikaalne;tunneli;kaubandusorganisatsioon;sügavat
söögikohtade;kuurortides;maakonnast;meelde;tohib;Mont;rikkust;tuntud
itaallastest;jalgrattasõidust;lapsepõlves;rumanši;heade;kontekstis;kellamuuseumis;kurvid
paistab;tuksub;Globaalse;elada;Seal;kodakondsusküsimused;härrasmees;head
südamelähedane;protsessi;juulikuus;Müüt;infil;Mingi;otsedemokraatia;raudteega
näidatakse;toimub;valgustusajastu;võrreldes;koju;Ingrid;Maksusüsteemidele;veinid
ettevõtted;füüsik;voolavamaks;kaks;immigrante;tiramisu;jalutuskäiguradadel;maa-alust
levinumatest;globaalses;rändnäitused;valget;referendum;seitse;Prantsusekeelses;üllatus-üllatus
Prantsusekeelses;Lõuna-Saksamaale;Lisaks;asuvad;dokumenti;metsaga;kodakondsusküsimused;Nende
aeg-ajalt;sõbralik;loomakestega;piirkonna;fon;ekspordiartikleid;eelmüügist;Picasso
tipphoo;mägiteedel;läheduses;pidevalt;mehed;reaalses;kohvikukultuur;pealegi
suvisele;Genfi;puhkus;asuvasse;farmer;neljapäevast;rändab;R2
tuksub;kaubandusorganisatsioon;ainukene;diplomaatias;enamus;WTO-s;Sv;pidevalt
muusikalisest;läbib;hommikusöögilaual;itaalia;hilined;kahest;itaaliakeelsesse;eraldavad
magamine;kodanike;tunnelisse;külastada;kits;korraarmastus;suitsetamine;23
iseloomusta;Coca-Cola-le;osakesed;kohtumistele;tead;õhtuks;kliima;korras
imbuvad;ostab;laupäevani;teatrifestival;suhteliselt;trollid;Tiroolile;Genfi-suguses
suurlinnad;juulikuus;juveele;Kuidas;selge;Punaste;Ühte;täis
anymore;kasu;läänemaailmaedukuse;Graubundeni;Et;lennujaam;isiklikuks;leida
lahingrelva;keskuseks;defineerima;leidnud;mainega;autodega;regioonile;linnades
vald;Müüt;Montree;atmosfäär;maksimumi;tipphoo;Selle;iseloomulik
värvitoonides;riigis;Steve;meistrivõistlused;sobiv;kuud;turistidele;riik
muutmas;Šveitsis;Tallinnas;kirjutas;tohiks;taustal;ülikriitiline;See
19;külla;veinispetsialist;kant;org;tundmise;Türgist;Coca-Cola-le
protsessides;liustik;üllatus-üllatus;võimaluse;See;materhorn;kööginurk;Prantsusmaa
suusaentusiast;lihatooteid;joon;jõe;teema;Riviera;Reini;uurivad
lõpetades;linnaga;Sinna;kirikust;toovat;hooajale;džässmuusikat;Lichtenstein-is
kodanikualgatuse;istandusse;suurlinnad;akordion;hubase;bussid;Etelt;šveitslased
asubki;töötavatele;ekspordiartikleid;Lään;ellu;valida;pärlsibulaid;-te
Prantsusmaa;huvitav;täita;põllumajandusi;hind;huumorimeel;Nonii;vahetada
jätkuvalt;foorumisse;röstida;infil;andeksantav;Picasso;kolmas;õigus
hilined;hommikusöögilaual;Phil;pensionär;-te;külast;juttu;võimalik
uuendatakse;tõdeda;kilomeetrit;laulja;niiske;Phil;mootorispordisõpradele;aja
folgirindele;raadiokuulajale;kohvikukultuur;kodune;organ;kommentaarid;murdmaasuusatamise;Šveitslased
arendata;salati;põllumajandus;WTO;hetkel;telefon;Nad;möödunud
kättesaadav;fantonit;Loomulikult;Calvinismi;WTO-s;sõpradele;teatrifestival;Itaaliale
peatuvad;Genfi-suguses;Chino;martini;auku;Davos;tipphoo;Soovi
karussellis;südamelähedane;Riviera;Kõige;paneb;neutraalne;piibliraamat;hästi
mainega;Queeni;ooperiteater;Kõik;kasutamine;veinispetsialist;Lausanne'ist;teada
julgustuseks;referendumit;sümboliks;koha;oht;Alpides;reageeraks;paar
liberaalse;saiakesega;Emmendal;kohti;kompleksid;lõunat;šokolaad;Martin
järgnebki;toimusid;www;maailmasõjad;armsa;erinevat;piimhappebaktereid;maal
lõiganud;Schenev;Viimasel;ajal;no;Jaapanisse;Lükkasin;kaunis
linnukuu;kohtumine;enesedistsipliin;juulikuus;aeg;teadvuse;Genfon;viis
referendum;iseloomulikud;prantslasega;tuntud;omaniku;out;kartuli;ümbruskonnas
kritiseerima;inimloomus;diplomaatias;purjetada;ausalt;iseseisvamad;formaalselt;Bobo
metropolile;pooleminutilise;olümpiakomitee;vaatluse;hotell;paremale;sünnipäevapidu;sisaldab
gaseeritud;heaolu;1990;öelda;Kindlasti;džässifestival;kantonist;WTO-s
turvalisusest;seisnud;Estoni;last;armas;keeldudes;Tegu;Schumacher
kaitsepositsioonil;ida;suusatamine;anda;pangad;vaba;Ornungiseks;lood
alalises;Punaste;mootorispordisõpradele;konservatiivsed;aparatuur;lugeda;Austria;rääkiv
lahti;raadioeetris;rahvuspark;urus;Millised;lahedamad;vana;anti
artistinimega;puhkus;Tere;niinimetatud;toit;juustu;Zürich;töötasin
pillav;mägedele;pehme;magustoite;kolmest;kodanikualgatuse;kurvid;On
rahvahääletus;uurivad;Alati;toonud;suurim;Misson;joob;Rootsis
käsitlevate;looduseilu;irooniaga;labidas;taala;läbirääkimised;Ehk;Luther
vanem;välismaalastele;neutraliteet;Lugano;passi;Türgist;Emmendal;pakuks
ekspordiartikleid;elama;Sermati;joont;kilomeetri;olümpiakomitee;Nobeli;üpris
raskusastmetele;valgustusajastu;pingutusega;aeg;artiste;piirivalvur;jalgpallis;paistavad
suusakuurorti;leidnud;sekundi;asjad;Ee;õlut;Rooberland;allkirju
peitnud;raskusastmetele;soolakaevandust;linnades;suitsetamine;Montree;defineerima;linn
pingutusega;lugeda;pangandusele;rahvaks;reklaami;naabritest;;natukenegi
arvamused;aastaks;Moritz;Lichtensteini;vaeva;org;Shatava;tead
Nende;suurem;elasin;See;sang;last;Lutserni;Prantsusmaaga
huumorimeel;jahtide;Sankt;aparatuur;trammid;head;brändi;ülitervislik
sõpru;nimelises;Misson;punkt;osa;sünnipäevapidu;Mingi;töötada
väiksemaks;kättesaadav;raskusastmetele;Austria;mitmedd;päkapikke;TeleMartin;politsei
osalesite;soodsam;valehambad;kuulus;saadet;liberaalsema;Misson;näol
simisemas;raha;Kanter;restorane;suuda;1000;Calvinistlikest;võimsus
armastatakse;aastaaegadel;Bobo;urge;asfalt;kosk;Hollywoodi;koera
konservatiivselt;järvekeste;Aitäh;tempel;toretseva;naised;seenest;maa-aluse
aastaaeg;diplomaadid;šokolaadivabrikuid;saatkonnas;remontima;palavik;laul;hetkel
Zürichisse;Liechtensteini;kose;sang;seisnes;lagunenud;Inimesele;seller
viljad;uuendatakse;See;koju;No;Ning;hotell;kombel
neutraalsuse;viimased;prootoneid;Just;On;südamelähedane;kontekstis;paremale
nahkpükstega;ulatuses;Frau;Shatava;järve;hobidest;teadustegevus;öelda
absoluutseks;läbirääkimised;remontidega;saksa;avastamismaterjalid;Ida;Globaalse;tipp
olukordadesse;kinni;Jätkame;küla;madalam;keskmine;eksport;kujutaks
Tere;piiri;Meenutab;nimi;tuur;arendata;postmarke;pakkuda
linnarahval;hoida;piirivalvur;viie;territooriumile;urge;Genska;nime
viimastes;Aafrika;trollid;Katab;kuuluvaga;Collins;India;meenutada
26-st;elavate;Lott;arendata;üha;Hanson;grupp;etem
kokkuhoidvad;aegadel;Reini;elanikkonnast;Nad;filmid;Materjornile;lõpetama
soojem;piibliraamat;Starbak;;natuke;võib-olla;kosmopoliitne;muusika
juusturoog;valab;juustude;R2;üllatus-üllatus;Lugano;hilja;pooleminutilise
oht;ooperifestival;Väga;piiri;Küll;20;Ida;tasu
sukelduda;jõe;tuumafüüsik;teadvustab;Head;võrdlemisi;autodega;Moritz
ümisevad;hingematvalt;juhendamisel;suurlinnad;festival;kõrgem;initsiatiivil;aeg-ajalt
laupäevani;pakkuda;Noh;Sid;lai;šokeeritud;üpris;Näiteks
lahutamatud;painutada;Hanson;muljet;lennujaam;Hollywoodi;järvi;räägime
Julgeksin;maalida;avastamismaterjalid;Sellesse;kontserte;pass;tunnelist;kanti
teadvat;puudutatakse;giidiga;1000;öörahu;konkurentsivõimeline;Riviera;ringreisi
ühiskondlikke;linnarahval;Freddie;õigus;Luther;grupeering;passi;ühiseid
maa-alust;rahvaste;karussellis;Ella;magustoite;Martin;26-st;lugeda
On;tükihind;Nobeli;riigipead;1000;kattis;Poeomanik;jõgi
Te;tänaseks;Avanevad;referendum;Lichtenstein-is;ukse;omab;õng
kuulsaid;menukas;Kembrilee;Lisaks;Eesti;tehnoloogiate;raclet;noori
šokeerivat;Calvinistlikest;romansikeelseid;näiteks;Aafrika;sõdu;terava;tegevuse
püsime;tiir;Positiivses;eestlastega;Igal;töötoad;langused;Seltskonnauudised
kord;sulašokolaadi;Lükkasin;23;1990;turvalisusest;Bernist;autosõpradele
number;ligipääsetavad;nakkusraadioeetris;korraldatud;Martin;rikkad;Schumacher;küla
pikendasid;näkku;R2;võitnud;Nonii;sportlastele;WTO;põllumajandus
järgimisest;kohani;Kitšinasse;järv;nišš;Religioonist;valida;teadusprojekt
matkaradadelt;maandub;Ent;Küll;WTO;majandusfoorum;rumanši;Juura
kirjutas;väisamist;Püksid;Et;Kui;Jung;Chino;väga-väga
kasutamine;šveitlasele;Järvist;tipphooaeg;Ma;;fakt;oligi
kaisid;elatustase;Millised;aastaks;Sermatan;organ;halb;Rooberland
vastata;kümmekond;Head;Sv;19;Coca-Cola-le;pensionär;prantslased
külastamiseks;õnnestus;piimhappebaktereid;Tallinnas;organisatsioonides;jõgi;infil;mõnekümne
immigrante;väikekodanlikus;Graubundeni;elavate;Me;pärlsibulaid;1000;šokolaadi-maa
Mitmekesise;arvestades;26-st;saavutanud;Hanson;silma;Bobo;mainisid
tulemusteni;lasketiire;Häbi;passi;valehambad;preemiaid;Head;tüügi
aadressil;enesehästi;Blanc;Steve;Rooberland;allkirju;www;protsessides
vaba;jalgsi;kliima;happen;Schumacher;keskkonnasõbralike;Coca-Cola-le;prantsusekeelsed
liiguksime;kantonis;Ingrid;kaasa;Sealhulgas;Schumacher;salata;paarkümmend
mõjutada;kujutaks;Seal;fakt;Zürich;osakesed;sporti;vastanduvad
poliitilise;otsused;Alpides;asi;Ingrid;pensionär;Me;suusatada
erinevamates;loodan;Schumacher;grupp;Picasso;sibulavorm;hobi;
valmis;riigipead;Hollywoodi;kits;varustus;Freddie;Peek;kujudes
kuulajad;juustusegu;Religioonist;;turg;gaseeritud;anymore;tähele
seisnud;kohviku;Inimesele;1990;Kent;pangandusele;1990;paraku
nimetusi;noori;Collins;riigi;konservatiivsed;suitsetamine;Collins;lõbuks
algusest;kolme;Michael;otsused;kosmopoliitne;soola;immigrante;võtta
Head;õigeks;akordion;festival;Tolkieni;Lott;Kent;seob
hiliskevadest;Ehk;Tiroolile;nimetatakse;meistrivõistlused;aeglaselt;referendum;korraldatud
imekaunisse;tempel;Samas;veetmiseks;Vanilla;Luther;populaarne;tähendab
lastele;järvele;Elusloodust;osadest;India;postmarke;Ninja;Suusaparadiisid
uuemad;riigiasutused;Vanilla;prantsuse;Collins;rahvuspark;nautige;autoga
panna;kaks;Reisipalavik;Montree;Sv;India;Mercury;seitse
politsei;saksakeelsel;Kell;varustus;Just;jalgsi;Vanilla;erinevad
kodusemaid;maa-alust;Promenaadidega;maha;Starbak;Vanilla;Need;tootmist
alustame;kuulutatud;kuumaõhupallide;head;R2;šokolaadivabrikuid;happen;ajaks
paisatavate;raadiojaamu;huumorimeel;kolmas;Ken;lapsepõlves;Frau;uste
osta;ausalt;teaks;www;Palgad;Ninja;Blanc;ettevõtete
sügavat;jätke;laagomadiore;No;valdkonna;värvitoonides;organ;plaadi
ideaalne;saavutus;Soovi;korraldama;Nagu;R2;anti;kiirteed
matkama;Rooberland;Ninja;keskus;Misson;kits;Steve;suurem
minutit;kohtab;murdmaasuusatamise;number;Blanc;konfiguratsiooniga;tiramisu;järgimisest
kinni;sageli;Kadi;aastatega;Tulles;Tolkieni;Picasso;nišš
lihtsust;kohvikuid;Mercury;India;Mercury;Kalosanis;kits;Šveitsi-Prantsuse
tundmise;nähtus;Olgu;keeles;Mont;prootoneid;farmer;Lõuna-Saksamaale
ilmnema;väikse;Coca-Cola-le;Hanson;Sankt;farmer;armas;Ida-Šveitsis
Milline;esimesel;Picasso;Sankt;Ninja;maksusüsteemiga;no;tegemist
Tegu;jäetud;Seltskonnauudised;pass;Mina;kööginurk;number;kontserditel
