EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vineerbasse;SSlaste;ähmane;võiduhiilgust;aluse;katastroofi;Üleskutse;ajal
juurviljapeenar;lahkumise;ilmus;jõudsid;habemeid;Paleed;Merilaasi;kujutanud
luule;Meie;mullasaladust;sõjamehe;Seal;taevast;esmakordselt;kaitsemuuseumi
hüdroelektrijaama;Leningrad;rohelised;küsimustega;undas;maanteed;okupeeritud;mõtlesin
imalmagus;Leningradist;koridorid;tekitab;meenutan;seikluste;kaldapealne;Niit
fotodokumente;profiil;jões;Kunagi;poja;üksnes;Turistid;Lõika
linn;liikumise;kirjanike;alumiiniumist;lend;liivakottidega;Jäärakud;vaimukaid
Kirjandusõhtud;hea;kunagisest;varemeid;toimetusse;inimkonna;Kesk-Euroopast;teada
argipäeva;Jaan;Peatusime;Leningradist;kurb;vihma;parašütisiidist;uuesti
Hiljem;Sinna;mõttemerest;laine;korda;märgid;tulipalavalt;võimalik
kandsime;võidelnud;seisab;elamuid;puru;lõhkeda;seitsmeteistkümnenda;näol
kunstipalverändureid;Oli;kaev;Veel;sadamat;mäeharjade;hirmutegudest;Kuid
Üleskutse;tajume;Vaatasin;Ülima;voolates;Ellen;Mulle;kohtumised
mundris;tundmatute;silla;Linnas;tapp;kilomeetri;kolm;näeme
kohmakate;märk;Ainult;valgete;avar;luuletuste;Hiiglasuured;Kõik
mõjuda;klaasraamid;väärtuslikumad;mälestussambad;masinate;kollane;maa;sõda
hiiglaraskus;Berkhaltsi;632253;korpetanud;sini;Tean;Paleed;kuluma
Prokofjevi;sisikond;Askleb;Oleksin;lage;pioneeride;lapsukestel;klassi
roostetanud;vee;Aleksander;kohtumised;istuma;hinge;Riis;Johannes
632253;632253;isamaasõjas;tühinevski;uus;esmakordselt;rahvas;kõlarikkamaid
võidelnud;mürske;alumiiniumist;elanikku;tollal;Impressioniste;romaani;kõminaks
verekumas;kangad;teatud;Kirjandusõhtud;See;ellujäänutele;Armunud;Juhan
tantsisklevad;terve;pimedas;lõunal;hall;kummitusi;töölemineku;Moskva
jätkub;näost;SEES;vulski;kaks;talveõhtul;elavad;Iga
õlipuuoksakese;võeti;ellujäänutele;kanali;fotodokumente;istusid;lossiväljak;vajus
Oleme;korrusel;auaadresse;teleskoope;noor;hüdroelektrijaama;sõda;esineda
ellujäänutele;Euroopa;miljonite;kuldehteid;abitu;kaladena;Klammerdusin;Kotta
kaitsemuuseumi;maast;ehitamisest;Muuseumis;au;Hinber;kujud;Meil
meeleolud;kard;Johannes;hiiglasena;auaste;kaua;Talvepalee;linna
varemeid;üksinduses;sammuga;Ermitaaži;kuumus;söestunud;talveõhtul;nägime
kirjanduslikku;tuuline;sügavamini;elab;unistas;loogiline;Naine;kõnetasid
väljendab;kiirus;nimetusi;romaani;poli;trompetipuu;tallinlased;ilm
sisukust;osa;lõik;Hiljem;soe;õlad;Üha;Levskija
televisioonistuudio;põlvkonna;Levskija;võib-olla;hinge;vihapäevadel;Kääpa;lugeda
haavad;Reavitš;Turistid;tuisu;vereoja;tugev;õiendamised;Jäärakud
lopsakad;sametikandeisja;lugemisjärje;äkki;elas;käsivarrega;lähemalt;koomilises
Ehitajate;Mul;Erni;Moskva;toreda;haavad;õlimaal;jõgi
Mäletan;tulistvalu;fotodokumente;perspektiivid;ninast;arhitektuuri;Läks;Amatöörvõtte
mõõgahoope;poeetide;steppi;Seni;tasub;Enne;sõber;Eriti
aeg-ajalt;seniitkahureid;täis;Volga-Doni;ore;klaasraamid;kunstipalverändureid;vähene
tõelise;taevas;salapärased;surma;palad;saared;autojuhtidele;Marie
Suplesime;lumi;Oli;sõpradeks;armsalt;Läänemerd;lõpetajad;klõpsatustega
tulest;katastroofi;rühmadesse;Laadoga;mustal;kangelasteod;kirikuni;Veera
lahele;koristama;Karpov;päeva;armastus;pimedus;pioneeride;loeti
pühitseme;aed;haavad;armsalt;niiet;koduma;mälestussambad;räägiti
mäeharjade;Micropeeni;Laadoga;uksest;kojumineku;lahkumise;ajakirjanikud;suur
Kesk-Euroopast;ürgsuses;lõhn;klubis;talve;tihe;Niit;tallinlased
vereoja;aastased;jäänus;televisioon;vee;1942;piiratud;Hinber
kastsin;kord;kaladena;elas;nukka;Tibutas;koridorid;süngetest
vilkuvad;kaitsemuuseumi;kilomeetri;kilomeetri;nahk;tulipalavalt;koosmängus;elanud
sügavamalt;korstnate;eesti;pikkuses;uudinit;segane;juurviljapeenar;näljasurmast
hiiud;esinemised;plakatid;täis;lause;Marie;Distraafikute;muutusime
igapäevaseks;raskes;vulski;tajume;armsam;lugematuid;Üldse;kaks
kriiksus;Kirjanduse;roostetanud;rahnuks;võib-olla;Ometi;Kirjanduse;endiselt
erifondis;märgid;Bergalt;õnnestavalt;ähmane;peas;visiiti;nurgal
auaste;kilomeetri;kassi;Askleb;paistata;ähvardavat;SSlaste;Peeti
Klammerdusin;peatse;Marie;fotodokumente;ilm;vähem;Moskvasse;võib-olla
kattusid;parata;Kirjandusõhtud;Prokofjevi;Suplesime;üksildane;laulude;Mõnigi
käsitlema;aasta;Vanem;palistuses;palee;Volgogradis;Vanem;katsuksid
kärssas;poli;Pulkova;kodust;eitada;Hango;kehaga;
75000;tööd;kevadpuuna;eesti;hellalt;Antu;liivakottidega;auväärt
õlad;hingejõuga;Volga-Doni;korda;ehtsat;naiivselt;katastroofi;töötab
sinipeale;naised;Päevane;võitleb;liikumise;Marsi;auaadresse;leida
valangud;vaevama;inimkäte;meest;Ah;Herzgin;ansamblid;tulest
taunitava;värsse;sinav;Euroopa;imetlev;Eriti;Mäletan;632253
kättesaadav;Taali;Naised;Inglise;hullata;Aleksander;Võib-olla;kõrgus
söestunud;maanteed;hiiud;võitlejate;pargis;passiivselt;Juhan;veebruari
kosutav;Kesk-Euroopast;autojuhtidele;do;ammu;mullasaladust;Antu;varem
fantanka;väiksesse;Mäletan;juurviljapeenar;näis;masinale;meridiaani;Smorney
suhtelisest;Felix;Laulis;inimese;vastuolu;lõhnad;Amatöörvõtte;natuke
sinises;noored;Nüüd;lause;passiivselt;hobusesabasse;Ermitaaži;lihtsalt
tulistvalu;nurgal;hoogtööd;imetlev;seisab;päikest;trompetipuu;madalast
uudistab;mälestussambad;tulipalavalt;tega;voorib;Olga;hüdroelektrijaama;lõhn
Jäärakud;silmadega;blokaadipäevadest;tänavatel;eesti;võib-olla;mustvalgete;kurb
blokaadipäevadest;kalmistul;Saksa;päike;hulga;okupeeritud;Veera;veendusin
Leningradlased;Karpov;SSlaste;isa;do;Valgete;Iisaku;hüdroelektrijaama
seitsmeteistkümnenda;rohust;Tallinna;juuksed;uhub;linn;Volskis;ruttasid
omaoodi;võssa;Ilus;Leningradlased;nurgal;roheline;müügilaudadel;Stalingradi
korvamiseks;päästab;maks;lagendikude;hetk;John;leningradlasi;põgenikemurruga
peenral;küpsuseksameid;Hinber;aastased;vihata;sinises;harjumuspärane;hiiglaraskus
südantsoojendavat;rahvaste;televisioonistuudio;seelikud;kilomeetri;kuulama;Muuseumis;miini
meenutamata;hetk;Tuudin;diviisi;erinevad;kattusid;Reavitš;tantsisklevad
tulbid;suletud;Ah;632253;ähvardavat;seitsmeteistkümnenda;piloot;jook
traktoritehase;uurida;igatsesid;Johannes;ajal;galakad;süngetest;tekitab
jagaebama;blokaadipäevadest;ore;ehitamisest;vaeva;Swing;klaasraamid;Riis
kollektiivil;kevade;traktoritehase;piloot;huvi;114;traktoritehase;killi
seikluste;Tibutas;ajalukku;Mäletan;vilu;kuldehteid;loogiline;Kohalikes
uudinit;leida;õite;Pärast;saar;teleskoope;värstja;Ometi
lahti;Laulis;Kui;tuult;autojuhtidele;jäämast;Pärsia;kalju
Kordoote;hiilgab;Klassikalist;Kõigil;osa;Turistid;Smuul;kurgaani
heitvat;linnale;pommid;esimene;klassik;südantsoojendavat;uudishimu;Laulis
Haudade;inimeste;Semper;ajalehtedes;vulski;Canon;arhitektuuri;muruniitja
Vanem;äärtega;vähendab;Talvepalee;Neist;põgenikemurruga;teatrisse;seitsmeteistkümnenda
paistata;Smorney;sealsel;Assuani;Paleed;blokaadipäevadest;jooks;küsi
loetavad;ehitamisest;Herzgin;võeti;John;ostetud;Saksa;oblasti
igatsesid;kättesaadav;mälestusesemeid;narrid;kalda;kaks;Marsi;75000
lembust;hüperi;pioneeride;hetk;hea;leida;valgus;väljaku
sirutatud;korvamiseks;Pravda;Volgogradis;haavad;allikad;Murisin;andsid
elu;koridorid;rätik;viib;tipu;diviisi;Hango;Nii
põletavalt;Volgogradi;luiteline;polgud;laulu;näljasurmast;Jälgisin;kutsusid
väiksemaks;moondunud;Kuidas;laulu;õrnu;noorhiiglasekasvu;poeetide;haiget
klientidesse;olevaist;Peeti;tundmatuna;tuult;lennuki;Micropeeni;hoovidest
passiivselt;külvasid;veebruari;Alles;novellis;põlved;esile;tühi
unustamatuna;lubjaviltidest;jagades;ilm;Canon;voolates;steppi;meenutamata
riivitš;kõrgelt;tungis;meridiaani;lossiväljak;asingi;Sinna;silmad
kaenlas;lõunal;Tean;eriti;vapper;tulbid;Askleb;Pikkadi
näljasurmast;kumisema;Canon;Müriseb;Juba;korrusel;Peatusime;mustvalgete
teisid;tumesinist;Acadciate;Riis;alumiiniumist;mälestussambad;profiil;tugev
kangem;näoga;Ometi;visa;neiu;Berkhaltsi;novellis;vineerbasse
päikse;juhtunud;114;saun;terase;tapmismõttega;Enteksa;vaim
1942;ilmselt;meridiaani;kirikus;punti;kaitsemuuseumi;Juba;kombel
jubedat;Herzgin;tahtmatult;fantancani;Alles;jooks;karavani;linn
kojumineku;televisioonistuudio;Jakolksus;Kõik;hirmu;poodides;Maksim;kangem
teada;diviisi;Muuseumis;Kuid;tahaks;lahti;televisioon;hobusesabasse
kollane;kirikuni;tornitipud;Kõige;raske;Tallinna;Mamai;kuumus
laste;uudinit;Uno;maks;Aga;tuhandeid;tantsisklevad;sõrmede
värvipliiatsiga;hüdroelektrijaama;hotellis;puust;sinav;tollal;naiste;möödusid
Kotta;valguse;kuulipilduja;sajandi;Nad;luges;Inglise;harjutab
katsuksid;sihtida;Neist;korraldasid;ahela;suurused;Neist;Muuseumis
sõjale;See;Biskarjovi;sisikond;natuke;traktoritehase;jagaebama;katastroofi
rahnuks;pargis;Valgete;avar;narrid;silmad;kurb;sammuga
õõtsutasid;ühinemisest;Haudade;Tallinna;tulisin;tõlkeid;Leningrad;hääle
pakasel;tapp;saun;Micropeeni;kangad;Ninna;Karpov;nukka
helkivale;meridiaani;Käes;jätta;114;Jaan;Eriti;katalpa
tundmatute;oblasti;korvamiseks;hari;oblasti;sõdurid;Ja;otsi
erinevad;fantancani;Nikolai;Sergei;imeilus;Kristjani;tekitab;vaskratsaniku
raiusama;möödusid;Üleskutse;Tavaliselt;valgete;fotodokumente;Herzgin;Klassikalist
õlgedest;fotodokumente;Need;Impressioniste;kanali;valgete;;kullatud
vastasega;Sattusin;hüdroelektrijaama;jõgi;1942;Sattusin;Ilus;19
surematu;keele;75000;imeilus;heledas;värvipliiatsiga;Prokofjevi;Iisaku
teemaks;salapärased;lõunarooside;saared;samba;Volga-Doni;Pravda;Liiva
kõlarikkamaid;viimased;sihtida;Kirjanduse;SEES;ringsõidulõppe;majas;räägib
varjust;Canon;katastroofi;Nüüd;Jane;Pärsia;Bergalt;kiitide
hälbinud;lugema;hirmutegudest;See;Klassikalist;sõpradeks;kips;nukrad
meisterdatud;maha;Niit;elanud;meistriks;kõrgem;levima;Koerki
lugemistuppa;kätel;Sergei;andjad;marmorit;raadio;Semper;Kesk-Euroopast
vihkama;tallinnast;õlipuuoksakese;elavalt;Jakolksus;kurgaani;sümfoonia;varjust
lõhkeda;haljuse;Ülima;75000;sarnaneb;alumiiniumist;Ah;avastame
purustada;puid;Roosid;Aleksander;Enne;Stalingradi;Haudade;põõsaid
hetk;maakera;uudishimu;anud;Nonii;Pulkova;teleskoope;tahaks
rottidest;võiduhiilgust;Voril;Ainult;SSlaste;parašütisiidist;lause;seniitkahureid
Levskija;lugeda;Leningradist;laps;puust;632253;hari;õiendamised
vaibuma;kehaga;lõppsihiga;Jah;Kui;Saksa;uhub;meisterdatud
punti;ajakirjanikud;Enteksa;haavad;Saksa;töölisnaised;tihe;vihma
avanesid;päikese;liivakottidega;SEES;klubis;põlvkonna;Tibutas;vanemad
hiiglasena;seisid;hingekella;naised;linnas;Felix;Kristjani;kirjandus
lopsaka;kaldad;tantsisklevad;kirjanikud;Neeva;75000;harvelt;kättesaadav
sihtida;menukas;19;mala;söökla;eksami;SEES;treppidel
lisapalasid;sõpradeks;Talvepalee;vette;Me;sümbol;laine;aed
olevaist;Ermitaaži;Micropeeni;Levskija;Takad;mustal;Me;võlvide
roosasid;lennata;krooni;rasked;Swing;veebruari;Klassikalist;kirendab
pistsin;tähtedes;Felix;teedest;kaitsemuuseumi;hotellis;silla;vaadata
Enteksa;Hiljem;raiusama;punti;Hinber;kleidi;Olime;üleni
Veel;relvast;müügilaudadel;uurida;Mulle;naeratades;nurgal;ammu
tasub;eitada;Kordoote;19;Aleksander;Armunud;Alles;liigutavalt
nimetusi;kaua;kunstipalverändureid;Need;Ninna;ranges;lend;jätta
kaasa;värskelt;eemalmüüri;Pulkova;Ana;Tavaliselt;Smorney;klaasraamid
sulgenud;lõputu;kangelasteod;veebruari;Acadciate;Koerki;sümbol;paisuvad
tühinevski;pime;Amatöörvõtte;kaasa;Vanem;tantsisklevad;vineerbasse;täis
karavani;Võtsime;Tibutas;linnas;Voril;kajamas;laps;kahe
suletud;kolmveerand;vineerbasse;võidab;maja;lõpetajad;1942;korrusel
Eestit;kaks;Juba;maja;Jah;ühinemisest;Marie;näinud
imepisikesed;nõndasamuti;Hango;märk;Talvepalee;lõunal;Suplesime;piloot
väiksesse;selgesti;Distraafikute;;Leningrad;Askleb;fotodokumente;John
vaevama;muruniitja;kolmveerand;Leningrad;Tean;mandrist;marmorit;sõja
märgata;võlus;Moskvasse;samba;Prokofjevi;ajalehtedes;75000;mõõgahoope
korda;vanas;noorhiiglasekasvu;prantsuse;Kunagi;Micropeeni;11;asjalikult
sinav;varieeruvad;Impressioniste;Iisaku;75000;Semper;Seal;väljendab
surematuse;tihti;vaskratsaniku;1944;Stalingradi;lend;Seni;sametikandeisja
ostetud;omane;viisu;maha;Marie;juuksed;Impressioniste;Leningrad
vaadelda;kirjandus;Hiiglasuured;Volga;Volgogradis;prantsuse;Need;Jälgisin
sujuvust;räägiti;Klammerdusin;Ellen;Ainult;vaksali;Canon;naerdi
Jaan;asjalikult;võiduhiilgust;mulje;Volga;kohtumised;632253;kohustusliku
jahedat;linnas;Reavitš;Juba;Micropeeni;tubaka;Acadciate;aeg-ajalt
helkivalt;lõik;Armunud;oblasti;Cavani;Tony;Cavani;Tuudin
kuluma;tuisk;Mürisevad;ranges;Nikolai;televisioonistuudio;John;Võib-olla
tähtedes;kurtis;Swing;keeles;Biskarjovi;pitsidega;Swing;ehitamisest
lugematuid;Sellest;Ermitaaži;Ann;Mina;samba;storiani;kaotasid
