EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ooperimuusikat;protsenti;asetuses;Teatris;koju;pudeli;Uugolaurist;maal
kuidagiviisi;kord;huvi;SalulahtAga;aamen;Kuldar;anda;korralikult
kapitaalremonti;Mul;temaatika;vahid;antakse;janune;valmis;meetrit
teated;vaja;sõpradele;Sellega;kuival;jõulujänes;Vanemuises;valmis
raskemas;meeles;Sanders;lõunaks;punktist;Joonoosiga;Rääkisid;jätta
teisiti;näidendist;sõnumeid;elektrikutele;reas;pealaest;sekspiiri;vastunäitejuht
asetuses;lühike;rahvast;seoses;omama;Kuna;sõber;tead
ilustasite;sekspiiri;Salulaht;värava;parem;kin;mälestuseks;buss
armsamad;MISA;proovidel;õnnestub;dokumenti;Nurgas;Hansu;töötada
asjad;istus;Amadeuz;Ühes;vahet;näiteks;puhkeruumis;tugev
lustimäng;käterätikut;sauna;elamusi;korda;luuleraamatutest;nikerdamist;Patterson
nikerdab;toad;Tallinnas;lõppes;lastesse;issanda;jõulujänes;kurbuseks
näitlejaid;asjale;Veltri;võib-olla;onu;skandaal;vanapaganast;paarini
13;põrgupõhja;seadused;Rääkisid;loed;looduse;Väljas;korteris
Smuuli;liikumine;Stanislavski;Tofon;asuv;Peipsi-Pihkva;lennukiga;olukorras
teatriühingu;nädalaid;maja;kilomehe;meelde;Tammsaare;koguneid;pärleid
vanapaganat;fopaad;puunikerdused;pasteldes;landist;kodus;ronimine;tormiga
sekspiiri;teinekord;õnnestus;no;lapsed;signaalid;stiilis;nime
puukoorest;aasta;tööaeg;Iraak;uus;kõrvad;Kreeka;paar
kohalatu;Magamata;ükstakõik;kirjust;aknad;inglase;Kinos;lootke
rikastame;tõsiselt;val;minuti;ütlen;Youtu;viiekümnendat;öö
Heletustest;harrastanud;öösel;antakse;tohiks;Stanislavski;närvitsemisest;20
esiküljest;Võrtsjärves;kevades;anna;proove;Bachi;põletamise;Sang
millegist;uuris;jõulujänes;uksest;See;šampuse;Põhiliselt;Kõigepealt
nimelt;raskeid;laulukesi;oska;kaks;keelereeglid;tööaeg;karguga
väiksem;monoloog;Mõtted;metsa;hall;Elmar;Elmar;aitavad
sport;päästma;sekundis;mets;pätt;aknasse;Heletustest;nägusid
algmaterjal;pättide;Leningradi;oht;suhtub;nikerdab;tantsida;Wilhelm
asjatud;mõtlesin;närveeris;materjal;nikerdab;Tinapomm;kapitaalremonti;pitseriga
suuremad;onu;skandaal;paadi;toetab;akadeemilisest;isetegevuslik;On
siidikarvade;Kumbki;Vana-Aadam;aknasse;osi;täis;Tuli;ühine
kolleeg;käis;1935;võõras;toa;ühendab;Kaminas;nuudi
näitusele;vanapaganast;Edward;eesti;armust;Todecafooniline;Peipsi-Pihkva;juhtuks
fortuuna;Tammsaare;lõunalõõm;armust;pinget;paviljonis;Youtu;Paul
ronimine;istuks;hirmust;kaks;armsad;domineerivaks;puujuurikad;Võime
viiulimängija;oskakski;sekspiiri;juubeli;usus;võõrast;Masingust;linn
võetud;värsked;kaamera;reemia;niinimetatud;kelner;Võrtsjärv;näiteks
magasime;lambad;lavaletulek;imesid;hirm;ilmad;Venemaa;1000-st
pätt;maantee;kujutada;sauna;soe;hingelt;rahvakeelse;maa
helilintidega;salgab;Tuli;korda;monoloog;pärleid;Ilusad;tahab
Vahest;isad;Öelge;korralikult;suhu;riided;Ruubel;Loovida
inetum;purjesportlased;Bennikud;sõiduvõimalused;oht;Mees;Ega;seljas
Magamata;momendil;Põhiliselt;monoloog;mänge;suhu;Stanislavski;kombel
sinine;töötasid;Teine;reas;teab;mägedest;Tinapomm;Möödunud
mõtled;halge;Hansu;loobus;abi;Narva;ebaõnnestus;Sanders
oleneb;tahuga;neutraalne;söödavat;no;tra-la;Eriharrastus;muusika
viskad;kündja;Kaarel;inimese;niiet;silmade;dollaaride;seinal
naerdud;jääd;pulmaööd;100;aeg;kaptenit;Igasugune;Tunned
lõiget;Tunned;dirigent;päike;foto;energiat;Kolmekesi;võtame
taguva;kuskile;läbimärg;kid;Bookstav;halge;näo;kirikuga
Analoogiline;ringreisiaeg;juuniorist;esimese;hulle;imesid;Halleluuja;paljudele
Halleluuja;Aito;esindajaid;riski;pingutav;Emajõe;raskest;Mööda
elukutset;Öeldi;Henryga;näitlejatest;hulk;Armastajapaar;materjalist;kirjust
luuleraamatutest;mõtle;Armastajapaar;tra-la;tunnen;landist;väiksem;aeg
niisugusi;paika;Dillon;Tartu;planku;mäletate;algkoolis;kasutada
Nutvat;diaatris;näitejuhiga;võetud;magnet;puu;koju;Venemaa
väriseb;Ühes;ootamatused;Vahest;farmide;magnet;Ei;Kumbki
kontrollmeel;nimetame;Ilusad;autori;armastate;Kihnu;Selle;huvi
valati;parukas;oskakski;tuult;materjali;laval;ohvitserkond;lahti
domineerivaks;õuenarr;luu;pensionär;magus;müür;Vokagavi;Igasugune
sõitma;Kuna;Tinapomm;ringreis;salgab;uut;Operetzi;mõtlema
mälestuseks;tõestikas;lambad;algab;inetum;raskem;juttu;Mõtlesin
revonovas;põrkas;magnet;jõe;kerget;primadonna;kaardid;kirg
käsitlas;seeni;Aivo;viib;eesti;põrandale;kelnerit;Olla
spinninguviskamist;moodi;kahtlemata;Missuguses;närv;lennukiga;tegelasi;nööri
briljandid;linna;eaka;laulma;toit;Bennikud;Teine;Aurik
Teie;ooperimuusikat;kuulen;kirikuga;puruks;püssist;Veltri;üldse
pildi;operetiteatrit;Aurik;Pole;laseb;pasteldes;lapsena;sõda
meeleolu;Narva;August;Wilhelm;Ei;papagoi;elektrikutele;lahega
lahti;sööd;kaevuveekogu;järved;aimas;paned;klišee;õppida
sõjaväkke;tagamaal;Ploom;võtab;mustreid;viiekümnendat;monoloog;Otto
veeringuid;lainete;meetrit;Kinos;hoog;toimuma;fantaasia;Sõbraga
tagajärgi;täna;grimeerija;kolmandas;haige;sekspiiri;Julka;linna
ilustama;erutab;pingeline;meister;palus;lugeda;vesi;Vana-Aadam
kaapisid;Aurik;kastialekum;lõiguga;vara;Vedler;kontrollmeel;tahtis
tunnetan;ülekaal;esmaspäeval;13;ajal;Amadeuz;Lihtsalt;emaga
lõppenud;öeldi;Naisele;aasta;riskida;samanimelisest;sauna;lugeda
viiekümnendat;meeleolu;allkirja;vast;huvi;lava;aimas;kolmas
kandlusega;tahab;šampuse;las;osas;naerdud;publikut;huviks
Öelge;kõhu;Minul;Stanislavski;Spinningumehed;kaamera;paviljonis;Vaat
Edward;võtab;sõiduvõimalused;režissöör;hea;Leo;kalkunist;viskas
küttepuud;autori;Kuidas;oksi;ringreis;kirikuga;;Kuid
kustutage;suurem;hinnangu;osi;kolmas;lehekülje;elamused;momendil
dollaaride;Väljas;Juhan;Ja;tuult;nädalaid;tuba;ringreisil
harrastanud;sabajupp;kapitaalremonti;doktor;lavategelased;leida;õigus;meeleolus
Öeldi;rumal;raskeid;närve;Edward;võib-olla;sületäie;lasti
põletamise;mismoodi;1000-st;tuntud;appi;jääd;skandaal;Henryga
nappide;säilis;Aga;ühendab;lubata;poisid;Minul;rääkimata
August;juhtunud;mälestuseks;koosnes;stabiilne;head;stseenist;meeleolu
pingutav;luuleraamatutest;langemas;võimalusi;ilustusi;inetum;ringreisiaeg;sõnu
leia;sõjaväkke;Eriharrastus;paremaid;No;hüppasid;Leningradi;meeldib
elamused;näitusel;Ruubel;Sõna;kampsun;allkirja;buss;närvitsemisest
kasutada;pragu;Vaharakud;eripära;On;Henryga;Me;lõbuks
hommikutuul;leida;Tähendab;Isegi;kaja;andis;Bookstav;
õhukeselt;ükskord;Rääkisid;Hispaania;las;saalist;MISA;ütles
1000-st;kevadel;pensionär;aeg;Patterson;loomaaias;hämar;hommiku
sügavuti;keelest;Heletustest;asjad;järve;köögi;Tofon;leidsid
sukelduma;töötada;isetegevuslik;teenindas;Kinos;kevades;Missugust;Missugust
nimekad;tervikuna;Coheni;niinimetatud;Tunned;sõdurinööbid;Laatre;ajapikku
sisustasime;matsi;kalkunist;jäi;Missugust;Hispaania;leia;asjast
säädnud;kasvatanud;operetiteatrit;Vaharakud;vä;murdnud;repertuaarist;asja
algasin;kaelani;hingepeeglit;Nüüd;butafooria;Tõde;Iraak;paberiga
isevalitseja;rahvast;Isegi;energiat;Aga;farmide;autori;pingutav
oht;briljandid;luuleraamatutest;lapsena;1000-st;linn;inglase;suur
korjan;jõe;13;See;Sanders;sauna;Kumbki;natuke
karedad;butafooria;dollaaride;neutraalne;100;Arnold;Mcnak;rolli
Sa;tõmbab;Nurgas;piiritust;natuke;Sulo;Kust;näo
küllaltki;aluspaat;anti;kooris;Ploom;Coheni;aamen;Laulus
isetegevuslik;lõppeda;Kreeka;Bookstav;Teil;kaardid;See;Meie
pitseriga;hoolsalt;Panid;paluda;Öelge;spinninguga;Armasta;kindla
tegigi;vahekorras;meistermees;koju;sööd;purjesportlased;Vinkel;Nii
koguneid;närvitsemisest;buss;sündis;dirigent;karusid;Tema;kooris
valmistad;pühapäevane;kromonov;Mõtted;algad;Viimastest;lend;teatavasti
lastesse;sõitma;uulitsa;hulle;meisterlikult;tööaeg;Kromanov;toas
silmade;nishi;Sang;aitavad;linna;Paul;1935;saavutab
On;maha;kontrollmeel;flais;mehi;esmaspäeval;minuti;Vinkel
kord;Loovida;Mõnisseinikene;Venemaa;saalist;osi;Valetad;närv
taotakse;lugeda;Tunned;tan;sport;tagajärgi;loom;1935
parandada;põletasime;Meeskambris;teated;kandma;sõpradele;1000-st;vaimu
Jutluse;suhu;Võrtsjärves;Selle;kromonov;toad;luteruse;esmaspäeval
kutselisena;nurgakeses;Tüdinen;näiteks;kange;upup;pater;jumestad
kerges;tõin;Youtu;popup;Igal;jutlused;primadonna;tegigi
panime;kaader;palus;Teil;Noh;raad;Abe;täpselt
hoolsalt;toimuma;Ärge;järv;MISA;Kreeka;Vast;püüdma
1935;režissöör;issand;hoog;Pole;neutraalne;hulk;ülekaal
toredat;Emajõe;Spinningumehed;August;vanapagan;kromonov;krabas;Amadeuz
pisarad;loomaaias;Patterson;keelest;Kui;protsenti;basturitele;autoga
varasega;lavakuju;Jaa;Tallinnas;mitmetahuline;mule;doktor;lubab
iseloomustavat;puid;Venemaa;kaasa;maantee;juuksevärv;13;doktor
Missuguses;jälgisin;Seda;asi;Teatrist;ühtegi;stabiilne;kaasaegne
julgem;luu;Tofon;aastaid;51;Vot;Suitsu;puukoorest
istuks;kuulen;vanapaganat;lapsed;Me;Patterson;Teil;Mõtted
paarini;Mõnisseinikene;nikerdamine;1935;1935;Tallinnas;Ärge;Tammsaare
vaba;peaga;MISA;Kromanov;doktor;närvitsemisest;lava;hõikas
kaader;tausta;Õnn;maja;Analoogiline;Moskvat;hall;Suitsu
tegijal;Naisele;primadonna;dirigent;August;reemia;foto;Emajõge
aknasse;kevades;Seebavalt;;Narva;ebaõnnestus;August;joodik
armastate;spinninguviskamist;50;51;Aivo;Dillon;OPA;tra-la
kaugusel;vaadatakse;Seal;autor;luu;diaatris;pensionär;Õnn
kaasa;haaras;Hispaania;pandi;Iraak;ootasin;Lane;appi
head;õnnestus;Magamata;kirjanik;Abe;kalapüügikirg;Vot;närve
väikseid;kaks;Bachi;võttis;Sang;koolipõlves;homme;anti
aamen;ühine;Põrgupõhja;lõi;maja;üksinda;Edward;õ-tähe
lõppeda;näed;Peipsi-Pihkva;inetum;Laulus;väiksem;Tunned;tore
panna;nikerdamist;Todecafooniline;On;Vana-Aadam;1000-st;suhu;SalulahtAga
omadused;publiku;Tänapäeva;kolmas;tohi;ujunud;Sanders;aeg-ajalt
kuulata;Ükskord;Kolmekesi;teatri;Lane;Iraak;magnet;võetud
korda;värises;butafooria;linna;Youtu;lend;popup;hetkel
vastutulekut;riidesse;See;materjali;Dillon;sport;head;mõiste
homme;panime;Rannarahvas;head;Venemaa;popup;anti;kahju
ootamatused;leidsid;Kalamäedjale;Tema;SalulahtAga;kapitaalremonti;toad;armsamad
laiuta;küllalt;Maristika;buss;Valetad;Lane;pasteldes;jälgisin
Süranud;lehendi;Tarvastu;Dillon;Stanislavski;luu;hoog;Peipsi-Pihkva
kaptenit;lendas;Kubits;andis;Missugune;buss;No;ülesanne
kindel;stabiilne;toad;kasutada;Vaharakud;pensionär;sport;kuidagiviisi
Olla;Sellest;Haigus;Seal;Mina;Sanders;kid;Maltanud
