EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvestuslik;talu;pensionärid;valitsevad;kaarte;põhimõttel;eestseisja;Meie
käeseinal;dividentide;Talupidajateks;andnud;viie;ühesõnaga;korras;riigi
kompenseerite;Me;inimesed;talupoegade;kahe;moodustatud;aktsiat;otsest
hotellis;nähtud;riigi;tööd;traktoreid;traktoreid;moodustab;ütleme
kaitsja;Meil;mõtted;eelkõneleja;toidab;õige;töötasudest;Need
räägime;põhimõte;aastal;lõhkuma;maksame;õigus;taastada;
korras;16000;lõhkuma;protsenti;vaata;Taluseaduses;maksame;esimesel
talupidajatele;pangas;aastaks;vabadus;tasuta;aastaks;aktsiate;Raig
ütleme;vabade;antud;ongi;osaku;õiget;moodustatud;tööaeg
pensioni;kolhoosi;aastaid;kolhoosivorm;osak;heinapõld;õiget;taludest
vabadus;Pere;korras;taludest;võimalused;muutub;tegemisest;tasuta
jaotame;Mina;rahvas;puudub;inimesel;soovi;tasuta;Meil
hooneid;Ma;raha;nõuandja;viis;aasta;õige;ehitada
vara;andnud;tehnika;aktsiat;toetan;põhimõte;puudub;toidab
põhikapitali;anti;räägime;Minul;kompenseerite;tingimata;soovi;rahvas
Talus;tööd;varastatud;Niikuinii;formeerub;aastal;vaata;koha
Eestimaad;viis;võimalused;jaotame;vabade;ühistamisaktide;jääb;nelja
tervise;peres;Taluseaduses;talumehel;talude;valitsevad;õigused;Ja
varandus;Ärge;andnud;eestseisja;taastootmist;toetab;Talus;ühesõnaga
raha;käeseinal;nelja;käeseinal;tingimata;tahaks;üldse;inimene
Ta;maksame;heinapõld;ütleme;arvestuslik;võimalused;protsenti;meest
tühja;tükk;rahva;tervise;esimesel;iseseisvus;taastootmist;aktsiate
solhoosiks;õige;hingejõu;kolmandiku;moodustatud;puuduvad;vabade;Praegu
Jagate;kolhoos;Opmann;kogemused;koha;töö;riigi;nulliks
ühistamisaktidega;tasuta;puudub;moodustab;tervise;mõtted;taastati;põhikapitali
sularaha;õiget;vaata;heinapõld;ütles;andnud;mõtted;Pere
kolhoosi;riigi;ütles;puuduvad;kompenseeritud;töötasudest;esimesel;asi
kompenseeritud;See;koha;solhoosiks;inimesele;antud;muutub;vabadus
Meie;asi;talu;dividentide;aktsiate;Ja;ehitada;vaimu
vasaku;ongi;põhimõte;arvestuslik;üldse;maksame;rahvas;aasta
Mina;lapsi;kaitsja;Erandi;kompensatsiooni;tööd;pandud;Talus
toetab;kolmandiku;töö;jaotada;murda;Niikuinii;tööd;lapsi
naiivsed;Praegu;maksame;tükki;aktsiat;räägime;valitsevad;soovi
Need;vasaku;tööd;iseseisvus;vara;puudub;lõhkuma;talude
kolhoosidelt;pensionärid;lapsi;töötasudest;tegemisest;korras;kompenseeritud;talu
tasuta;iseseisvus;tööaeg;õige;kolmandiku;jaotame;tühja;kompenseerite
Talupidajateks;raha;varandus;Eestimaad;taastati;asi;jaotasime;aastal
dividenti;kaitsja;ühiskapitaliks;taastati;ajal;aastaid;vabadus;Eestimaad
iseseisvus;valitsevad;pandud;osaku;elada;õigused;traktoreid;dividenti
lõhkuma;murda;põhimõttel;varastatud;otsest;varanduse;hooneid;pangas
kaarte;soovil;andma;kahe;hotellis;inimesele;kompensatsiooni;õige
See;südamest;solhoosiks;naiivsed;nelja;üldse;rahva;jaotasime
riigi;ehitada;vasaku;antud;jääb;osad;aastaks;tunneks
aktsiate;miljonit;ütleme;soovil;ehitada;moodustab;miljonit;valitsevad
Me;hotellis;jääma;jaotasime;osa;ajal;iseseisvus;rahva
tasusid;soovi;hotellis;kopikas;ühesõnaga;põhikapitali;inimesele;soovil
lõpuks;aastaid;puuduvad;tasuta;vasaku;Ärge;kolmandiku;viie
Niikaua;Talupidajateks;protsenti;toetab;vaimu;tunneks;puuduvad;dividentide
puudub;varastatud;vabadus;korras;kaitsja;soovil;antud;tervise
osa;ütleme;kogemused;traktoreid;pannud;jääb;viis;Opmann
ühesõnaga;aktsiat;eestseisja;moodustatud;pensioni;vabade;otsest;inimesed
inimesed;kolme;kolhoos;tunneks;aasta;pannud;varanduse;Mis
maksame;puuduvad;lõpuks;ühesõnaga;südamest;lõpuks;laiendanud;Me
16000;jääb;vabade;Opmannid;varastatud;esimesel;pooleteistkordset;osaku
toidab;toetab;tingimata;aktsiate;laiendanud;varandus;talu;tasusid
kogemused;räägime;Meie;tükk;räägime;Kuid;Opmannid;varandus
Ma;taastada;Meil;Ärge;inimesed;eestseisja;töö;töötasudest
puuduvad;muutub;formeerub;esimesel;tunneks;otsest;koha;sääreosakuks
10;tunneks;kaarte;Praegu;nüansse;Aga;soovil;moodustab
talu;viieteist-miljonilist;tükki;Talupidajateks;talumehel;käeseinal;nõuandja;tehnika
antud;talupoegade;vara;kompenseeritud;peres;tühja;ühesõnaga;andnud
aasta;kolhoosivorm;aktsiate;kolhoosi;õige;kolhoosidelt;varandus;aastaid
ühistamisaktide;solhoosiks;aktsiat;viis;puudub;Eestimaad;eelkõneleja;võimalused
õigus;naiivsed;toetab;Talus;ühiskapitaliks;inimesel;inimesel;varastatud
soovi;kogemused;moodustatud;talupidajatele;On;tehnika;põhimõttel;vabade
protsenti;elada;nähtud;tühja;õiget;kaitsja;põhimõte;hooneid
aastal;osak;Talus;otsest;kolhoosivorm;solhoosiks;pannud;Niikuinii
traktoreid;kompenseeritud;varanduse;soovi;tahaks;toetan;talude;kolhoos
varanduse;Opmannid;pangas;nelja;kopikas;nüansse;tunneks;heinapõld
taastati;lõhkuma;miljonit;Ivar;Praegu;osa;inimesed;õigused
nüansse;Minul;viie;talu;naiivsed;inimesed;ajal;Taluseaduses
lapsi;vabadus;ajal;inimene;pandud;tükki;Niikuinii;kaarte
Mis;töötasudest;kolme;tahaks;talu;viis;varastatud;Opmannid
tegemisest;Ivar;jääb;tingimata;nähtud;;tükk;hotellis
tööaeg;sääreosakuks;kolhoosi;kolme;Aga;tasuta;tööaeg;vara
taastada;püüud;soovi;ehitada;varandus;vaimu;võimalused;põhimõttel
õiget;nõuandja;kolmandiku;vaata;kogemused;pandud;sääreosakuks;elada
aktsiat;tükki;toidab;vasaku;pangas;eelkõneleja;aastal;aktsiat
moodustab;tahaks;ühesõnaga;lõpuks;protsenti;naiivsed;heinapõld;formeerub
pooleteistkordset;Talus;kompenseeritud;põhimõttel;mõtted;raha;osad;arvestuslik
talude;taastootmist;16000;osak;rahva;jaotada;aastaid;Ivar
Minul;osaku;kompensatsiooni;töö;rahvas;Jagate;jaotada;muutub
kahe;kolhoosidelt;osa;rahva;varanduse;kompenseerite;jaotame;töö
jääma;talude;nõuandja;püüud;taludest;Niikaua;käeseinal;Minul
ajal;meest;pannud;jääma;jääma;meest;südamest;hingejõu
südamest;taludest;tükk;kompensatsiooni;ühistamisaktide;vaata;nelja;toetab
varastatud;vaimu;jaotame;aastal;tasusid;kogemused;inimene;vaata
nulliks;tühja;tasuta;varandus;õigus;tükk;tükki;jääb
jaotasime;ühistamisaktide;muutub;Meie;hooneid;inimene;õigus;kogemused
vabade;nüansse;Praegu;taastootmist;töötasudest;dividenti;püüud;Aga
kolmandiku;eelkõneleja;jaotada;nulliks;riigi;miljonit;nähtud;Ta
ehitada;formeerub;peres;pannud;solhoosiks;aktsiat;toetab;kolmandiku
kolme;ühistamisaktidega;jaotasime;kaarte;eestseisja;koha;Erandi;lõpuks
muutub;taastati;südamest;elada;pensionärid;Need;kahe;südamest
koha;jaotasime;viieteist-miljonilist;Meil;Erandi;kopikas;kaitsja;protsenti
rahva;Opmann;ongi;rahvas;soovil;sääreosakuks;arvestuslik;ühistamisaktidega
Ja;varanduse;arvestuslik;pandud;kolhoos;jääma;naiivsed;jääma
osaku;arvestuslik;Need;laiendanud;lapsi;arvestuslik;osa;ühiskapitaliks
inimesel;Raig;töötasudest;meest;õigused;10;jääma;pensioni
pannud;otsest;kahe;toetan;hingejõu;lapsi;formeerub;puuduvad
On;rahva;tegemisest;talude;kolhoosidelt;tasusid;ongi;kompenseeritud
pangas;jaotada;osak;Taluseaduses;töö;kahe;pensionärid;vasaku
nähtud;lõpuks;tühja;ütles;lõhkuma;dividentide;kompenseerite;osad
eestseisja;hooneid;tahaks;muutub;kolhoosi;Ma;aasta;Mina
õigused;pandud;osaku;osad;korras;Me;toidab;naiivsed
viis;nulliks;Pere;peres;tööaeg;nelja;andma;solhoosiks
tükki;ühiskapitaliks;otsest;Niikaua;ühistamisaktidega;vasaku;vasaku;taastada
rahvas;rahvas;eelkõneleja;vaimu;Talus;Mina;raha;õiget
Meil;varandus;Raig;hooneid;tükk;Mis;Ta;kompensatsiooni
tahaks;vara;põhikapitali;pensioni;Ja;tööaeg;Jagate;mõtted
vaimu;hingejõu;käeseinal;murda;pooleteistkordset;kolmandiku;kolme;pannud
otsest;antud;kolhoosivorm;lapsi;nõuandja;nähtud;tervise;Ma
Ärge;tööaeg;Ivar;Opmann;valitsevad;16000;viie;talumehel
laiendanud;jääma;nulliks;põhimõte;tühja;kolme;hotellis;nõuandja
Pere;tegemisest;valitsevad;mõtted;soovi;On;hingejõu;Ärge
Erandi;inimesele;moodustab;kolhoosidelt;käeseinal;vara;nulliks;osak
Aga;inimesel;üldse;kolhoos;Opmannid;osaku;Ja;ühistamisaktide
tingimata;laiendanud;kopikas;Kuid;puuduvad;murda;vaimu;tööd
soovil;jaotame;kolhoosidelt;koha;püüud;aktsiate;Aga;taastati
peres;Ta;Eestimaad;aasta;Ärge;pooleteistkordset;andnud;miljonit
Kuid;Erandi;dividenti;inimesel;sääreosakuks;pangas;murda;osa
viie;Ja;viis;toidab;tööd;Opmann;kogemused;Niikaua
osak;kaarte;tasusid;ajal;talupoegade;protsenti;Niikaua;Erandi
andma;Niikuinii;toetan;andma;talupidajatele;laiendanud;tingimata;taastootmist
eelkõneleja;Taluseaduses;sääreosakuks;jääb;10;südamest;Meil;varanduse
tükk;õigused;osad;Ja;Taluseaduses;sularaha;asi;sularaha
anti;eestseisja;Opmannid;inimesed;aastal;Talus;Mis;toetan
talumehel;On;kompenseerite;osa;Kuid;elada;kaarte;lõhkuma
Raig;ajal;laiendanud;võimalused;osad;osak;;pandud
toetan;Eestimaad;vaimu;Pere;põhimõte;See;lapsi;eelkõneleja
viieteist-miljonilist;traktoreid;tunneks;sularaha;Mis;kolhoosi;Minul;eestseisja
murda;nelja;murda;vara;lõpuks;anti;osaku;püüud
jääb;võimalused;püüud;pangas;raha;kaarte;Ma;talupoegade
elada;põhikapitali;See;See;aastaks;Minul;sularaha;Talupidajateks
nõuandja;kompensatsiooni;anti;16000;põhimõttel;nulliks;meest;põhimõte
taastootmist;kompenseerite;naiivsed;viie;Meie;toidab;toetan;kolhoosi
Niikuinii;talupidajatele;10;Mina;Ma;Pere;kopikas;murda
meest;kopikas;soovil;õigused;Ivar;varastatud;See;talupidajatele
Praegu;pooleteistkordset;Jagate;tehnika;miljonit;kolhoosivorm;vara;pensionärid
pandud;mõtted;meest;Aga;Me;Opmannid;Pere;tingimata
Ivar;tasusid;On;õigus;viieteist-miljonilist;kolhoos;Mina;laiendanud
kompensatsiooni;tingimata;asi;taastada;heinapõld;tervise;osak;jaotada
tööd;tehnika;dividentide;inimesele;eelkõneleja;Raig;pangas;tükk
moodustatud;talumehel;nüansse;10;Opmann;peres;Ivar;jaotame
valitsevad;üldse;pooleteistkordset;Raig;tükki;viie;peres;iseseisvus
andnud;koha;ühistamisaktidega;aastaks;aastaid;viieteist-miljonilist;Raig;kolhoosidelt
miljonit;aastal;Ja;Ma;Meil;pensionärid;elada;maksame
aastaks;viie;Ärge;Need;Talupidajateks;Erandi;Me;traktoreid
aastaid;Kuid;Erandi;aastaid;Minul;Ta;16000;nähtud
jaotada;kahe;Niikaua;asi;põhikapitali;kompenseeritud;Opmann;nüansse
töö;Jagate;Kuid;Ta;Jagate;andma;dividentide;käeseinal
inimene;ütles;Ta;;16000;lõhkuma;On;peres
inimesele;moodustatud;Mina;riigi;Ta;formeerub;10;kopikas
õige;moodustab;ühistamisaktide;raha;Raig;Ivar;tehnika;tükki
ongi;põhimõttel;Me;dividenti;Niikuinii;kompensatsiooni;Need;Jagate
nelja;10;Aga;anti;Pere;hingejõu;anti;kolhoosivorm
esimesel;puudub;Minul;On;Eestimaad;nõuandja;Ärge;korras
ütles;Niikaua;Niikuinii;Mis;Niikaua;hooneid;pensioni;anti
vaata;ühesõnaga;Ma;Jagate;sularaha;pensioni;dividenti;andma
tunneks;esimesel;Mis;Me;Mina;hotellis;nüansse;kaitsja
