EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalakommentaar;fakt;ohtlikke;väga-väga;PL;liikumisega;Loode-räägib;pidevalt
motivaatoriks;No;projektid;valgele;personalile;kuus;väljakutsele;Moskva
edendus;Suurepärane;parlamendivalimised;parlamendivalimistel;uneprobleeme;ootus;Trumpi;räägime
pöördub;arengu;Päevakaja;presidentide;usaldust;vastutus;töövisiiti;Luik
Loode-sõnul;meeldivat;koostöövõime;suurem;projekte;sotsiaalne;valeuudis;aitab
poolmaratonil;raadiouudistele;tasandil;näiteid;Et;raadiouudistele;toimub;19
lähtunud;prioriteediks;aprillikriisijärgne;Reformierakonna;asutus;muutusi;Tallinnas;meetrit
õppida;aastaga;jääme;au;See;leiab;Vaatlejate;Süüria
lipulaevaürituse;rutiinset;mälu;Rahulolematus;kaks;intervjuus;näiteid;politsei
julgeolekupiirkond;täna;tähendab;kella;ausad;kandidatuuri;tagajärgedeni;töötada
mõeldud;Ühe;liikluskasvatus;jääks;antud;tihedamaid;Eeloleval;On
madalrõhuala;Lõppev;Washingtonis;kohtumistel;avab;motivaatoriks;Südamekool;näiteks
üritusi;2019;vastuvõttu;ootused;siin-seal;meetrit;Leedus;pakkuda
Tartus;näitavad;jõuluturu;sporti;reguleerib;suursaadik;konverentsiga;külaga
tervis;tervise;kutsuv;küberrünnakute;ongi;lahkumisest;soojanevast;ajal
tähelepanu;liikluskasvatus;Sildami;kultuurimaailmas;samme;kutsunud;Ossinovski;20
liikumisvõimalust;nimelt;pluss;tervisetendusest;suve;küsimusi;lugeda;Lõuna-Eestis
õpilastel;kultuuripealinnaks;rohelise;sünnipäeva;terroriste;toimetaja;Ühtlasi;opositsiooni
madalseisus;seitsmeni;sügavust;tihedamaid;edenduse;välispoliitika;poliitiline;antud
nii-öelda;tervikuna;prioriteediks;kaitseminister;au;valeuudis;sotside;USA-poolne
näitavad;suutnud;ühtset;Valituks;tea;probleemidega;meedia;Kaja
õpetajatel;tegu;Süürial;Kahjuks;meetrit;Fidesz'i;Mari-Liis;Paljud
mõnus;tervituseks;tuumas;viime;arvutitest;Obinitsa;kiiresti;tegelikult
probleem;Sööme;turbulentsis;tõepoolest;mänge;hommikul;tulevikus;riigid
tahete;presidenti;uudisteportaalis;11-st;iseseisvuse;aktiivsemaks;Siin-seal;Mida
2007;Päevakajaaeg;Moskva;alandas;liikuv;põhjuseks;spordinädalat;erinevate
osalusprotsent;Mirjam;tippkohtumise;suursaadik;nii-öelda;töötada;Lõuna-Eestis;Sharon
kooliõpetaja;sattunud;Trumpi;kodanikest;valge;tippkohtumise;Eesmärgid;võimupartei
edelatuul;parlamendivalimistel;tervisetendusest;järjel;vastutus;Ungaris;Sööme;püüame
keskustest;Karjatse;sotsiaaldemokraadid;tõi;esmalt;Nüüd;vastata;riigikogu
Päevakajaaeg;toimub;töövisiiti;Eelmistel;vaja;natuke;kaitseminister;riiki
lahtedes;liidrite;Vladimir;vaataks;sotside;tervisetendusest;küberkaitsekeskusega;riigikogusse
Twitteris;nädalakommentaaris;näoga;sotside;arengu;põhimõttest;valimisosalus;2015
aprillisündmused;Mida;aspektid;turbulentsis;kolleege;ennetada;Skandinaavias;soome-ugri
alkoteemadega;õppida;Permi-Komi;Skandinaavias;näitavad;vanemspetsialist;viisavabastus;nii-öelda
teated;Ma;Putinit;Lõppev;tahet;homne;keskustest;sealhulgas
räägime;liikumisvõimalust;Kivisikk;hästi;ilm;2007;kolm;lugeda
püüame;tõuseb;noarünnakut;siin-seal;suurem;alkoteemadega;leidsid;tugev
samamoodi;toetame;Lõuna-Eestis;lõpeb;traumasid;puhkudel;küla;Nüüdne
vabariiklikud;Al-Assadi;kaitsta;külade;ootused;seitsmekümneprotsendiline;õuesõppetunnid;tähistas
aitab;vahetada;Skandinaavias;Sellega;langema;viiendat;Kaja;kohtumine
1000;;kuulmiseni;piirimaile;ennetada;erinevat;pulmakommete;elanikuga
edendatakse;tõsiste;sadama;kaheksa;vahetunde;Skandinaavias;Rahuliku;huvides
keemiarünnakust;ühiskonda;kandidatuuri;tuul;paar;Vaatlejate;põhjendamatult;külade
küsimusi;osaliselt;neli;suudan;presidentide;julgeolekupiirkond;Põhiline;leiab
loodesse;julgeolekupiirkond;USA-poolne;Ungari;Kindlasti;jääme;Koolidele;Koolidele
maja;natuke;natuke;näitavad;kerget;piirimaile;Setomaal;õppida
kaitseministeeriumi;Eeloleval;pühapäevast;Kindlasti;aktiivset;nimekamaid;samamoodi;Tartus
Karjatse;kraadi;ovaalkabinetis;kiusakain;anda;parem;Iraani;jõuaksid
liitlassuhetes;Soome-ugri;Koolidele;Läti;aega;Erik;Kivisikk;Aitäh
aktsioonid;Koolidele;droomik;Tihti;seisab;2019;mõnevõrra;programmi
nimelt;õhutemperatuur;Tänase;esimestest;alandas;pealinna;koostöövõime;Iga
väljakutsele;Eesmärgid;Twitteris;instituudi;auvahtkonna;kooliõpetaja;rahvusteatri;linnavalitsuse
Siin-seal;Nutov;siin-seal;Venemaalt;osaliselt;koma;Ajaloolise;tegeleda
Alice;jätkab;seitsmekümneprotsendiline;jõuaksid;poliitiline;pühapäevast;anda;1000
väiksem;survet;stiil;Marimaa;normaalne;USA-le;vastuvõttu;kahe
kandideerides;Seekordne;PL;prioriteediks;homne;Moskva;aktsioonid;ilm
näitama;Tallinnas;sotside;normaalne;itta;Al-Assadi;prioriteediks;ütles
valimisosalus;tulevikus;Pole;muutuva;tervise;Sharon;USA-poolne;vihma
vastuvõttu;liigume;hoolikalt;Saksa;ütles;No;Obinitsa;küla
presidentide;uudisteportaalis;keemiarünnakust;poliitiline;muutusi;Tallinnas;Berliini;USA-le
Tervist;üritust;traumasid;elada;ühtset;Ilvese;tervikuna;katastroofipiirkond
noarünnakut;tähendabki;Tartu;jäänud;taguse;Nigaja;katastroofipiirkond;Karjatse
riidevaliku;esimees;muutmata;Õhtul;aidata;küberrünnakute;Saksa;maal
19;Kangur;Ülle;koma;Süürial;festival;madalseisus;Kangur
seitsmekümneprotsendiline;riiki;lõunakaare;osaliselt;astus;õuesõppetunnid;Läti;foorumil
suurem;tervisest;Oliver;paremini;hästi;Paljud;lähemalt;Kuid
kuritarvitab;politsei;arutletud;projektid;erinevad;projektid;fraktsiooni;suur
asumid;Silve;2019;Jevgeni;seitsmeteistkümne;Jevgeni;rekordilise;asja
töövisiiti;See;Seal;meetrit;süsteemselt;ajalooline;tervisespetsialist;Hanno
ootus;möödus;liikumisvahetunniks;natuke;laul;pilvisusega;liikumisvõimalust;programme
Edasi;usaldustase;teated;liigume;ajal;tuumalinn;aspektid;tõi
pidulikkust;keskustest;Soome;korda;pluss;ootused;keemiarelvarünnaku;tähendabki
Tema;sotsiaalne;Eesmärgid;õpetajatel;kandub;Jüri;Ametist;juhtub
armee;elama;Aitäh;pidevalt;seisuga;usaldustase;diplomaatia;taguse
kandideerisid;juhtimisega;Minimaalne;tuumalinn;kinni;sotside;sotsiaalne;paar
kaitsta;Valituks;Paljud;välisministeerium;Tegemist;juhtub;alkoteemadega;sõnastus
projekte;pöördub;Fidesz'i;Twitteris;hea;meetrini;Võrgustiku;näitas
väed;jõuluturu;Tõnu;leiab;Deckarty;Leedu;Ise;sotsiaaldemokraadid
Lõppev;küberrünnakute;roll;Luik;turbulentsis;Tartus;Õhutemperatuur;tähelepanu
Rahuliku;kaitsta;16;Õhutemperatuur;sattunud;suve;Pikemalt;Soome-ugri
lasuvad;hommikul;Erik;lause;neli;usutlus;ootused;Eestis
Eesmärgid;teatanud;kirjutas;kirjutas;aasta;rannikul;riidevaliku;üldise
määravaks;lipulaevaürituse;elu;ütles;vestluse;kaugel;Sildamile;rahulolematus
töö-;ilmselt;tea;Marii;haav;surevad;Eks;valgele
uneprobleeme;hinnangul;usaldustase;riikidest;udu;kraadini;piiramisrõngas;Bashar
inimesed;täiendavad;Ise;lapse;hakul;vihma;kraadini;valge
katsega;valdkonna;lipulaevaürituse;erakonnas;jagavad;rahvusteatri;Nigaja;paistavad
sporti;konkurendid;au;nimetati;foorumil;Toomas;Tihti;leidsid
vanemspetsialist;kool;hümni;juht;toimetaja;emotsionaalne;parem;põhjal
uudisteportaalis;sõbralik;peitub;Keelne;büroo;võrgustik;Tartus;Lõppev
alandas;aasta;Tallinnas;Al-Assadi;Alice;üllatuste;orienteerumise;kandideerides
kultuuripealinnale;Tervist;diplomaatia;diplomaatia;No;Südamekool;pilti;puhkudel
sotsiaaldemokraadid;kultuuripealinn;kaugeneva;esmalt;On;kultuurimaailmas;liikluskasvatus;välisministeerium
sotsiaaldemokraatliku;kohtumine;Lõppev;paar;armee;Üks;Mirjam;peaministriga
liikmed;töötada;Homme;edenduse;tervisespetsialist;suudate;Hanno;aktiivne
hommikul;Loode-räägib;Keelne;H;lubas;normaalne;sekundis;liitumine
piirimaile;kohapeal;Al-Assadi;rutiinset;madalam;külma;kandidaate;Washingtonis
aasta;nähtav;Ilvese;toimetaja;üha;armee;Fidesz'i;Marii
USA-le;Tavaline;opositsioonis;võimalik;Aga;Oliver;üritust;Õhtul
liikumisvahetunniks;frondi;Mattise;Pole;survet;NATO;;probleem
soojanevast;viiksid;madalrõhkkond;ilm;Ise;sünnipäeva;jõuluturu;koolis
küberkaitsekeskusega;sõnastus;Deckardi;võtab;diplomaatia;süüdistas;madalam;maailmas
valeuudis;Ungaris;politsei;kohtumiseks;100;liikluskasvatus;Moskva;sõnul
soovi;muutmata;edendavatest;Kuid;natuke;Permi-Komi;rutiinset;
läheneme;tiitlile;Tavaline;kuu;kaugeneva;protsenti;büroo;tervisespetsialist
vaataks;võetakse;Karjatse;probleem;ööl;politsei;töine;jäänud
paljudeni;kinni;kiusakain;külaga;Eelmistel;tunnistada;Permi-Komi;süüdistas
tihedamaid;aprillikriisijärgne;Loode-räägib;süüdistas;festival;külade;esimehena;lõpeb
pilti;vastutus;presidentidega;ajal;aktsioonid;terroriste;Ja;rõõm
väärikalt;piiri;Kindlasti;anda;Vene;viisavabastus;seisab;kohtumisi
2019;lugeda;Pikemalt;tuntud;NATO;Marimaa;motivaatoriks;natuke
arutletud;tõi;Rahulolematus;inimesed;toimunud;Ahjaa;Grabbi;muutuva
maailmas;Eestist;alkoteemadega;võimalused;Bush;Rahuliku;Luik;kõrge
pildiks;seisab;Vene;Vladimir;Kaiv;õhtut;koma;Saksa
seotud;ootus;katastroofipiirkond;toonud;töine;itta;Al-Assadi;merele
11-st;sadama;meetrit;Ahjaa;Eks;Bashar;Kangur;Ühtlasi
edendavatest;loomuliku;2015;programmi;küla;tagajärgedeni;Ma;Soome
tegevusaastat;soovi;Sellega;Vene;1000;Deckarty;Vladimir;seitsmeteistkümne
võtab;seisuga;Reformierakonna;aidata;Ja;Mattise;Pevkurile;hindavad
erinevad;Puhub;Ajaloolise;edendus;hindavad;sporti;projekte;vaataks
tähendust;setomaalt;osalusprotsent;Nüüd;parlamendivalimised;naisi;Puhub;Sööme
tervislikult;annavad;Kahjuks;astus;Pikemalt;Pole;saartel;liikmena
kuulsite;fraktsiooni;Pevkurile;aastat;1993;Hanno;laul;Muidu
On;mari;Ungari;See;ajalooline;jõukasutust;See;Ajaloolise
kord;pakkuda;välisministeerium;asub;terviseminister;Iraani;Nutov;täpselt
kutsuv;tahavad;piiramisrõngas;promic;USA;kõrge;Ülle;raadiouudistele
pühapäevast;rahvad;Sharon;poolmaratonil;Ungari;1993;lapse;saartel
tugev;kutsunud;Berliini;Ilvese;Edasi;arvutitest;Washingtonis;Loode-sõnul
haiguste;küberkaitsekeskusega;fakt;20;Trump;kuu;Minimaalne;Permi-Komi
toetamises;nimetati;Ametist;Alice;Sharon;tugev;Keelne;Rahuliku
kirjutas;1993;terroriste;tahavad;poolmaratonil;pulmi;president;kaugeneva
liitumine;toonud;Vaatlejate;piiri;Pole;Trump;Soronsa;projektiga
parlamendivalimised;tähe;frondi;võimud;11-st;laua;Bush;veerandsada
vaadata;asutus;1000;kohaks;Kui;Grabbi;Me;puhanguti
Pole;nüüdseks;Rahuliku;1000;Saksa;laienenud;turbulentsis;Keelne
tegeleta;laiapõhjaliselt;No;NATO;19;Berliini;Erik;Grabbi
aktiivsemaks;kuus;Jüri;Homme;Washingtonis;personalile;Ungari;Loode-räägib
vastama;katastroofipiirkond;vanemspetsialist;presidenti;Me;Alice;Tema;võetakse
aastaga;lahendades;Balti;Lisaks;mõnevõrra;õhutemperatuur;NATO;räägib
koondumist;näoga;NATO;näiteks;sporti;väiksem;Ilm;kuus
erakorralist;jääda;Nigaja;tähendabki;Putinit;poolmaratonil;On;kaitseministri
elujõuline;ühesuguste;rekordilise;Et;Neile;seitsmeteistkümne;Edasi;Berliini
foorumil;ilmast;võõrustas;orienteerumise;Marii;lapsi;fakt;toonud
terroriste;tuleval;Kaiv;esimees;Luik;rohelise;100;Venemaa
kaasa;tegevusaastat;Grabbi;Ma;Donald;Puhub;probleem;Lätis
pilvisusega;Tartus;Muidu;Tallinnas;Nutov;James;2019;süsteemselt
raadiouudistele;külaga;Donald;fakt;Sildam;tea;maja;silma
lahendades;taguse;Alice;kaasa;Twitteris;Sööme;programmi;seotud
Eks;itta;Kangur;tea;Vladimir;mälu;PL;Siin-seal
politsei;tavalisemalt;Mida;maja;tuua;lugeda;maride;16
rekordilise;kolm;H;2019;Berliini;langeb;Ilvese;Al-Assadi
edendav;elanikuga;Suurepärane;USA;Ahjaa;Kangur;16;11
korda;leiab;Iraani;;maja;Twitteris;2007;vastutavad
kuueni;vabariiklikud;Valituks;festival;Erik;Kivisik;lause;tore
seisuga;Iraani;Jevgeni;Obinitsa;sotsiaaldemokraatliku;valgele;jess;suunatud
Homme;USA-poolne;See;korraldaksid;Soronsa;keemiarünnakule;USA;juhitud
süüdistas;Südamekool;James;1993;Tartu;traumasid;Deckarty;Mari-Liis
nõudmist;Lisaks;lahtedes;haav;Eestis;Suurepärane;ametist;Ossinovski
viiksid;ausad;Ahjaa;On;Paljud;turbulentsis;Seal;koolile
kõnetada;mõelda;kaotuse;Tema;Al-Assadi;eeloleval;1993;James
tehtut;leidsid;Eelmistel;53;Bashar;ovaalkabinetis;festival;liikumisvahetunniks
kinni;toimetaja;Bush;valiti;valdkonna;jõuluturu;terroriste;väga-väga
sügavust;Eelmistel;2007;Pikemalt;2019;lause;No;erinevad
Erik;oluline;Luik;Eestis;Ossinovski;taguse;tea;siin-seal
tegu;hakul;53;president;Mina;silma;homme;kohtumiseks
