EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
müüriääreistuva;Oli;rakendada;Sinti;saavutada;kolhooside;Käivitasin;olnudki
seitsmemeheline;õlitada;grupimeestest;juurviljakelder;anti;Siberi;röövinud;rahu
ämblikuvõrkudega;andma;tõsielujuttudele;lõigata;pilude;roov;üheskoos;antud
hüppan;kuulijälgi;raadiojaam;Sedalaadi;kindlad;sügavale;Kaarli;ongi
ebamõrvad;talukoht;kangasteljed;seitsmeks;asi;erinevates;müüriääreistuva;politseiga
ülesanded;sõnnikuveoajalgi;Latviru;saavutada;ained;kuulsin;hetkeks;18
metskondade;varjus;kuulmiseni;tütarlaste;tina;aednikuks;lõpp-protokoll;lihtsalt
kindlameelselt;usu;lennuabiteenistusega;liiki;usu;story;Jälgi;On
opereerin;kuresoosse;liige;automaatselt;last;Läänemaalt;kättemaks;Virumaapoiss
kurivaim;inimene;memuaare;perekonna;auto;bande;teavad;Richard
Järgmine;aednikuks;torusid;lume;kontrolliks;tänaval;kirjutamata;olukorras
õppust;kord;elumärki;kurtis;kodust;Türkmegi;memuaare;tasu
granaadi;känd;olukord;valisid;patent;anti;ämblikuvõrkudega;külg
määratud;kell;üksikvarjunimi;vägev;Need;puude;vabastad;lätlased
varjundid;Truckiwehruckiver;ruutkilomeetrit;lõuna;sadada;sõjaväekapten;kuus-seitsekümmend;21
loodusharuldus;põrandat;protsessis;misjaoks;toored;õnnestunud;Ähvardasid;hingata
koorelahutajad;raadiojaam;õuest;asjaga;viru;musta;Sedalaadi;jaanuar
valmistusin;vanematele;kuulipilduja;valvesse;istus;rumalust;uurimisreisile;õuest
Igaükskord;käis;õli;rehtrist;inimene;elus;elumärki;Nende
kolmapäeva;tukkuda;aastakümneid;Audru;annab;vikerraadio;kasutatud;Riiga
ülekuulamist;tööle;kadunud;ilusti;habemenoa;süüdi;vikerraadio;Järgmine
hapnikupuudus;sattunud;tagajärg;Üks;iste;Truckiwehruckiver;õnnestunud;Läksime
voli;laulatussõrmuse;sõjaväekapten;elektriasjanduses;habet;vennaga;Seekord;süles
kutsutusi;abiellu;olendit;Niimoodi;Seal;maskeeritud;NKVD;katsudes
ülekuulamiseks;aasta;Järvin;morseoskajaid;koju;kaebama;Rusikatega;vahe
jagelemine;rusikatega;veokaotusi;granaat;poja;tulistati;lennuabiteenistusega;ühtki
puutusime;tõsielujuttudele;vana;elab;veriselt;Ootasime;Vahepeal;korraks
kivistunud;hea;lõigata;Telefoniks;usku;mäleta;hilisõhtuni;riide
esinenud;protsessis;kõrvalkambrites;kindlustama;pakk;sekundit;Karjobised;põgenedes
isatallu;külg;Ootasime;lõppesidki;upsakas;kivistunud;maskeeritud;kapid
asjad;ruutkilomeetrit;perekonna;politseis;vend;liigut;ruutkilomeetrit;kriitilises
toidate;mängija;kirjutamisest;kindlasti;mehed;küla;mängija;tugev
auga;hävitamine;hapnikupuudus;Sellega;vahet;jooksis;piirisihti;head
sõrmekotiga;soe;nahk;no;korda;enesekaitseks;Kaaslane;Tormis
sanatooriumis;jaanuar;pütte;kirjutatud;tikitud;111;Metsavendadel;asja
kolhooside;ruumis;kalkuniloits;rabas;automaatselt;poodi;kolhoosis;üldse
hilisõhtuni;huvitav;arusaamine;Sõidu;metsa;Pärnu;Soome;mõrvarite
vägev;jää;tonni;salatooriumide;tooli;külmades;sõnnikuveoajalgi;sõda
fabritseeritud;ellu;signaali;öösel;toime;upsakas;sõjaväekapten;küla
krutid;Surusin;toetus;juure;sil;Bernhard;lambasõnniku;Sellepärast
maa-alused;lõual;tantsime;õnnestus;arvatud;Lasnamäe;jahipidamiseks;paari
kuulmine;puusas;punane;olnudki;selge;rakutaolise;televiidi;karju
edasisaatmine;õppust;asfalt;veljel;Et;Tallinnasse;kiriku;asjaga
Messavida;koputada;lumi;tekkis;lapsed;süda;Kosenkranius;lasti
laudapealset;müüri;kokkumäng;12-st;ütlen;troika;Terve;puruks
võrdlemisi;piirisihti;teab;koore;See;juhuslikult;telefonivõrgumehhaanik;tõustaja
puistamine;valet;vahe;Eesti;võim;mägi;kontaktid;kuusemetsa
mõtlesime;tükk;kambrite;sunniku;vennad;ettevaatlik;tänavale;jooksis
pesuruumist;Sedalaadi;Soome;tänaval;il;põrgu;kergekuulipilduja;küsi
soldatitel;granaadi;Vingeri;uksest;kaks;kiitis;Ootasime;habet
mäletaks;jõudiski;Poskasse;täis;pol;juht;Matkas;Aasta
relvi;Seekord;näojärjel;Läti;otsus;Martin;julgeoleku;ilm
vikerraadio;märkides;kolonn;varvad;assa;loobusin;Veldi;Mõtlesin
kirjutamisest;elama;müüriääreistuva;valmis;ellu;juudi;pesuruumist;ütles
üks-ga;esitatud;Elmar;perenaine;voli;taskulambiga;Elmar;igavene
parandamisega;Nojah;ämblikuvõrkudega;lubi;kindlalt;tallavad;külmavarjuks;natukene
peksmas;morse;hingata;noorem;vangile;toored;ülekuulamiseks;vaguniga
kuulduste;Läänemaalt;juuni;meest;asjad;kallilt;Ilmsesti;Sõitsin
lumi;sisama;morse;känd;toa;korrusele;klasside;Kääraga
tribunali;valvuritega;ajalehtedes;toetus;imbus;tugev;Latviru;habemenoa
pragude;laagrisse;Siis;Katsuti;ongi;kriitilises;jooksma;Karjusid
poolviltu;pannud;varjundid;võõras;auga;Neil;Saar;juhtus
Edasi;puhas;aluspesus;Messarenda;tea;kolmekesi;kriitiliseks;seitsmemeheline
kirjutad;ämblikuvõrkudega;paksud;Meestel;tantsime;kõrvastada;koridorist;disuse
närvipinget;number;kuus-seitsekümmend;Verdiga;torn;torusid;Mees;Pizza
ütlesid;kuule;tanksaapad;korda;soe;autos;punane;kraam
hetkeks;nurga;juurviljakelder;lauda;nisuse;granaat;rehepeksumasin;Lauda
Katsuti;kohtuotsusega;habemenoa;sõjaväekapten;koe;Messavida;argpüksid;Igaükskord
Inglismaalt;esinenud;punkri;Tartust;abi;sõda;ainukene;Meie
elumärki;küsimust;Annab;kogus;mussad;kase;võrdlemisi;kirbu
variseb;jalad;uksepragude;esimese;esmalt;peetri;Sindi;tunnistama
tänavale;keeratagi;oioi;Nõmme;no;ukse;pakuti;talust
aastakümneid;võtta;väikest;relvas;aeg;jäävad;rumalust;vaibaga
kriitilises;See;närvipinget;magades;nahk;üks-ga;juurviljakelder;süda
Meid;tunnistama;kivi;Jaan;toidate;Enne;valmistusin;tungiti
liigut;lainepikkusel;prantslased;seotud;abiellu;hüppas;kutsutusi;kiitis
naerul;piiri;piirisihti;inimese;pastor;ulm;hapnikupuudus;karjuti
pättidega;Troika;kontaktid;inglise;telefon;töö;ülbed;hommiku
lahti;Karjusid;haarang;süüdistus;isa;Lentodisega;varjudes;kõle
hõredat;ühidud;jagelemine;võeti;inglise;vähe;Siberi;perega
jututa;julgeolekuvees;ähvardasid;piloot;disuse;Darja;Moskvani;
vanem;suu;49;Kuiboshevis;ulm;head;Ega;nägime
Lõppenud;lume;Kosenkranius;ajalehtedes;err;surnud;lahing;selga
tanksaapad;viiekesi;111;kästi;hunnik;raadiojaam;õli;tegelikult
Aasta;kõvasti;Audru;huvitavam;poetan;last;Teed;asjast
lahing;öeldi;Truckiwehruckiver;soe;metsavendade;lambasõnniku;Ja;suur
metsavendi;küünte;Hea;esmalt;valvesse;Richard;hommikusöök;err
lubatu;liikunud;koridorist;kirjutamisest;ootas;punane;saksa;Ando
leia;nuut;Saar;Soolod;seisab;ajalehtedes;Ei;emaga
julgustas;peidupaiga;Siberi;Bernhard;närv;istusid;närvipinget;nuut
külg;näkku;loodusharuldus;vanem;saade;kuue;Messarenda;kiitus
arreteeritakse;punast;lõpp-protokoll;kiviäärt;puruks;alustamine;;poiste
sõivamist;Lõppenud;Evelin;jälle;laseb;tohi;kirja;vahupintsli
loomatalitusele;varjudes;vangide;autos;vene;sõrmekotiga;vana;10
niisuse;Tallinnasse;patent;kohad;soldat;morse;Evelin;näo
jooksma;Äkki;Horki;raudteejaamast;hetke;lasteaias;Porkkalasse;lisal
puhkepaigana;suurem;Kuiboshevis;vend;releede;number;relva;jäävad
tervituseks;kuulajalisi;võimalikult;protokolli;sisama;hilisõhtuni;Inglismaalt;Elmar
Lugupeetud;peetri;varandus;Sellepärast;liige;rongi;Tormis;vaatasin
püsti;vend;Land;taskute;maha;morseühendus;leivapätsikujuline;jää
laudapealt;kolmapäeva;parandamisega;Truckiwehruckiver;nähtavasti;ema;Garagandas;hilisõhtuni
kaksite;Ervin;viiendal;protsessis;jumala;Masing;raske;natuke
paljusi;asi;rappa;pahane;akna;elektriasjanduses;meest;maa-alused
tallavad;teemal;lugesis;abistamiseks;hästi;mängija;opereerin;lasteaias
puutükkidega;maikuust;panda;poiss;relva;koduga;käsitöö;prantslased
hoiatama;Moskvani;NKVD;last;varjus;Valgust;kask;tahtis
kinkisin;leivast;Velo;grupi;Land;poetan;lendas;mulla
laste;rõngaga;Need;111;oletada;usku;Horki;Nii
12-st;hoiatama;Uks;närv;hingata;habemenoa;pingirea;hunnik
tähenda;jubedusi;avanes;Ja;omandit;panda;Mis;toas
arreteerimisele;leidnud;Moskvas;Alates;tanksaapad;Sellepärast;prahti;sõjaväekapten
puhastusvahenditega;ruudu;hammaste;asjad;rängalt;sunniku;Oma;ebamõrvad
lahe;prahti;Martin;err;tantsida;vetot;automaatselt;paar
Sa;tahab;seakenete;voli;visse;koorelahutajad;iseendale;mäleta
tööle;Darja;nitra;eestlased;Must;rahu;elab;nari
kriitiliseks;Poisid;Meestel;Garagandas;närvipinget;rehepeksumasinaga;visati;auga
vahetevahel;müürid;Nõmme;jäi;sattunud;taskute;Surusin;täis
20;näoga;Matkas;habet;nitra;vehkles;kaebama;kahe
pistad;õhku;päiksepaisteline;See;pannud;sanatooriumis;paar;jätta
erinevad;lõigata;Surusin;aastat;asfalt;üksinda;traktorit;Läksid
kordamööda;põsacelli;Pärnusse;kindlameelsusest;tunnus;hoiatussignalisatsioon;soldat;morseoskajaid
nuriseda;uurimisreisile;Viktor;punkt;viiendal;valvesse;usu;loomavagunis
kalkuniloits;puudega;80;viidi;katsun;ämblikuvõrkudega;rehtrist;juuni
varjamine;määratud;täiendvolitused;alustamine;No;voodit;Me;kolmapäeva
On;arusaamatu;Läänemaalt;küla;On;füüsilist;tantsida;raudahi
vedelasse;korraks;Kaaslane;sulid;kolhoosis;tribunali;Truckiwehruckiver;nisuse
rahu;jojo;tõlkis;piiri;lubi;keeldus;julgust;NKVD
maskeeritud;hüpata;keldriavara;nalja;niidumasinat;juurviljakelder;füüsilist;täpselt
rakutaolise;tõmbas;ülekaalus;saksa;pink;Ando;hüppab;kuulajad
savine;kuulen;automaatselt;koju;raske;Evelin;See;minagi
tantsime;kinni;Arturiga;häbematu;Richard;kutsetele;Annab;autoga
number;vene;termini;nimi;Side;mehel;111;näinud
parandada;pättidega;Äkki;tavaliselt;arusaamine;meeter;Nojah;ohutu
varjudes;aastakümneid;kriitilises;pol;Vot;hobustega;Side;oligi
riidevarustust;lambale;Tuli;vene;Aga;traktorit;oman;torusid
peidupaik;keele;Mina;Neil;kurivaim;küsimuste;Türkmegi;mehaanik
sokkidega;maha;tühja-tähja;asfalt;natuke;kuu;valija;Uks
lätlased;maa-alused;püssigranaat;haarata;Carnegie;noor;Alates;saksa
arvuliselt;hilisõhtuni;Garagandas;tõlkis;Küll;televiidi;känd;talukoht
käisid;variseb;Ei;juudi;marmor;naerul;hulk;põrgu
rikki;lambaaeda;armukese;Selle;opereerin;hapnikupuudus;Telefoniks;näe
mäletanud;otsinud;jalahoobi;visse;koosseisus;Ringi;punkt;vangivalvuriks
kasutatud;devainistama;vennaga;töötas;puistamine;tantsime;Aida;närv
isukalt;kaugele;tsaar;korraldatud;aimu;Uks;kambrite;pääsesin
tulemegi;piloot;Vaata;BBC;valdas;noorem;torn;Hanso
valmis;ütleme;Praeguse;Küll;hoiatama;Lanco;Rada;koduga
kaugusel;noort;varahommikul;Et;küla;tähelepanuga;Velo;silma
rumalust;märku;BBC;tribunali;Evelin;lõpp-protokoll;Polli;Mõni
vastatud;kindel;kolhooside;Tallinnas;21;põlves;morse;piloot
vaigistada;lasteaias;Lentodisega;Need;tahad;õli;Poskasse;taskulambiga
sinnakanti;pakane;Porkkalasse;soldat;tribunali;särgi;Edasi;sanatooriumis
kaasa;süles;Seal;asi;salatooriumide;allakirjutamist;Neil;iste
uudiseid;suunast;Darja;grupp;bande;viron;Seal;kirjutatud
ained;äärmiselt;paluselt;aastaid;Enne;akna;venda;sihikson
head;lõpu;pliiatsitaolise;kaasa;ajalehtedes;kontaktid;Land;natukese
aednikuks;taskute;Messavendades;Terve;Ma;juuksur;asfalt;õieti
lisal;tagajärg;laulatussõrmuse;lapsed;Saar;paksud;pastor;vehklemist
kuulda;loodusharuldus;Mõistusele;lankots;Nojah;hammaste;Carnegie;tahab
seitsmeks;õnnestus;Karjobised;Ta;puhas;patentvõti;15;õpilasi
haaran;kuulutatud;Vend;il;Me;kolonn;Ärge;maa
korda;salatooriumide;Kus;;rong;Vot;peatus;viimane
allakirjutamiseks;kaks;Igaükskord;NKVD;Meestel;kostis;err;kasutasid
ettevaatlik;lambasõnniku;Lugupeetud;Carnegie;Katsuti;prantslased;head;suunatud
kraapisid;padrunit;Carnegie;liige;Truckiwehruckiver;protsessis;story;Pärnu
algas;muuseas;Riias;48;Tal;pesuruumist;last;relva
tulistage;Ükskord;rabatüüpi;pandi;Arturiga;reaktsioon;anti;kiriku
Vaata;Aida;Kilingi;On;Aida;pühapäeviti;rappa;andma
maikuust;Sai;Kääraga;head;raudteejaama;tube;jojo;15
kinni;hüppab;Tartust;termini;Rada;ilus;peas;võtta
katsunud;Metsavennad;Virumaapoiss;endine;BBC;tea;torgitud;tühja-tähja
toime;Kilingi;Side;juuli;NKVD;piima;Need;kuus-seitsekümmend
tegemine;käisin;Pizza;andis;tohi;abielluda;BBC;üks-ga
Jüri;aru;Uldiza;number;Velo;Pizza;No;jubedusi
tukkuda;suure;Troika;story;Moskvani;peeglitega;tribunali;arvatud
ruutkilomeetrit;tundnud;Kell;Side;Pizza;köögis;patent;jälgiti
tegemist;60;Sissi;Seal;Mina;lõuna;Pizza;tegemist
