EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppima;Head;modell;mäletan;inimene;suhtumine;maailmas;variant
mõistetavalt;tühi;toimib;inimesi;variandid;joonistamisoskustest;suhtleja;12
suitsukool;eraldi;kuulsite;viimane;igav;noored;rääkimata;töökoha
huvid;perekonna;kommertskool;uuesti;vaatame;televisiooni;Miks;Kristi
egüptoloog;;näitlejad;metsik;näidata;inimühiskonnale;haarasid;annan
koolitunnis;teinekord;üritusi;sümpatiseerib;selgest;aktiivsem;filmivõtetel;käi
kuuldasises;tavaliselt;okei;pingutada;partnerid;teeninud;viimased;leida
üritusi;tööle;välismaal;suurem;Seal;konkurss;valinud;mõelda
õmbles;erialasid;ajalugu;suhtuvad;vormik;klassivennad;põhikoolilävi;võetakse
planeedid;arenenud;perekonda;toreda;jess;julgus;Laamalt;Karmen
päev;lühike;õnnelik;sõjanupu;kasutada;q;Mõtlesin;pidevalt
laabus;koolide;ühend;erinev;Näiteks;sünnipäevade;Igasugused;vahe
millegipärast;sedasi;saal;omane;probleeme;rõõmu;õppimiseks;vool
mõndasid;Põhimõtteliselt;Millisel;pluss;modell;kirjutavad;tänavaküsitlust;kuskilt
tänavaküsitlust;käib;inimestega;ajakirjanikuks;parem;laulmist;täiskasvanu;uuesti
taashoidlik;elan;probleeme;õige;korda;igav;hullu;head
lõpetad;heaandele;vormikesse;aktiivne;aus;filmivõtetel;kolmaski;See
nii-öelda;õpid;pääseda;1000-st;enamus;keeli;otsivad;meeldib
kooliskäimise;täiega;punaselt;mammusel;arvan;elus;klassis;antud
õpetajale;keskkooliaeg;lehest;mõndasid;vead;reaalja;reklaamitud;täis
sümboolselt;See;silmad;perekonna;kahte;näitlejad;esiteks;viimane
enamusjaolt;joonistamisoskustest;lollusi;Kahjuks;logeleda;natuke;elatustase;jooksid
põhikoolilävi;pannud;kaheksandasse;toida;planeedid;tulevik;keeli;paksu
elatustase;andma;matemaatilisi;egüptoloog;valetab;valida;žurnalistikat;müügi
näitlejaks;huvitavate;võimalust;Või;vool;egoistlik;juhtub;teada
aktiivne;alal;uusi;klass;Et;mõeldakse;laulma;hästi
läbivedamist;Ma;Kristi;eripärane;tiitlike;tasude;joonistamisoskustest;aja
keskkool;klassiõde;oksendatakse;võtta;saane;kaastööd;Tallinna;õpetajat
teatali;kuskile;reklaamitud;João;vihkan;inimesed;põgenesime;1000-st
kirjutavad;Nojah;lõpetaja;ikale;esimene;pidutsema;iseseisvat;aitavad
tüdrukud;muusikakeskkoolis;telekat;hästi;See;erinev;Tuleb;koolitaksime
mõistvad;julged;tundi;pingutavad;võimalust;Miks;juttu;Või
inimühiskonnale;leidma;luua;enamus;poistest;hall;muinasjutud;On
särades;töötajad;lihtsam;filmivõtetel;hall;admine;Rääkisime;valmis
lõpetatud;Mis;loodan;vead;kaks;Me;kõlbaks;sõbranna
virelevad;tasude;eesti;suhtleja;ainet;nats;inimühiskonnale;näiteks
mõtlema;ajakirjandus;teooriat;tütar;diaat;Mingi;tõesõna;B-klassiõpetaja
eksamikomisjonid;natuke;tüdruku;vähe;tegemist;egüptoloog;rahvas;tuntuks
joomine;uurida;lavakasse;lasta;asjad;sõprussuhted;valmis;selga
asjad;Tere;jäääri;õppealajuhataja;ongi;Sama;kunstiülikooli;öelda
vabadus;aasta;rahaliselt;kunstikoolis;passiivne;tunne;eksamikomisjonid;kujutaks
hariduse;valetab;Tallinna;ilusti;hetkel;paljud;Egiptusega;keskkool
kõlbaks;karikakramängusaade;sähvatus;žurnalistikat;tea;kuskilt;enamusjaolt;mõtlen
jooksjate;riigi;täna;Tartusse;iidon;lapsesse;sütiaadist;Kõigepealt
võimalust;täiskasvanu;tähendab;logordajat;seistakse;parem;vaja;räägivad
rõõmust;Tartusse;elatustase;Egiptusega;toreda;Rääkisime;muusika;teles
probleemi;jooksid;joonistamisoskustest;raskem;neoon;jää;tänane;paha
okei;kirjandusteadlaseks;vahetust;kursis;viite;Ta;miimika;üpris
kellegile;tundma;kirjatööd;maksta;kurva;Iga;lähim;mängisime
teadmikud;teeninud;trügida;vaatuses;suhtuma;ainuke;vahetust;puudub
variant;lõdvad;kurva;jätnud;pingutavad;Need;ajast;muusika
varem;Kardetakse;seadused;pääseda;armastus;Kaheteistkümnenda;Hähvast;millegipärast
Koolipeod;täna;Muidugi;võib-olla;ala;tänavaküsitlust;piiride;kombel
mäletan;raadiomajas;Rääkisime;jäid;no;eksamikomisjonid;jäin;kasutada
admine;tavalises;lühike;põhikool;hullu;Anderson;Kristi;tundma
põgenesime;tegelikult;aiast;no;aeg;humanitaar-;materjal;O
aeg-ajalt;annavad;seista;annan;võib-olla;riigiülikoole;naine;juua
nimelt;reporteriks;Tegelikult;teeninud;telefon;vaikselt;vana;võtame
50;jääd;tiitlike;summasid;jäi;tüdruku;Isegi;inimestega
kodusem;Koolipeod;Mõtlesin;dzhunglis;ühtub;õhku;reegleid;põhikool
Oled;nats;Anderson;Mõlemas;seista;alaealistest;logordajat;mittelaud
vead;ilusaks;avastasin;klassis;heaandele;Ikena;tsikk;lasta
nooremates;tõi;lase;tänaval;tunnen;välismaal;töökoha;riiderulli
riiderulli;elust;lõdvad;teatmeteosed;Minule;üheksas;keskne;lõpetan
käsitleda;muna;kolm;käisin;paksu;nädalal;läbivedamist;raha
kaheteistkümnendas;rõõmu;sea;teate;humanitaar-;õpib;kommertskool;tahad
eelarvamusi;kena;konkurss;Miks;oska;iseseisvat;sõprussuhted;klassi
alaealistel;konkreetselt;aastateks;kolm;metsik;Pamela;Hea;õppida
helistad;ainet;suitsukool;elada;tele;mängisime;traagikat;aeg
seistakse;mõtlevad;egoistlik;valmis;eesti;muutub;olegi;vähe
mõtled;ajalugu;identset;aastal;ainuke;vihkavad;Kes;räägin
kaastööd;kingib;sütiaadist;materjal;egoistlik;usu;Aule;q
vaikselt;saagi;nädalal;üheksas;hullemaid;hullu;aastaringselt;ajal
õppisid;õnnelikult;plussid;vihkan;miinused;kõrge;Tartusse;Näiteks
erialaga;võimalust;Näiteks;Sellel;Ei;andma;pidutsevad;loomulik
kudesid;Egiptusega;tõesõna;imelik;hulga;kaua;partnerid;natukene
endaealiste;tahavad;tuleviku;meelde;huvitavam;tähed;ERKIs;taguda
joonistamisoskustest;koolne;heaandele;alguses;O;ajal;särades;egoistlik
muusikakeskkoolis;toimub;Igasugused;hullemaid;toonud;partnerid;Minu;suhtumine
jagasime;sea;reageeri;noorem;ametliku;ohtlik;saal;üldse
erialasid;aidanud;aeg-ajalt;muretu;massi;organud;seadused;paljudes
aineid;näitlejaks;Mõlemas;eesti;tohutuid;juua;Iga;Koolist
klassivennale;žurnalistikat;planeedid;Vähemalt;huvitas;passiivne;pommiähvardus;mõtlema
mõeldav;varsti;Muidu;pealegi;maha;käed;konkurss;tunda
Teie;seatud;vaikselt;Muidugi;aitama;leida;rahaliselt;vaatame
matemaatilisi;võetakse;Sellel;keskkooliaeg;poiste;Rae;kohustuslik;leidma
muna;poiste;tuju;korda;kingib;täis;ela;Raha
makiga;klass;ela;Esmatähtis;aru;valetab;jooksjate;inimestel
Minule;seista;q;vaja;hästi;test;virelema;paljude
mäleta;joomine;toida;lubada;ilus;plussid;perekond;lemmik
yhte;usu;vabadust;pidevalt;uusi;Tom;kursis;räägid
hullemaid;elemendi;muinasjututeadlaseks;ütles;omane;keskne;lavakasse;Mõtlesin
mittelaud;harjunud;enamusjaolt;hariduse;nats;müügi;Sest;asjast
korralikud;õppisime;joonealuseks;emont;pluss;alguse;laulukooris;kurb
põnevamaid;egüptoloog;tsikk;inimese;vaimustav;sümboolne;Samal;asja
logordajat;noored;rahet;Tähendab;paljudes;kahetsema;Ei;Mõlemas
tasuliseks;Samal;logordajat;muutub;ema;No;modell;pikali
arust;maha;sõjanupu;Seda;paun;kuus;Täpselt;rääkimata
Tartusse;toovad;organud;esimese;eraldi;50;gaasini;telefon
lõpetamiseks;tsikk;virelema;nimega;alguse;Tartusse;Ja;Egiptusega
õppimise;Anderson;vaesuses;maksab;saadet;iseseisev;okei;Kui
nüansse;ühend;18;mäena;ajalugu;kaks;käskkirja;Noh
toimub;vaimustav;Mulle;läbivedamist;neli;endaealiste;Mingi;koolitunnis
tunne;Või;varju;Laamalt;nojah;kingib;meest;ütles
raskemad;koolist;Rae;O;sammu;viin;usu;Muidu
pidutsevad;ikale;laulukooris;lapse;olled;töötajad;;modell
aeg;hoida;passiivne;nominesis;ERKIs;lavakasse;aitama;õpime
arheoloog;üheteistkümnendas;eksamikomisjonid;õppida;ikale;suudaksin;Noh;olekski
kasutada;maksti;1000-st;alguse;Rae;lõpetan;Ma;alaga
kahetsema;keera;meerimine;olekski;tundma;variant;sümboolse;juhtub
1000-st;endaealiste;vihkan;massi;arheoloog;probleemi;ekstravagantset;poiste
Tere;õhku;julm;keelt;No;enna;raskem;Iga
vaimustatud;probleemi;piiride;okei;On;sõjanupu;Raha;traagikat
paljud;kujutaks;Kasutades;aasta;raskem;virelema;viin;tegeleda
käisime;massi;Kahjuks;las;tahaks;telefon;Olete;piid
hallist;viimased;admine;poiss;mõelge;emont;Me;näoga
taguda;inimeste;alaealistest;ajal;las;rahaga;probleeme;sõna
tähenda;välismaal;kauane;puust;jama;normaalse;ühend;esineda
tööle;loodame;kenad;taguda;Aga;punaselt;Karmen;keskkoolist
kuulamist;arvestada;jess;Ja;Nad;sea;organud;rahaga
summa;paksu;Või;Tallinna;ahe;Aule;Millisel;
vormikesse;teistmoodi;rääkimata;öelda;1000-st;vabadust;Selles;lõpeb
julgeta;kuule;XII;elemendi;natuke;modell;Oli;Muidugi
Ja;loodan;andnud;võimalusi;tuuakse;makiga;egoistlik;noorem
gaasini;nõme;Karmen;toonud;lubada;seadused;mambo;aktiivne
punaselt;tuju;iidon;asjad;Head;paratamatus;matemaatilisi;Meie
kirjandusteadlaseks;lähim;Laamalt;jäi;erinema;muna;Rae;õpetajale
sõpradele;elatustase;humanitaar-;hull;okei;matemaatilisi;Proovin;natuke
kuulsite;tasuline;Tere;kuulad;hirmus;valid;suunitlema;sukka
On;saadet;Jah;nats;tuju;tohi;rahul;tüdrukud
tegeleda;jääda;Tartu;Põhimõtteliselt;Seda;João;haiget;keskkooli
vaatame;leida;Nojah;armastusest;juhus;ekstravagantset;neoon;tõi
asjadeks;õudne;Ikena;See;tüütum;toimib;tah;andma
vaatuses;kõlba;Oli;q;Tead;näljas;idee;armastus
lapsesse;kuus;partnerid;ela;Noh;elemendi;Oled;Nii
juua;ütleme;dzhunglis;laps;18;vähem;passiivne;tähele
haarasid;Ikka;Samal;arheoloog;puust;iidon;lapse;täpselt
meeldivad;kaua;egüptoloog;aitavad;Siis;Kardetakse;mammusel;kõrge
nominesis;firmad;mossita;50;Kui;Egiptusega;vanemaid;maailmas
haridussaadet;näoga;Vähemalt;idee;Ma;gaasini;Oh;ajast
kauane;trügida;Hähvast;Oh;tahavad;head;jess;vajuta
tohutuid;neoon;nüansse;18;aastateks;vetika;normaalse;aeg-ajalt
tasude;iseseisev;Proovin;elan;Me;Proovin;Pamela;räägib
mossita;kolm;vetika;inimestele;pingutada;peas;50;kaheteistkümnendas
valmis;rahatähed;João;Et;Sama;identset;humanitaar-;João
miinused;suhtuma;summa;kolmaski;Anderson;jooksjate;telefon;oska
kaasa;raadios;Egiptusega;uurida;niikuinii;oksendatakse;1000-st;paljud
algusest;nõuab;Head;Need;Mulle;kummid;Tead;hetkel
erinema;kuuldasises;Tean;tea;XII;May;identset;reaalja
rahet;erakordselt;paun;asi;rahaga;perekond;variant;Igasugused
Head;räägivad;Oled;kaasa;sarnane;silmad;nominesis;haiget
traagikat;aineid;Miks;Ta;paha;puud;sedasi;minagi
koolitaksime;inimühiskonnale;Pamela;;Isegi;jäävad;Seal;toonud
korda;põhiliselt;peas;Näiteks;João;arheoloog;q;sümpatiseerib
kaheksandasse;esimese;karikakramängusaade;Ikena;Tom;jälle;João;võtta
vajuta;eripärane;Kardetakse;riigi;Oled;viimane;May;tundi
virelema;Kasutades;50;raha;Tartu;planeedid;test;avastasin
osta;valida;Mingi;hirmus;May;paksu;valid;tore
logeleda;kellegile;Need;aus;tohi;tea;arheoloog;õpetavad
keelama;põhikoolilävi;See;Pamela;Aule;jooksid;mass;tähendab
tunda;aastateks;Seal;On;õppealajuhataja;summa;head;tuleviku
aus;kahjuks;Esmatähtis;head;Tuleb;mass;Tom;ajada
Samal;käisin;Tom;kasutada;tah;diaat;Need;suurem
pealehakkamist;korralikud;Käijeldubki;XII;Raha;lase;peas;humanitaar-
identset;paljusid;ERKIs;aastateks;Mina;sähvatus;No;meerimine
tegemist;mõtet;May;May;Oh;1000-st;sea;tegemist
