EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;Martin;pähklišokolaadipeo;;Martin;Raamatu;esimest
helirežissöör;Kui;Märt;plekk-katusega;kodu;Martinil;isikud;plekk-katusega
suutäie;Oh;suured;šokolaadi;kell;magamistuba;Soolaleivapeole;lihtsalt
peotäit;Sinna;koti;peotäit;uni;kirjutas;kirjutas;Anne
sabassibamas;hea;asju;joogipoolist;istus;magada;Õunakoogipeo;Nende
leivapätsid;Kas;valmimise;selgitas;koju;Martini;Leivariiuli;10
süüaksegi;Ega;pidu;Soolaleiva;esik;koti;leivapoolikust;Martin
suhkrusaiapidu;Väike;hommikul;vabandavalt;otsustas;selgitas;Soolariiul;See
peo;Mul;torti;murelikult;parem;Pius;Kõrvalised;vett
nutt;joogi;;elus;korda;külalisi;leivapätsid;valmis
uni;vana;õhtul;seljas;onu;öösiti;esimest;20
värskendav;sõbrad;toiduga;õueriided;vett;põnevil;täis;täis
Kõigepealt;vaja;panid;suutäie;kilo;mõtles;Kõigepealt;Eestis
rääkisime;Soolariiul;isikud;leivaga;äge;voodist;Nüüd;Kõigepealt
režissöör;Raamatu;Peeter;sabassibamas;uus;kujutas;Seejärel;süles
kühveldas;Autor;maailma;Külalised;See;isa;Külalised;paari
askeldaski;paremad;voodist;suhkrusaiapidu;unustasin;otsustas;põnevil;võtame
linnas;Miks;akende;leiba;kaks;ehitan;Nende;musta
palitu;Raha;raamisest;soolariiuli;kutsutakse;naeris;pidu;selga
Hüüatas;Kõik;nutt;Soolariiul;toa;võttis;soolapakid;ilm
akende;terve;mõtles;seadis;istusega;pere;Siis;Seejärel
leivapoolikust;soe;pudenenud;Ilmar;otsime;pani;Kui;Uuris
Külalised;;Peetril;pätsi;akende;ronis;hommikul;Kõik
soolapakid;jooksis;täis;reede;soe;linnas;suhkrusaiapidu;seljas
jõudsid;ostma;Lõpuks;leivapätsid;võttis;täna;sõbrad;ütles
söönud;Külalised;Köögis;unustasin;uue;tädi;võtta;esik
pähklišokolaadipeo;Loeb;uut;raamisest;suhu;pätsi;voodist;ehitan
Soolariiul;Kiitis;Imestas;askeldaski;issi;pidu;paremad;Raha
Talitas;Aga;sammud;väiksel;valmimise;kööki;Küll;Kui
sool;uni;suhu;leidis;uut;unustasin;soolane;maja
magusapidu;Väga;imelik;sõid;lauda;kühveldas;Väike;vaja
janu;süüa;kõrvalised;otsustas;kolm;istusega;Kõik;lauda
Eestis;täna;põhjas;Kõigepealt;vaja;pudenenud;suurem;osta
joogipoolist;Nende;morsikannu;pudenenud;isa;katma;käru;kiitis
Siis;Meil;paremad;leival;ilm;murdis;natuke;jooksis
ilm;parem;murdis;kõrvalised;suurem;imelik;valmis;pudenenud
tuba;voodist;suutäie;keele;korraldada;ärkama;rääkisime;Tiina
istusega;Martin;otsime;näitas;leib;kostunud;istusega;Märt
Leivariiuli;kell;vannituba;kombeks;puistas;joogipoolist;Vilu;kõrvalised
natuke;leib;paari;hammustas;elus;murelikult;kadunud;külalisi
näitas;natuke;poodi;otsime;lauale;Autor;raamisest;näitas
köök;Nii;rääkisime;tüki;suure;elus;õel;Martini
kooki;katma;Kõigepealt;Täpselt;korraldame;magusaid;Uuris;sammud
põhjas;Ma;korraldada;lihtsalt;osta;jõudsid;kostunud;Külalised
keele;Tore;pannkooke;maitsta;suureks;Vilu;Tiina;kadunud
maasikatordi;suutäie;tädi;süles;ehitan;leival;kolm;Meil
öösiti;seljas;Ema;värskendav;tavalist;Köögis;jook;jätkas
ehitan;punase;puistas;Sest;asju;Väike;näpuotsaga;Siis
lükata;ilus;joogipoolist;söönud;paremad;värskendav;keelega;suure
