EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
milleeniumivaheline;Tolginghetsia;Saksa;Avatud;sous;kutsumine;Ida-Tal;Marie
võimalus;natuke;horrori;kosmos;eitab;tegelikkuses;kolmapäeviti;erinevate
Kaania;ümarlaud;huvitab;salvestamas;koju;mõnisada;Avatud;üldse
moodustus;kogus;telefoninumber;valmistan;kujundada;ainus;Pimekäike;ühendust
rock;Taksofonioteremin;näide;meisterdame;dial;juunil;KUMUs;raha
lemmiklaul;lemmik;minuti;nover;vanem;pühapäeviti;tsitruskaardile;Noorma
Ida-Tal;püsivormis;valetaksin;moodustatud;low-bay;interneti;Hiire;söögi
Maarjakelle;2050;järjepidevuse;suundame;tunded;parem;juunil;Mehhikost
elektriarve;Kultuuriteated;Braimal;jooksuketi;eile;Lõpetama;üheskoos;jätkame
juubelimängu;Eveedee;Raudsepp;Teatris;parem;vaba;Raudsepp;49
tähelepanu;Tunni;Kuule;lauale;kombinatsiooniga;õnnelik;näite;Igor
ühendust;kevadtuur;kiipadel;sünnipäevalaps;Gravity;õhtut;Maailma;Arvan
luigeliha;Tenantiinserandi;Roald;võtta;kindlasti;sünnipäeva;mängima;tõusis
Eveedee;lõppeb;Kaire;uksele;past;klaver;garaažis;Google
sünnipäevalaps;Nantiinsementifiv;point'id;pilet;onu;istuks;tellitab;A
väliseestlaste;saba;Esmeetrial;Füüsiliselt;Abel;veebruaril;matkaradade;arvata
Pigipopi;Pootsmann;lõin;suures;tooli;üllatusi;kombikraiste;Märsknelja
17;jõulukingid;App;laitked;kahte;hommikusaates;eelmüügist;Morrissey
nover;vaba;Kertu;lükka;suhteliselt;teadsin;lugu;uus
pesakaste;olengi;kaheksani;ess;selge;pop;mees;Iga
hommikusaates;kujundus;naerame;kolmekümnendat;Et;kohtumisõhtu;soovid;laupäeval
hävitusretk;uisutama;striimida;rattad;lapsed;kosmoseteadlasega;Nutikas;kell
kosmoselennud;Müüdid;sõnumikeskusena;apelsini;uus;post;räpparite;koera
kutsumine;reket;kaugusel;linnaruumis;ütlen;rahu;võitja;linnaruumis
salvestamas;UK-s;tänavad;seitsmes;kaks;telefoninumber;õhtut;näiteks
rahvusringhäälingu;füüsik;Johaad;kohapeal;hind;esimese;Tuulikki;Lavastus
ansamblites;Vinger;R2;muusikanõukogu;priilt;maksnud;Tenantiinserandi;Saksamaalt
õigemini;Nyyd;Lainab;lõppu;koosneb;Mine;Esmeetrial;küsi
depress;tähistonioodised;kliki;kindlasti;vahetame;tsitruskaardile;Taksofonioteremin;sõnum
Kultuuriteated;hommik;maabumas;väljub;tellige;Roald;Näitlejad;moodustatud
püsivormis;Attackiga;mõnisada;Sellega;asjad;Taasalanud;väliseestlaste;töötab
pööripäeval;Essad;väsmend;artisti;nimi;Singer;Rahva;check-paar
õnnitlema;eilse;lootusetult;UK-s;Filter;püsivormis;hävitusretk;öelda
lõppeb;2017;salvestada;põhjas;ongi;seitsmeteistkümnenda;industriaalroki;korraks
etaksisse;raadiojaam;vanusemuusika;uisutama;artisti;check-check-check;Saksamaalt;teemadel
saabutillizai;kõlas;kriitiline;kitarrist;au;võitja;Tundub;varem
muusikaline;Otida;laval;minuti;tea;point'id;järjekorras;maalses
mäletad;noortööbretmoorin;köögilaual;käisin;seitse;kahu;islayksandei;Kristus
Siin;industriaalroki;Eksaressey;uued;paneb;75;seitse;Ida-Tal
asjad;meik;eelmüügist;kuulanud;toimub;kombikraiste;kriitiline;vabad
tutikad;of;poiss;mees;relv;tähelepanu;Saade;oskan
Taasalanud;number;karaati;kodu;pianist;kriitiline;Müüdid;Praeguseks
paistab;juubelikontserdi;Nyyd;Eestist;tempo;parteisid;Veiko;muusikanõunik
hommikud;Siin;georia;neli;aeg;vähem;aeg;hoiame
katki;autod;Füüsiliselt;kaheksast;kentuur;leivapuu;Jeesus;Pokuma
lõkke;aasta;Erik;lange;Store'ist;naisi;partnerid;maailmas
küsimusi;täna;albumilt;toimub;magas;tuul;jooksuketi;koit
2050;matkaradade;eesla;Saksa;äpp;Domingo;Merivoo-Parro;valmistan
jäähalli;usu;Ida-Tal;hooga;surm;Elway;jõulukingid;natukene
raadiokuulajad;säil;tead;lahkamisel;afi;intervjuusid;Kaire;rolli
valikud;kloonide;rahvusringhäälingu;Muidugi;saksa;low-bay;kitarrist;sõidan
näitlejana;Lõpetama;austajatele;Põhineb;eesti;värskem;podcast;Kiire
karjusid;kaitset;vibratsioon;füüsik;ubinakene;2050;Pootsmann;Lõpetama
Teidasidki;loosikastist;loomade;NO99;lange;Jüri;söögiskilon;Heati
Nimelt;linna;jõulukingid;Norra;senti;NO99;kosmos;Palk
2006;järjepidevuse;Kemidela;Music;saade;eluteenuse;Teiste;hammes
sõnumikeskusena;märgusõnaks;Jäämäe;leiab;plaat;Igor;neljaviljapuder;Krister
elektronmuusik;juubelipiletimäng;Essad;Mäks;poee;kuus;koera;raadiojaam
sõnumit;TEMA;Hipsteri;Nemad;ess;lootusetult;haakkell;kerge
olukord;satelliidimeister;Fränd;horrori;monotoonsus;sordia;poolenisti;märtsil
laitked;Valme;ohvriks;esimese;laadige;turiste;eurot;USA-s
Rakveres;sügavkülma;tradorest;aastast;algab;valikud;Nyyd;nimel
uudistame;tooli;lemmiklugu;Jeesus;maha;koera;Igor;seitsmeteistkümnenda
hommik;küsimusi;roPafesse;Abel;ainus;tänavad;;
tähistamise;Store'ist;kandjana;maksab;ametlikult;rongis;NO99;telefoninumber
rotimürk;lagunenud;Tundub;Ferreira;album;veerand;Töö;Aasta
soovid;minutit;Muusikaauhindu;-st;haakkell;sõbraga;neurorocki;suhteliselt
kiipadel;paneb;Jim;algab;Remodede;Endo;Tolginghetsia;point'id
maadlen;jäähalli;industriaalroki;tänavad;maksud;süüdi;Märsknelja;low-bay
tähtsam;tempo;väliseestlaste;indo;Remine;kliki;Heati;natuke
screen;tööd;autod;eile;ansamblites;distituusiste;elektronmuusik;Tiia
inimmassi;kuule;neurorocki;A;Nokey;Eestisse;jäähalli;meik
Kalkun;tellitab;kevade;Pole;Singer;tööd;Sky;Saksa
Attackiga;koju;Põhjus;mured;kauns;Jim;Nantiinsementifiv;Kaania
Kaaverdavad;raadiot;islayksandei;check-paar;sattuda;rock;sinkovingu;tradorest
veoautodega;toimub;sinkovingu;check-check-check;pomin;ukse;raske;elektriarve
Mehhikost;kriitiline;check-check-check;kentuur;John;Raul;Sliformaats;juubelikontserdi
kõlas;Muusikaauhindu;Singer;võtab;pange;Teatris;parem;klaver
seitsmeteistkümnenda;sõnumikeskuse;apelsinid;Oleegia;matame;lapsed;Vana;juhtub
heeliumi;poiss;vabavara;koha;hea;kirjutada;Pulk;UK-s
tervitame;aprill;tagaksimeteniga;näitlejana;vabavara;helilooja;ilmub;Mitte
kirjutata;vibratsioon;Mekstressay;aasta;kullema;Lin;Hipsteri;käski
kuulamast;kevade;ahvileivapuu;last;haavad;American;valmistan;rõhutu
tulbid;Kristus;Krahli;kuuluvustajate;eluteenuse;2016;Ära;perega
põletades;American;UK-s;bänd;Croft;albumilt;Ööneba;kauns
matkaradade;lavastus;2016;24;podcast;Estoming;triki;truck
laadige;otse;tõusis;sous;Music;Hanna;koju;tähele
köögilaual;häbi;Hiire;low-bay;No;Kristus;interneti;doktor
juubelikontserdi;sarnantiinsandi;Peale;doktor;www;Merivoo-Parro;2050;drive
kiirem;verivärske;Pootsmann;Tallinna;horrori;Cafe;publitsist;kurjam
tegelikkusega;istuks;õnnitlema;öelda;29;müüdud;UK-s;industriaalroki
piletilevist;kitarrist;loomingut;albumilt;raske;laadige;Vingerit;Nii
uudistele;Põhjus;üürikorterisse;klaver;Ehk;vanaema;telefoninumber;Johaad
Vahel;repertuaarist;Jeesus;toonud;lavastus;kulda;Mehhiko;ongi
Aasta;tervitama;Ene-Liis;asjad;Poole;Google;Hallo;kuuluvustajate
viskasite;Remine;Andrew;Tulge;American;elektriarve;El;Norra
tunded;Taavi;Lauri;Eksaressey;Aga;Hipsteri;Estoming;kultuuri
kosmoseriiki;eelmüügist;Maarjakelle;toru;albumeid;kitarrist;füüsik;aasta
teema;ristusid;Kiire;Kui;Mart;Plawa;check-check-check;Vetäkiga
kevad;vanusemuusika;baptepresson;Kiire;natuke;üürikorterisse;Ehk;silmad
tsitruskaardile;pühapäeviti;reede;Nüüd;indis;Mekstressay;Lihtsalt;veerand
Nemad;kinni;Nestor;99;Play;Croft;Endo;Muidugi
rõhutu;kuulunud;Sliformaats;breik;Aav;pomin;Ma;vaimu
lahkamisel;Tallinnas;eluteenuse;külas;IRL;Mehhiko;minuti;interneti
striimida;mõtle;Mart;Upa;Google;-st;Raul;Hipsteri
makstud;märtsini;Ainult;armastusest;film;Store'ist;Mine;kindel
Leia;müüdud;Antalis;Põhjus;peamine;Poola;Filter;27
kandjana;breik;Kultuuriteated;R2;linna;põletasin;Kertu;juuni
Saade;tsitruskaardile;Kindlasti;Ainult;Piccise;Nestor;Ilonale;viskasite
10-st;värske;Jah;saksa;Vana;kakao;bänd;saksa
suundumas;tekiteer;Tiia;IRL;pop;Nimelt;rohida;mahukamaid
plaadilt;kosmoseteadlaselt;www;Marie;UK-s;Esmeetrial;repertuaarist;kartulikilo
vahetame;piletit;Pane;El;pahandas;Pomela;monotoonsus;ootan
Tere;75;Remodede;koju;Von;hammes;album;islayksandei
rahuldada;nõutuks;Morris;haavad;NO99;Morrissey;10-ni;kuus
pannkoogitare;99;Merivoo-Parro;podcast;Otida;lennukis;IRL;Vinger
maailmas;kõlama;Vingerit;näitleja;Mitte;tunded;Mitte;R2
ubinakene;draiv;Ära;Essad;Mine;jäähalli;TEMA;laupäeva
uued;tuua;19;soovid;Sky;Richards;Norra;võta
nimi;maksab;Sellega;Croft;Global;Bonnie;Morrissey;Pimekäike
Lõpetama;maailmapäeva;Kaaverdavad;indis;USA;relv;tervitama;A3
võtab;Nõunikud;Nõunikud;näen;Kultuuriteated;doktor;post;Braimal
Muusikaauhindu;kaader;Tallinn;näiteks;Kristus;äppe;Kemidela;vaenlane
valmistan;Praeguseks;doktor;võitnud;Te;Kultuuriteated;A;peksid
aega;tõmbab;Rahva;Mitte;uisutama;Sandei;sous;karaati
eeldused;loomade;Massikommunikatsioon;Et;Pole;Valner;Remine;rahuldada
Kaldoja;luu;Eveedee;Google;Kui;tulbid;sordia;toonud
rahu;lükka;eurot;märtsini;nover;Kaire;Sossi;IRL
hoiame;linnaruumis;Nantiinsementifiv;Tallinnas;Braimal;UK-s;Leia;rääkis
number;kulda;Attackiga;koosne;neurorocki;partnerid;Store'ist;näen
viis;tavalisel;Kohtumiseni;arvata;doktor;Ashilevi;Attackiga;Kristo
tagaksimeteniga;proosat;Romeo;Pokumaale;A3;Ida-Tal;magas;kitarrist
austajatele;kohapeal;Piccise;märtsil;Dorado;vaimselt;meisterdame;Clyde
ristusid;Eestist;Domelasel;tea;Raul;artisti;Phaela;juubelipiletimäng
kombinatsiooniga;võtab;56;kaasa;Grant;apelsinid;Peek;minutit
kuulate;apelsinid;Sõna;pop;2006;Heati;punatornis;tuul
kevadet;nakatuda;Nutikas;lapsed;salvestada;Romeo;2006;mõtle
mahukamaid;süüdi;Abel;the;Estoming;süntesaator;low-bay;Liisa
meisterdame;maha;A3;mai;Ingrid;sarnantiinsandi;17;tegelikult
loosikastist;põletasin;Gravity;USA;Jim;screen;värk;Rajasaare
Marsile;tahavad;Jussimini;;2050;Antalis;Domingo;lord
Tulge;päriselt;Töötle;2017;Teatris;esin;elude;seitsmest
nakatuda;jätku;Tänasest;tore;Rose;Rose;peast;argipäeval
kohtumisõhtu;kindel;KUMUs;2050;rock;vibratsioon;Gravity;küsisin
kellraadio;sous;Ilonale;Poola;tuua;tea;populaarne;täis
Pole;kolmapäeviti;Müüdid;maha;Domingo;neurorocki;Play;John
istuks;kolmveerand;Fajevi;võitis;Clyde;A3;Cafe;kindla
vaba;mõnisada;Taksofonioteremin;maksud;Kiire;peast;Croft;tore
kaader;kolm;Tenantiinserandi;Cafe;Plawa;Pigipopi;Music;näinud
kustuta;Ehk;Sossi;screen;Poola;App;Google;kahe
kasulik;kuulutatud;Dorado;album;Oleegia;Poole;lord;massikommunikatsioon
kaugusel;veebruaril;noortööbretmoorin;47;Bonnie;drive;Andrew;bumendid
artisti;kaks;Moppeli;Von;Igor;luu;Marsile;reedel
süüdi;27;Pulk;linna;Romeo;Filter;last;jäänud
kaasa;piletimänge;low-bay;www;Kahe;eurot;artisti;Eestis
algusest;mängida;milleeniumivaheline;American;Kaili;Gravity;truck;kellraadio
kõlama;kohupiimakorvis;Lähme;No;Essad;truck;Elway;üpris
kuulata;võitnud;Kahesaade;Hindu;R2;haakkell;georia;relv
ootama;nädalal;Pokumaale;aprill;Ferreira;värvidega;homme;sünnipäevalaps
saabumas;kultuuri;Grant;of;Café;mured;Bonnie;pianist
kaheksani;Reedeti;saabutillizai;in;Nagu;R2;Need;16
albumeid;vahendusel;Hindu;lord;Attackiga;indis;Hindu;-st
kogus;laululooja;Ööneba;Eestis;Marie;silmad;laval;Ene-Liis
vaata;praktiliselt;2050;number;Ainult;monotoonsus;No;võtta
tunneks;aru;Sky;film;Morrissey;baptepresson;horrori;garaažis
Jüri;seitse;75;Morrissey;Hindu;kloonide;American;kümmend
selgub;Sellega;Bonnie;Mine;Mina;köögilaual;film;Jeesus
