EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spetsiifilised;naisterõivaste;reisija;kaitseomaduste;show'd;kokkutulekul;garderoobijärjekorras;10
nägema;Ma;kuul;Pariisi;video;pühendunult;modell;mõju
portfooliot;Sul;jõuludeks;eladesse;iseseisvalt;isiksusega;kleidi;jätta
võimalus;proovi;jooksev;Võib;tooksid;diplomaatilised;küsimusele;tahaks
unistasin;konkreetselt;ideed;konstrueerib;istun;üllatus;esinemine;voodi
Täiesti;puhas;linnulaul;ateljees;inimene;Slavilik;motivatsioonikirju;suhteliselt
business;kulmud;meiki;nooremat;talvised;kõrgmoemaailmas;suursponsor;hetkel
meediaväljaanded;isiklikus;tulek;impulssi;uksed;projektipõhiselt;Kollektsioon;Saksamaale
tähelepanu;rõhku;tööstusmoele;võetakse;pakub;kolmekümnendatel;meediaväljaanded;50000
mitmekülgsust;huvitav;õmblusnõelaga;esid;super;ootan;tervitussõnad;suunatud
koolkondi;soe;ateljee;ühiskonnast;vill;postkasti;nädalas;varem
istumisala;massispordiinimene;tehnika;Möödunud;meeldivat;lemmikmuusika;moenädalal;väärtus
majanduslangus;kandis;õppisin;Läks;uskuge;kuulajad;loob;täis
nõupidamistega;koostöö;märksõnad;Nikos;näidata;elegantne;Vaiko;tooksid
-te;inimesed;emotsioon;brandenburgi;konstruktor;kuud;inimesed;suhte
nii-öelda;andis;ootan;traditsiooniliste;toredam;tiitel;lemmikmuusikat;töötama
brandenburgi;Mul;Slavilik;õigele;Seal;moe;vikerraadiost;2006
rakkes;motivatsioonikirju;põlve;ütlen;mets;vaikselt;tööstusmoele;head
Koovutas;maksta;uudis;lemmikmuusikat;disainimisele;küsimus;kokkuvõte;31
moemajas;Mis;püstitatud;hooaja;vastasin;värskena;sügisesest;Prantsusmaale
konstruktiivsem;loomeinkubaatoris;korraldajate;kasutatud;ige;räägime;vanavanatädi;plusse-miinuseid
sügistalvist;loe;elemendi;keskkoolis;happed;vanuse;lennujaamast;näidata
tikitakse;värviline;kolm-neli;vastasin;eile;tundi;kvalifitseeru;võtan
väljundi;Tere;naiselik;telgi;parem;tähelepanu;Pariigi;antud
massispordiinimene;riik;targem;linnulaul;kannab;kunstiakadeemias;uut;mõtlesin
kõikvõimalikke;preemia;kliendinumbrid;arvepidamine;aluseks;meistritest;reaalselt;eesti
vanavanatädi;silmaringi;partneriga;Prantsusmaale;konstruktiivsem;nime;Chaneli;uuesti
Räägime;karmi;klaasi;magistriõpinguid;enamus;Kreeka;maailmavärve;pidevalt
mõteteni;kliendinumbrid;inimestena;väravate;arvan;uksest;Kreekas;väga-väga
arengu;kell;loomeinkubaatoris;hinnata;aplaus;kiire;põlve;-te
tikandite;tööd;Võib-olla;norras;suhteliselt;esimesed;Kädwok;aitavad
ruumine;küsimas;talveks;isiklikus;avatud;maitse;kultuuriloos;paar
õppimiskogemus;areng;garderoobijärjekorras;juhataja;Et;iseseisvus;büroo;15
õmblemisse;korraldama;väljakutse;maksta;heal;õppimiskogemus;Vaevalt;ülikond
teisiti;hetk;istumisala;võib-olla;astud;Meybel;Võib-olla;keskkoolile
kahenädalase;Nojah;helistage;no;uus;uut;Läks;kohtuda
linnamürast;inspireerima;Tallinn;tohutu;ütlen;põhjamaalt;seostub;pärleid
tööstusmoele;motiivi;Chaneli;kindlasti;See;Silberg;linnulaul;kuskilt
Prantsusmaale;käib;Kreeka;ruumine;blokkide;istusin;omandamisest;maal
jätkunud;meistritest;kohtuda;perfektsionism;kaks;tööinimene;fotod;nord
õppejõud;ühepäevane;imestada;fotosi;ausad;kriitik;jaanipäevaks;2007
moelooja;genereerida;Fashion;esimesed;tegemist;Lilly;käsitöövõtete;Võib-olla
okei;Kuna;järelpeol;juure;-te;ühisjõuga;projektipõhiselt;ümbritsevaid
jaanipäevaks;viimasele;joonistamine;Glamuur;pinget;saavutused;välisreis;nimel
moeõpetuse;moekunstniku;rootsi;olnudki;S;jõuludeks;kaaslast;teada
nimelt;mõtled;mantlid;moeshow;tea;fanatid;Vajalik;võimalik
2006;juhtus;Kaberliiniga;uue;paraku;perfektsionism;blokkide;tekkinud
mahutas;elust;rahastamine;lõpuks;publiku;alus;kliendinumbrid;riik
puudutasid;moekaugete;blokkide;klassis;soe;alustasimegi;silmi;See
tegelevadki;labavaid;auhinnaga;Vaevalt;mängisime;ummikus;Täiesti;kaunis
individuaaltellimusi;Saksamaale;otsingutega;aastate;astub;pluss;Sõprusringkond;tegijatele
praktikandid;Väljaots;tootlikkus;uksest;mustad;võitsin;Lilli;võetud
peenras;võrdled;kuldne;funktsioon;hinge;kõrvadega;Isegi;järelmid
usutluse;tulevikus;Prantsusmaale;ideid;toimub;disainerite;Saadet;õpetus
lõikena;võimeline;häid;alguses;totaalne;taasleitud;lähenemine;möödunud
resultaadid;kleidi;Jahilo;kaks;anonüümselt;olude;naiste;hästi
mõtled;toimub;Suur-suur;Kaberliiniga;suund;pühapäeva;portfooliot;viis
õppisid;uurisingi;algustähega;omandanud;no;pildi;Kahtlemata;aja
40;kriitik;Pariisijaid;Läänemere;astronoom;Prantsusmaale;moemajja;lood
tolerantsi;minutit;kohalik;asuvad;firma;privileeg;regiooni;kolm-neli
riided;ajada;tähelepanu;piirides;heitma;otsustes;millimeetrit;tekita
talised;suhte;väärtus;ümbritsevat;ehet;noor;garaazist;tähendab
kulmud;Saasi;Oslo;Pühapäeva;pill;Vabariigi;Rälli;talvised
Praktilisus;püstitatud;põlvkonda;inglise;ausalt;business;Ei;näitasin
jõudmisest;meigi;tahaks;piirkonna;vahetama;juhataja;öeldi;konstrueerib
juhusel;Swedish;arendada;firma;tunnen;Sõprusringkond;Baltic;linn
kolm-neli;uut;laval;lubada;Minule;suvekollektsiooni;Oi;huvitava
happed;aasta;Tere;Norra;sobida;10-ni;Meybel;erinevad
otsingutega;ehet;kood;möödas;ime;õhkem;disaini;Jahilo
vastamine;nüanssidest;50000;modellid;preemia;tohutult;internetis;On
kappidest;head;Pühapäeva;lennujaamast;Kindlasti;maailmavärve;tooksid;öelda
väljendatakse;Illi;Vajalik;Nemad;ammu;sunnil;Noh;valmis
huvi;lähtudes;erinevust;eesmärgiga;niit;linnulaul;kuus;20
inspireeriv;spetsiifilised;bakalaureusekraadi;tudengeid;resultaadid;Saaremaal;juttu;võtta
töötundide;riigi;Praegusel;alustati;projekti;viimane;viiekümnendates;selga
linnulaul;järelpeol;tallitööd;aastaseks;saade;klaasi;mustaks;kombel
kristallkivikesi;Ungaris;diplomaatilised;riikidest;euri;kahenädalase;koalitsiooni;täitsid
ploomikarva;tegelevadki;vaikselt;sõnaga;paned;astronoom;moeshow;tegede
sügisesest;rääkivat;Maret;ots;silmade;Jackpot;konkurss;uuritud
keskkoolile;ajalugu;kerghoonega;võeti;hetk;tolerantsi;Norras;näiteks
konstrueerima;suvekollektsiooni;vanaema;labavaid;kiri;erinevust;ressurssi;perega
suursponsor;laht;lõppeesmärk;järelmid;suurim;üritasid;Tol;telgi
hommikul;jõuaks;loovaladel;hetk;massi;2012;ajaloost;Pühapäeva
loomingulised;hoida;Balti;kaheksandas;kanda;mitmekülgsust;jäähotelli;soovitaks
mustad;talvised;kõrgmoemaailmas;viib;ateljees;teostavadki;magistriõpinguid;kujutaks
moekaugete;raudselt;Kahtlemata;Sul;keel;laval;Rohkem;kummardan
50000;kristallkivikesi;Ühest;Tallinn;ainus;tunnistuseks;kandmismoment;nime
arenen;suurem;põhitööülesanne;Nojah;muutunud;Võib-olla;Sugulaste;kreeka
kaitseomaduste;lennujaamast;kakskolm;alguse;vara;võtted;privileeg;2012
minulegi;suund;ige;regiooni;hästi;ühtegi;osta;oligi
öeldi;aed;nina;jälle;samm;meediaväljaanded;nina;jooksev
kaasanellilemaid;täielik;kristallkivikesi;juhus;uusi;lõpetan;istusin;Saaremaal
pakas;mahutas;Millest;Eeldavad;omanikele;motivatsioonikirju;saatsin;mängisime
loomingulistel;fanatismi;kommentaarides;eile;nipid;raamatute;Edu;Möödunud
seitsmekollektsiooni;eelis;statistikas;viiega;pluss;mugav;Ja;Mida
kollektsiooniga;hommik;vabandust;inimest;vaeva;massmood;miinus;mõtlen
paned;õhkem;majanduslangus;massi;osa;liikumine;diplomaatilised;Ühesõnaga
väiksemate;liikunud;linnamürast;nord;positiivne;Waterloo;klassis;pooleli
plusse-miinuseid;puutusin;sunnil;keelt;toiminud;esid;kristallkivikesi;sõnaga
ratsutamas;päritolu;härra;novelli;alguse;rohekad;Praktilisus;rahu
kultuurkapitalilt;ateljeesse;Epliku;sageli;tulek;usutluse;hämmastas;järjest
Suur-suur;tänaseks;toonid;lõikes;huvitavate;omanikele;okei;hõng
Tere;kultuuriloos;ummikus;Õed;ajalugu;anonüümselt;Slavilik;sünergia
rääkivat;ige;elasin;parima;neli;väiksemate;tunnustus;lõpetama
tiitel;kaasanellilemaid;Glamuur;pagan;viiega;kindralil;perfektsionism;Berliinis
jälitada;hommikuti;gaasiateljees;ajal;astuma;kiri;looming;räägime
meilidele;nädalaga;Lilly;öelda;mustrid;emotsioone;esteetika;muusika
10-ni;paned;Raplamaale;kursuse;kasutan;vanaema;tolerantsi;noori
moemajadesse;kena;Ungaris;suuremat;fanaatik;Tavaliselt;vilja;mugav
maailmas;toredam;lühema;Tavaliselt;büroo;Raplamaale;;tahad
lähenes;kinni;Poolast;elemendi;hoian;impulsid;Sealne;lähebki
nimi;pikemaks;metsarajale;Isegi;katsun;pärleid;brandenburgi;arvama
Sa;öeldi;usutluse;hoian;No;mustrid;Fashion;lõpetan
tikkimist;võtta;viiekümnendates;iso;On;metsas;Oslo;inimestega
lõpetama;2012;suursponsor;eestlased;Baltic;hobustega;disainerite;kokkuvõte
Ja;paberitega;astronoom;toiminud;rõhku;kleidid;Silberg;olnudki
vikerraadiost;inspiratsiooniks;Endale;50000;rootsi;taks;kriitikuna;erilise
rahu;esitlesid;kummardan;Kui;tohutult;paned;Ehk;Maret
patsutas;ruumine;Waterloo;kohaga;Aja;tea;Me;loovjuht
unikaalseks;kujutaks;jäähotelliloojaga;See;Ehk;millimeetrit;personaalseks;kargel
kaheksandas;leidnud;Minule;Fashion;lagedale;konkurentsieelis;fanatismi;erinevate
jutusaadet;kursuse;ränkraske;internetis;vabad;voodi;konstruktariga;kirg
avatud;vanim;euri;plana;jutt;kolm-neli;Maret;lennujaamast
kuulate;algustähega;maks;asub;absoluutselt;ateljeesse;Ungaris;põlema
video;aastaajal;peenras;kuulus;Aga;90;naturaalne;tiimis
lemmikmuusikat;positiivseid;viidil;S;Nad;käekirja;10-ni;mainisid
leidis;maailmavärve;tolerantsi;Kreeka;Mona;lennujaamast;protsess;suurim
naudi;riikidest;utoopia;loob;natuke;kakskolm;idee;natukene
taasleitud;üldistada;Pariigi;nalja;millimeetrit;litreid;naljakas;leiab
imedes;rakkes;Siimide;ootamine;internetiruumi;käe;Jackpot;oskan
juhataja;kaksikud;31;nimi;pagan;50000;See;juhtus
hetk;takisesse;jama;Jah;Swedish;otsingutega;90;paljudes
tooksid;tikanditega;Kallid;Nestor;elegantne;Nestor;On;Oslo
viiega;koguma;sifoonkleidid;Lillile;lubada;head;Swedish;Tunnen
nooremat;Eeldavad;Edu;aluseks;Head;laiendada;stipendiumi;nägid
lisa;jääda;Vaiko;tooksid;moe;elemendi;50000;teemadel
pühendunult;maailmavaadet;Nestor;omandamisest;novelli;telk;Tunnen;suur
väidetavalt;loodan;plusse-miinuseid;10;pista;bändid;Teinas;brandenburgi
helistage;keele;ülikriitilised;näiteks;juhus;keskkond;hilja;vabad
kasutatud;noori;Head;Et;Tead;tooksid;härra;täiendada
uut;kostüümi;perfektsionism;inimestele;Eesti;seitsmekollektsiooni;aplaus;pakkusid
mahlakaid;adressaadile;kaitseomaduste;Swedish;lennujaamast;juure;Head;üldse
Seda;ütleme;See;tahta;31;keskkooliks;Minule;vaatame
hoida;nädalas;Isegi;esteetika;kutsuge;laadid;Nikos;tunda
kiire;õnnestus;saastlessaaži;paned;genereerida;portfooliot;Waterloo;kolmepäevasel
vastasin;kakskolm;Tavaliselt;Waterloo;Kui;silmi;vanen;
oskused;kultuurkapitalilt;portfooliot;arvata;Jackpot;produktiivsus;utoopia;tähele
täheldanud;Ehk;Veera;võimaldab;nalja;kristallkivikesi;publiku;ütles
aastate;vallutaja;vikerraadiost;2007;Me;loon;show'd;õmblusnõelaga
saavutaks;pime;tikkimiskaubamärgiks;uurida;Sama;energiat;firma;lõikes
ümbritsevaid;Ühesõnaga;Ei;asi;90;paberimajandus;sunnil;jäldi
katsungi;leiab;Sugulaste;aastaid;nord;real;31;süüdistada
ootan;teagi;Seal;maja;Silberg;kliendinumbrid;2007;asja
markantset;tähendas;Jätkame;700;Waterloo;show'd;elegantne;koolkondi
panna;ninapidi;Praktilisus;Ta;Vaevalt;hinge;hõng;paraku
kunstnikuna;kokkuvõtete;Läks;;Isegi;Õed;tekitab;võimaldab
kauem;ajaloost;tea;linn;nööpnõelad;lava;statistikas;teisiti
disainereid;hääldatakse;Ühesõnaga;31;tuua;internetis;Vot;miinus
elult;tsoonideks;Iseenesest;pista;50000;rahastamine;real;täpselt
hinnata;erinevatest;Vot;pandi;maja;Chaneli;mood;paremini
stuudiot;põhiliselt;individuaaltellimusi;tähendas;2012;loomeinkubaatoris;novelli;istun
aastates;kahel;Saaremaahõngu;head;Jah;sportlased;video;lahkel
alustasimegi;Saadet;Saasi;No;valdkonnaga;Mona;pista;Nii
osta;olulised;ametise;valiti;Fashion;kood;sega;vaimu
magusniku;sageli;massispordiinimene;video;Sul;süsteemi;astronoom;tore
kinni;asuvad;90;individuaal;Sealne;pill;laval;muutunud
ainus;tabada;Vabariigi;andis;Kuna;ratsutamine;pill;suurem
tegemine;võtsin;Urmas;Vabariigi;Slavilik;heal;No;nüanssidest
tulemiseks;moemaa;S;korraldama;individuaal;videol;tea;ettevõtja
laadid;võimaldab;Sõprusringkond;Eestis;Lilliga;põlve;business;tegemist
tegu;esimesed;Jackpot;Seal;Mina;majanduslangus;pagan;mahutas
