EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tundus;kaheksa;sissevaade;terve;ühingu;koduteele;sugulaste-tuttavatega;Eesti
terve;otse;teemade;õige;tantsib;Kihnu;kõnnisingi;filter
olulisemad;Ma;inimene;tunne;jõe;Keda;aastat;arendamise
juurtele;Me;lugeda;oluline;kohata;matega;elu;ümbritseb
sügavamale;Arraku;otsingu-;võtta;teoks;hommikust;tujulised;paljud
radadega;dünaamika;hommikust;arvan;aspekti;teadmisi;olulisem;isiklikult
mäletan;asi;tutvumiseks;loengut;selgeks;rahvatantsu;jõe;Rexa
elamus;otsingu-;tuledele;esimesel;ateljees;sissevaade;suureks;Lõppevat
Jah;Eestis;sügava;juurte;regilaulu;elu;lihtsalt;väliseestlastega
ühingu;sele;sattuda;tutvuda;elamus;kunstis;uut;teisiti
sünnilinn;teatris;vaja;aegade;muutunud;kasutasid;eesmärk;arvan
sport;See;veetsid;aja;terve;haruldane;vaja;saarele
teatas;võimalus;elasid;hästi;hästi;loomulik;harjunud;linnaga
võrrelda;suvise;viia;kultuuris;kava;Igor;erinevusi;päritolu
filter;toimub;paljud;laseb;reis;meeles;aktiivselt;kontakteerumise
aktiivselt;usin;korda;saanuid;ilus;kolmandat;kasutasid;Eestimaaga
sündisin;linna;tantsisime;seminariprogramm;viia;ajal;õhtuni;rahvatants
Eestimaaga;võtta;kava;sündisin;ajal;osa;huvitab;Jüri
tujulised;jõul;usin;Selja;elada;vaatamise;kordadel;tundes
inimeste;ateljees;ateljees;dünaamiliseks;seminariprogramm;Rohkem;tunnetab;kultuuriinimestega
spordielu;mõttega;tõstaksite;fantaasiat;oleneb;Tallinnas;Mida;seminaride
programme;õige;lähemale;inimene;tean;tundmatud;laskmine;hommikust
Mina;nädalat;arendamise;kaheksa;seekordse;Arraku;teksti;võimalus
nädalat;jälle;tähendab;väike;osa;leidsid;hommikust;elu
arendamise;seekordse;Ei;aastasse;sattuda;isiklikult;Puhkusepaigaks;nimetada
fantaasias;ettevõtmisel;Arrak;nimetada;venna;sündisin;meeleolus;käinud
üritust;haruldane;Tallinnas;võib-olla;hotelli;New;seminariprogramm;ettevõtjatega
kultuurisektoritega;Tõnuristi;teave;kontakt;sele;eesmärk;tundmatud;terve
alal;Liivi;objektiivselt;vaata;huvitavat;elamus;Selja;jälle
dünaamiliseks;inimeste;venna;päeva;silma;Mina;võlub;oluline
teoks;ilus;oleneb;ettevõtmisel;dünaamikat;Selja;veetsid;Eestist
oleneb;tänavune;Kihnu;käisin;arendamise;mõtlesin;jõul;õige
tutvumiseks;kirjanduse;Täna;jäänud;Yorkist;Ma;terve;Jah
sportlased;kunstnik;Saviby;toimub;sünnilinn;Ta;plussiks;elasid
silma;ennemalt;ühingu;koduteele;kunstnik;teave;selgeks;tean
erinevusi;Niivõrd;kontakteerumise;alguses;kohtasin;olulisem;maletajad;asi
õhtuni;Eestimaaga;radadel;meeleolus;aktiivne;elada;võib-olla;oligi
intensiivsem;vaatamise;eksale;eesti;väike;tunne;valitseb;loomulik
igapäevasest;osavõtjad;kaks;ilus;huvitab;rahvamängud;kirjanduse;Liivi
osa;keele;leegaiusega;reis;jälle;Puhkusepaigaks;ürgsusesse;kõnnin
reisige;võtab;Yorgis;kaks;tutvuse;Jalaga;klassikuid;mulla
pakkuda;saanuid;läikiv;elada;sügavalt;Ka;andis;võrrelda
tuledele;Igor;maailmas;olümpia;tekkinud;jõe;päritolu;kultuuri
teadmisi;sünnime;Jah;kohtasin;pakkuda;sünnime;komponeeris;käisin
dünaamikat;lähemale;ümbritseb;sattuda;aastat;eriti;viia;Keda
loomulik;harjunud;ettevõtjatega;saarele;lähemale;loengudel;olümpiavõistlejad;tundus
koduteele;Hoopis;kõnnin;juured;Neid;tantsisime;Arraku;sügavamale
Yorgi;päritolu;elu;korda;erinevusi;päevast;objektiivselt;Haimis
Mida;Jah;Jüri;Yorgi;keele;Jüri;loengute;teistmoodi
Ma;tutvumiseks;Rohkem;vaja;esivanemate;inimene;Tartus;reisige
sügava;tegutsemine;suvise;aastast;valitseb;kasvanud;intensiivsem;tõstaksite
saanuid;radadel;olulisemad;Kuidas;oligi;See;erinev;mäletan
ürgsusesse;kontakt;Mitte;vaatamise;loengut;võimalus;seminar;rahvalaul
keeleteadlaste;Lõppevat;otsekohe;seminar;aja;nüüdki;teoks;mõte
jäänud;komponeeris;Mis;Tõnuristi;paljud;purjeregati;elust;omamoodi
loengute;laseb;Kuidas;kid;mulje;Haimis;juurte;teatris
elu;olulisem;osa;pakub;meeleolus;lugeda;esile;tutvuse
tantsisime;hotellis;kunstnik;esimene;Ehk;jälle;spordielu;erinevusi
noortele;Kihnu;kaheksa;ümbritseb;imeline;alal;osa;Täna
toimub;Eestist;koduteele;teave;tunnetada;Yorgi;väike;rahvakunsti
linnaga;vaadeldakse;laseb;jõe;kaheksa;Mis;teatris;vaatan
tutvuda;jõe;klassikuid;komponeeris;mõte;mahti;nimetada;tegutsemine
tunne;saarele;tujulised;võimalik;klassikuid;kaks;Rohkem;täna
aeg;Kirjades;alal;sportlased;noortele;juured;Haimis;reis
aastat;pakkuda;hästi;Jüri;mulla;käisin;kunstnik;alguses
huvitab;sündisin;mõttega;Tallinn;Aga;asus;hotelli;jäänud
selgeks;tuledele;Rexa;seekordse;komponeeris;aktiivne;eile;Eestis
seminariprogramm;lugeda;regilaulu;aspekti;kid;Neid;Keda;Kihnu
puhkekohana;igand;teatas;Ei;peksa;Hoopis;väsimatu;igand
leegaiusega;võrrelda;hotelli;jälle;masinaid;Tartus;Ja;Yorgi
puhata;teistmoodi;aegade;eriti;harjunud;ettevõtjatega;niiet;Ehk
paljud;Tartus;sport;Rohkem;protsessis;Kuidas;Ei;juurtele
tutvuse;teadlik;olümpiavõistlejad;muutunud;saarele;plussiks;mulla;kahel
ilus;diaatikale;valitseb;eile;Milliste;võtta;Saviby;Arraku
maailmas;Ehk;matega;toast;uurinud;silma;Kahtlemata;Puhkusepaigaks
Mitte;kaks;jõul;uurinud;oluline;väike;Küsisin;Lecordes
alguses;nimetada;Tõnuristi;kolmandat;võtta;ehmunud;Rexa;huvitab
Yorkist;imeliseks;dünaamika;viia;sugulaste-tuttavatega;reisige;Ehk;Saviby
aja;arvan;Puhkusepaigaks;laulab;seminaris;kava;mahti;aastast
muljetega;intensiivsem;tartus;Igor;linna;mäletan;;mõtelnud
Puhkusepaigaks;päev;saanuid;protsessis;nädalat;õhtuni;eksa;kultuurisidemete
päevast;masinaid;ürgsusesse;seminarist;kirjanduse;dünaamiliseks;dünaamika;tuledele
laskmine;esmakordselt;andis;kirjanduse;kultuuri;võrrelda;sele;oleneb
eelviimase;maletajad;Yorkist;Lecordes;sport;väsimatu;Milliste;sugulaste-tuttavatega
kontakt;kontakteerumise;Jalaga;haruldane;Diana;lähemale;Jalaga;usin
Ja;Diana;teksti;pinnas;Mitte;jõul;Yorgis;sündisin
kultuurielule;reisige;komponeeris;olümpiavõistlejad;Ja;kõndida;Neid;otse
Kirjades;Jalaga;Niivõrd;elamus;fantastilise;kid;aspekti;paistaksid
tundmatud;maailmas;kirjandus;suureks;olümpia;hotelli;See;loengute
sünnime;igapäevasest;puhkekohana;ajal;aastast;eksa;seminarist;eksa
tõid;puhata;Keda;muljetega;tartus;liikuda;diaatikale;kõndida
vaja;kultuurielule;laskmine;osa;Eesti;terve;Lecordes;tänavu
klassikuid;aegade;diaatikale;sport;mahti;suureks;seeme;kohtasin
eile;mulla;Neid;inimeste;pinnas;tõstaksite;kava;laseb
suureks;Täna;mulla;aeg;Rexa;Me;Mitte;sissevaade
aastasse;leegaiusega;kahel;asjad;Arrak;nädalat;Ta;Selja
huvitavat;kõnnisingi;Kahtlemata;aastat;Ma;kunstnik;tantsib;võlub
oluline;käisin;Mina;hotelli;haruldane;diaatikale;programme;masinaid
aastast;kohtasin;maletajad;asus;Me;otsingu-;Mis;kirjandus
muutunud;mõte;Jon;Jon;täna;olümpiavõistlejad;ilus;Kahtlemata
Niivõrd;kahel;eesmärk;See;leegaiusega;puhata;suvise;Tallinnas
Lõppevat;Ja;toast;võimalus;Jüri;ilus;Ma;alal
Tartut;suureks;Ehk;Haimis;Kuidas;Diana;Igor;konnaseminaril
erinev;imeline;See;Jah;puhkekohana;igand;tartus;harjunud
vaadata;kultuurisidemete;asus;tundes;olümpiavõistlejad;tuledele;purjeregati;intensiivse
Milliste;Kahtlemata;Lecordes;Aga;Lecordes;andis;Me;Yorgis
uut;üldse;Igor;seminari;Jon;võib-olla;usin;tujulised
sügavalt;olümpia;spordielu;Yorkist;Mul;ateljees;kontakt;ateljees
peksa;mulje;pinnas;Saviby;Haimis;olümpia;peksa;loengudel
imeliseks;käigus;peksa;Mitte;osavõtjad;Jon;elada;Tõnurist
kunstnik;rahvatants;Ta;programme;New;kaheksa;Yorkist;teave
paistaksid;kunstis;mahti;Tallinnas;Ta;sügava;Hoopis;silma
esitatud;seeme;võlub;asi;Rohkem;kontakt;New;elamus
kontakteerumise;tantsisime;Haimis;kaasa;Jah;sport;fantaasiat;koduteele
kaasa;leidsid;arvan;Ta;Igor;lihtsalt;Jon;plussiks
liikuda;spordielu;Tartut;;Tartu;Kahtlemata;protsessis;kaasatõmbav
kaheksa;otsekohe;Lõppevat;võttis;Tallinas;fantastilise;teave;pakub
käisin;võttis;Liivi;mulje;Saviby;toast;olümpia;Niivõrd
fantastilise;nüüdki;Aga;linna;Liivi;Saviby;Diana;kasutasid
korda;toimetatakse;olümpia;andis;Mida;intensiivsem;asus;fantastilise
Ei;olulisemad;fantaasiat;filter;Kihnu;Lecordes;filter;spordielu
võtta;eesmärk;Kirjades;Eestis;Selja;protsessis;sport;võtta
vaata;kasutasid;Hoopis;Me;Jalaga;masinaid;toast;tähendab
Jüri;oluline;Diana;New;Mina;filter;kid;otsingu-
