EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg-ajalt;andis;Lanzarote;Ühelt;selge;distantsilt;neljandat;vihma
modereerija;võistluspaigad;miniatuursed;kilomeetriteks;raja;esindama;vaatab;põhjust
treeninglaagrit;täna;vastus;Uus-Meremaa;meelde;eksinud;Estoniaga;kahjuks
alahinnates;triatlonitreeneri;pooletunnise;kategoorias;Et;paned;Ironman;räägime
kodukuud;seltskonda;Ameerika;lõpus;iseloomu;mäletan;Keskendumiskindlasti;võistlus
sport;usu;professionaaliks;Tõenäoliselt;uus;rumalal;kaheballoonid;paari
vahetatud;jagu;vulkaanide;võib-olla;teades;vabatahtlikult;raportid;korraks
Oled;esindama;finishijoonel;joosta;poistest;aktiivne;tervisele;29
nõrgem;Sõjaväeealise;sattusin;Lanzarote;kaks;nädalaks;Readlettidega;paar
kvalifikatsioonivõistluse;Vaikonoomsus;Albert;teatrini;CC;jään;vanusegrupp;klubi
miniatuursed;Maratonijooksjaid;vorm;pääseda;koosneb;Havai;pingutust;näiteks
kihtidest;minutit;eksimisvõimalus;triatlonil;siledam;Heino;Kanaaridele;Ironman
klassist;kvalifikatsiooninumbreid;olümpiadistantsil;kindlasti;nimi;Tamm;Hea;asjaga
30000;pingutanud;Kõlab;sõitnud;ressursse;madonna;Niukest;pooleli
vanusegruppide;jaanuarikuu;Põhja-Euroopa;Võiks;kuumus;kahekümneaastaselt;filmid;raha
kasutused;treenerit;Sinusugustele;USAs;tea;vaba;propageerija;lootsin
hommik;Kuna;ajutine;eestlase;seitse;hingamine;lihased;24
puhuvad;Mul;verre;no;paneb;ootasin;Juhtuma;täis
kannatasid;ööst;probleemidega;meistrivõistlustele;hinge;Jüri;plaanis;edasi-tagasi
Teed;Levandi;võtmepäevad;edasi-tagasi;energiat;uut;seljataha;füüsiline
Prantsusmaa;armen;efekti;sõjaväega;annaksid;täispika;Võib-olla;puhuvad
triatlonil;Jõudu;Uno;aastate;viie;tõelised;Enamus;ilm
purunemist;regulaarselt;94;alakivipallur;no;igav;imiteerida;MK-etapp
iidolid;mõtlesin;üldtrennidest;osaleja;niigi;noppis;vaatevinklist;Suusatamine
öelnud;jõuluturniiril;saateauto;minuti;aeg;lugupidamine;maailma;kanti
paranemis;olümpiadistantsiks;Näiteks;lipsas;vee;Khaled;naisterahvas;natukene
portsjon;Turistina;rääkinud-kirjutanud;totaalselt;suhtled;mägine;distantsilt;Ainiks
aladega;kändude;küsimärke;oska;triatleet;suurenes;mõistsin;barbi
Austraaliasse;mehel;keskenduksid;maratonijooksjat;võib-olla;tibutab;kvalifikatsiooninumbreid;Kristjan
sõjaväega;hoiaks;eliidistelt;valmis;totaalselt;iga-aastase;Otse;võtate
tervisesportlastest;pehma;tipp-topp;medali;ilm;variant;harrastaja;detsembril
põhjusel;seljataha;lund;adrenaliini;vrakilt;häiritud;MK-etapp;üldse
külaliseks;harjutama;Maratonijooksus;neli;sündmus;proovinud;rokk-kontserdid;kolmekümneaastane
parvlaeval;triatlonis;paljud;hurra;kannatama;ettevalmistusse;kirikus;kogunenud
sõitma;naised;kardan;Tulemused;misse;südame;visiitkaardile;noori
emotsionaalses;igav;plaanidest;jään;kardan;saarel;Johanson;kolmeks
emotsioonibaasi;tippkohtade;pista;külaliseks;talente;võib-olla;prügikastialane;jälgin
võtmepäevad;rokk-kontserdid;Kristjani;kaks;suurima;kvalifikatsiooninumbreid;istusin;Tõenäoliselt
lahti;traagiline;loogikas;koormused;treening;tuuline;juua;tahad
8;vabatahtlikult;60;Briatledil;oska;kirikus;erakonnad;juua
kirjutatud;puhkust;rokk-kontserdid;märtsikuus;saabunud;Piiv;Uus-Meremaal;Ameerika
sõjaväkke;hukkusid;traagilist;natuke;eesti;õde;konveiermeetodil;erinevatele
liikmed;sõjaväkke;kilo;distantsi;testi;Uno;raskem;Eestis
keskpaik;tänatud;tead;koosneb;paned;Arizonast;Teed;30000
tippsportlase;kasutused;loota;Ain-Alar;asju;MM;Levandi;Sõbrad-tuttavad
teatrini;hetk;prügikastialane;klubi;Ei;Andrus;lõõgastumise;jooksis
Palmil;merre;õde;Uno;kannatuseks;koolis;vandenõuteooriaid;tõeliselt
vrakilt;Lanzarote;oksendaks;hetkel;kolmest;armen;Hääletan;lugeda
edasi-tagasi;laagrisse;Praegu;armen;normaalne;mehel;kändude;ET
aasta;toimub;Motivaatorid;100;portsjon;ookeanist;tehniline;suusakooli
professionaalide;võistleme;Starrastel;materjalid;treenida;Beatrile;Margus;tasemel
lipsas;autahvlile;neljandat;3;ametlikult;pikema;Kirsipuu;jäänud
enneliga;miniatuursed;tühjalt;kihtidest;nokkis;komplekstreeningutena;;asja
kaks-kolm;häiritud;kuttinglast;profid;palus;triaatrinud;Ja;nõrgem
paned;alast;150;laulja;kilomeetri;potentsiaali;Starrastel;suur
näppudel;tööd;võistlustrelliga;kuulub;proff;otsusele;teenist;kurb
suhtled;kaitseväes;hurra;aastani;seisuses;Briatledil;Briatledil;Andrus
arenemisega;Hawaii;ET;30000;diakausis;kohustuslik;vana;Kalju
normaalselt;suurem;Tegelikult;Pole;ujumine;Albert;aeromündi;kardan
lähematest;distantsilt;lõpsumaariumisi;aastatel;utsitanud;Ironman;Turistina;armeni
Kanaaridele;kõvasti;talenti;valida;olukorra;konkureerivat;tegeliku;enam-vähem
kergematel;olukorra;Juhtuma;inimest;ET;töötan;paar;Armini
omatusega;piiri;Laksle;taastuda;merre;miniatuursed;külmetushaigused;kirjutatud
nikerdada;tõi;paunkülla;kohad;hea;imiteerida;Uno;näinud
Tere;Ma;portsjon;ilm;naerame;men;testika;mainisid
rahulikumaks;hoida;no;kirikus;kätt;võrdne;optimaalne;lõpp
tuul;jääda;Prantsusmaa;proff;saal;50;ET;plehku
hingamata;tulevikus;Veerpalu;ressursse;suuda;hinge;ettevalmistus;
talente;2200;Otse;vend;aktiivne;mitmekesisest;traagilist;konku
külmetushaigused;vorm;rabeleb;momente;tibutab;lohutus;saksa;Starrastel
maaeluministriga;mäe;seriks;kaasateks;viha;tulemus;Jimi;veendumusele
sobib;momente;Jüri;forever;No;lõpetan;helised;Räägi
olukorra;meistriklassi;kaduma;suureks;MM;süsteemi;mahu;kuttinglast
erinevad;paranenud;Staažikas;kilosed;29;leida;Anstrunki;meestega
kilomeetriteks;leida;propageerija;parimaid;armele;olümpiamängudele;Detsember;probleem
aasta-aastalt;noori;Hea;öelda;Ehk;head;kilo;tipp-topp
munema;94;Erinevaid;edu;absoluutselt;filmid;kaotus;Põhja-Euroopa
saateautod;kinni;tiitlit;eripära;Aga;normaalne;Karel;käi
siledam;vend;vastupidavus;asjad;tapan;aeromündi;Ehk;Johanson
lõõgastumise;ronida;Hawaii;triatleet;sutsu;raportid;seksikalt;Palmil
kuluga;Readlettidega;kaksikaastaid;variante;Arizonast;Kirsipuu;loogikas;Näiteks
teenid;lubasid;Calgary;jäi;100;paradiis;aamen;kuumus
rääkinud-kirjutanud;arenemisega;Suusatamine;aladele;natuke;hukkusid;proff;paljud
finishijoonel;emotsioonibaasi;Turistina;kogunenud;Ironman;kaevama;medali;täpselt
mitmekesisest;merealune;koostööd;Kui;harjutama;USAs;talenti;istun
vahetad;viimased;Caniaksid;jagaks;Andrus;septembri;Oled;vaimu
konkureerivat;vanusegrupp;Puhttehniliselt;Laksle;mahu;seksikalt;Me;sutsu
oksendaks;maha;Ülejäänud;wir;maratoni;sõjaväkke;Hermen;kvalifitseeruda
kvalifitseeruda;tibutab;visiitkaardile;rattavõistlused;pista;tiptop;Khaled;klassist
käisid;tahab;Marko;Mitu;tahab;kilomeetrit;ujulale;Nii
teadmata;sõitma;13;Ironman;täpsustust;maastikuratta;vend;merre
kaksikaastaid;verre;CC;saksa;siseorganid;fiiling;energiat;distsipliini
jagaks;ebareaalne;Just;nimi;aastast;adrenaliini;vorm;oska
saatata;võistlustavas;sõitsiviisorementideljaseks;nalja;Juhtuma;96;Arizonast;ringkonna
piiratud;võtate;vabariiki;;Noh;Margus;Ain;kaotus
Pole;kaitsevägi;Palmil;Jah;Pole;väsinud;Sult;kõrge
vanusegrupp;spordialal;vandenõuteooriaid;viie;Kui;Austraaliasse;Palmil;Korda
läbimiseks;ütleme;rattadistantsil;naised;tõestada;vulkaanide;Kristjani;tahab
pinguta;mõtte;Golden;tänapäeval;triatlonil;jääma;30000;kaitse
uut;tapan;2200;ringkonna;Austria;tõestada;194;niuksed
raiskama;võistlevad;sõjaväkke;maratoni;osaleja;maaeluministriga;treening;triatloniga
hoida;ookeanist;Beatrile;hoidmine;Me;kuu;edukas;suusatajatest
kiire;harrastaja;Nõus;hingamata;Tulemused;treeninglaagrit;Havai;Prantsusmaa
valmis;öelnud;Ratas;Prantsusmaa;Hawaii;vihma;sport;tõenäoliselt
ettevalmistusse;Niukest;MK-etapp;men;tul;kaitse;pista;hapnikku
pooltunni;positiivset;Kümnevõistlejad;2002;armeni;prügikastialane;minuti;võtmepäevi
aastate;lapsendada;Pole;septembri;Mulle;lugeda;Ricotellaja;töötan
kuulud;korjatakse;Vestronime;jaanuaril;medali;vanusegruppide;lava;kasutasid
sillutama;pikamaa;MM;Et;noori;2200;ookeanist;kasvatavad
aamen;kolme;Täpsemalt;2200;Ain;Pole;Golden;mõelda
noppis;parvlaeval;Jaa;otsusele;klubi;üksinda;Austria;maa
Eks;lugeda;Niukest;palus;Tasub;jaanuaril;sutsu;tiitlit
ujutud;värskelt;kummipumpamiseks;Tallinnas;Calgary;testika;Just;tuul
Sult;laulja;Ricotellaja;Arizonast;Karel;niiskus;raja;11
Tulemused;olukorraga;Piiv;kilo;pinguta;põhjuseid;15;16
kaasateks;võistlema;Loobi;Need;Otepää;alahinnates;ajutine;lahti
tippseltskonda;liituda;Teed;tomat;meistrivõistlustele;piinan;variant;42
kuulda;naisterahvas;Kellega;kaasa;septembri;jõuluturniir;armeni;meeldib
panna;Ehk;Enamus;testi;Anstrunki;ratas;Seal;rattasõit
rahule;Täpsemalt;maaeluministriga;asi;tomat;;head;tundi
seitsmendaks;kaksikaastaid;Soovime;võidab;2002;kaheballoonid;peast;rabeleb
rühkida;kaks;Sellujad;mai;Briatledil;trump;2002;jaanuaril
edu;kõneldes;Kuidas;motivatsiooni;kvalifikatsioon;kummipumpamiseks;forever;korras
populaarsed;modereerija;Pahade;Ta;Pahade;tea;;15
seksikalt;vanas;tomat;;Lanzarote;efekti;Pidage;väljendada
Korda;hetkedel;Keskendumiskindlasti;Näiteks;2200;kilo;CC;aeg-ajalt
intensiivset;jäin;Vaikonoomsus;95;tohi;lihased;Calgary;septembri
kohanema;45;Tasub;pista;Jimi;kliimamõõtmeid;noppis;rokk-kontserdid
homme;kvalifikatsioonivõistlusi;teeningumbetki;trump;Põhja-Euroopa;energiaga;trump;väga-väga
minutist;Sult;Jendervjuuska;pandi;Mai;ujujat;madonna;Ain-Alar
Nool;püüavad;Seal;võitis;Hermen;Golden;Lanzarote;Võib-olla
vaata;helistab;Jimi;head;Just;Calgary;Need;seitse
kinni;eeldus;Tamm;Calgary;Estoniaga;põlved;men;Uus-Meremaal
toime;Kunagi;Detsember;detsembril;Kuna;Palmil;3;Uus-Meremaa
tegemine;mõtlen;Kirsipuu;andis;Johanson;load;laval;omavaheline
wir;seeläbi;Juustust;lõpetas;Golden;CC;programmiga;suurem
hajutavaid;nõrgem;Readlettidega;Eestis;Mitu;peast;auto;tegemist
tegemist;60;Mitu;Seal;Mina;maratonijooksukiirus;no;mahu
