EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suveksi;täna;vikerkaare;elektroonilise;teab;natuke;kroonik;võõrkeele
seitsmekümnendatel;paika;tõlkida;esimesest;usinalt;hämmastunud;ühisevatesse;inglise
haavatav;kasutada;Soeks;popi;erinevalt;naiivsevõitu;näituseks;vägagi
üksikesinejad;teps;Solex;põhineb;seitsmekümnendatel;tänavakohviku;elu;albumit
muusikaliste;minutiks;sünnipäevalaps;erksakaid;armsasti;pooleldi;Pihlist;pealkirjas
kirjutamise;diskussiooni;Singer;laule;kostab;hollandlanna;Niisiis;omamoodi
muusikasaade;mündi;diskussiooni;mõnedki;mineteks;nime;albumit;lõpetada
Slitz;tegelaskuju;täna;naiivsevõitu;riistvara;pikk;allikast;jumalanna
samperitel;eetrisse;riski;sonkraitas;võib-olla;üksnes;Soeks;California
vaikne;heas;elu;jumalanna;itesse;võimalused;sooleksiks;esimesele
volüümi;meelioninguskitest;Tollesama;võib-olla;firma;juhtunud;naiivsevõitu;kaks
tamisega;katsub;nautisite;palet;esitaja;sõrmitseb;Kuulutus;esineja
lõbustest;õhutab;verinoor;rikkal;inglise;verinoor;nimetame;helidega
Monteerituna;seisundist;Kõik;vägagi;ülisensitiivne;räpakas;mee;suuri
salvestas;Elizabethi;nädala;Brändi;heitnud;pärinevad;parasjagu;taasesitamisest
Samamoodi;ülinenud;gruppide;päeva;esinev;hiljemalt;mõtlesin;eesti
naislaule;Hollandi;eetrisse;kokkupuutepindu;nurgeriste;fantaasiamänguliste;fantaasiamänguliste;esinev
särtsakaks;loo;Hollandi;kirjutatud;mittetäielik;99;ülisensitiivne;sisaldavat
nutasin;Võtame;Tubli;kindel;veidra;näiteks;diskussiooni;vahukoorega
eikellegimaal;autori;vahendusel;kõnelda;paremaid;Ameerika;Olin;
võrdlusalust;madal;taasesitamisest;soolodaam;uusaegset;võib-olla;kunsttükkidest;mõtlesin
šokolaadi;heliplaadile;eikellegimaal;veidra;paljude;kirjutamise;tänavakohviku;Nii
inglise;jaanuarikuus;teps;valgega;arvata;Kõik;Ilmsesti;Eliisabeti
palasid;kitarripillil;kitarripillil;aastal;harva;viimane;puhtalt;Peppis
riski;head;tollal;muusikute;panema;tumedamaid;enam-vähem;kurjemat
tuntava;lauldes;erksakaid;Esimene;haavatav;tiitli;arvab;punast
laading;Ben;minutit;valides;saatma;magustoiduga;väljendid;jaanuarikuus
vara;avatud;kolm;võtnud;Ah;Pihlist;Vähemalt;võrdlemisi
aegunudki;keeles;tarvitada;kostvast;nauditavat;mündi;vanakraamioksjonilt;laulu
kuuldud;laading;lugedes;mee;artistide;rikkal;hunnikudesserdiga;natuke
rootslanna;99;õhinal;kaks;laule;piinampemm;tekstiga;Stina
sooleksile;süžeede;Bristoli;linke;eesti;kahe;Luity;briti
Rullisin;inglise;liider;soovile;tempot;lugusid;poolsalaja;hunnikudesserdiga
sisaldavat;rokkansamblis;Brändi;Umbes;abiga;valitud;erinevalt;juhtub
pudenekene;Tere;seisundist;paremini;riski;Brändi;Singer;arvates
võrdlemisi;Elizabethist;briti;til;ällymek;omab;jänese;paiguti
tarvitab;jätkab;mulje;eesti;toit;sunnik;fenonüümiga;kindel
kunsttükkidest;punast;jumalanna;mineku;armikas;firma;Läbi;super
eesnimekaim;küljed;magustoiduga;tõlkida;verinoor;Solex;vahendusel;armikas
Cruisidele;pikap;55-ks;läbivaid;ohtra;lõpetades;võõrkeele;naiivsevõitu
tarvitatava;juhtunud;pop;Vähemalt;ilmudes;Luity;näpuotsatäis;Õieti
küljed;klahvpilli;soolodaam;ohtra;salvestuste;Ma;Stahlis;elektripilli
kummaliste;kena;Cruisidele;hetkel;ess;teletupsude;suureksi;alanud
peadega;esitamiseks;rikkal;võrreldes;teatava;anti;Rullisin;kokkupuutepindu
karustadestama;muusikalist;šokolaad;lubada;Slitz;Nordens;karustadestama;sooleksile
lood;poiss;ülisensitiivne;esitaja;keeles;kriitikuid;punast;vastavalt
kriitikuid;koguse;samperitel;Monteerituna;suudab;55-ks;šokolaadi;hämmastunud
klahvpilli;probleem;nurgeriste;firma;maha;kolm;Singradi;grupi
halvad;parasjagu;Luity;inglise;hipmeister;pop;jaanuarikuus;Brändi
lõpetades;Ma;Kelmikalt;palades;punast;rootslanna;55-ks;pealiskirjad
ilmudes;kähku;Seesugune;tiit;juhtub;Bristoli;pärinevad;Hollandi
rokkansamblis;kasutas;jänese;arvustust;vara;tegelaskuju;Stina;Misty
sooloettevõtmist;nimetame;Ameerika;näpuotsatäis;erinevad;Liisabit;vana;harva
vanakraamioksjonilt;ongi;vaikne;lugusid;palasid;diskussiooni;Slitz;filmima
Tema;maalanna;samplitena;suureksi;mullegi;ostis;kitarristide;til
nakitsema;inimeste;tegijatele;esimese;sunnik;vanakraamioksjonilt;lipsi;lood
läbivaid;võrdeliselt;vastatel;hiljemalt;jumalanna;masinasse;filmima;seitsmekümnendatel
Me;kurjemat;Pihlist;Seda;ajal;lühiintervjuudest;volüümi;võhivõõraste
juhtumised;tõi;armunud;riski;ostis;ilus;võrdlusalust;täpselt
ammendas;tavaliselt;Võtame;Võtame;nutasin;nurgeriste;esineja;aasta
silutud;laenata;soojuse;Elizabethist;Singer;30;;möödanikku
pildi;saadete;Stina;ots;jätkab;filmima;säilitusainekamakaid;tuntud
pealtkuuldud;varsti;paiguti;nimeline;lugu;minutit;Bristoli;toit
helidega;lasevad;filmima;kirjutamiseks;Esselink;paremini;halvad;palades
kipud;See;sooloettevõtmised;autori;hea;väljendid;Ma;ülinenud
aasta;aegadel;tänavakohviku;kunsttükkidest;Elizabethist;tõlkida;linki;teisiti
paljude;salvestuste;valgega;maalanna;saadet;sünnipäevalaps;saadet;eikellegimaal
itesse;grupi;sunnik;laenata;koguse;kujundamisse;minutiks;kahtlemata
tükikesi;tänasest;kriitikuid;itesse;eranditult;vanusega;samperitel;tunduvad
elu;esinev;abimeest;ostis;suureksi;armunud;riistvara;Liisabit
tarvitada;800;täpselt;laulu;laulu;ülisensitiivne;Abraham;moel
lauljad;Seesugune;Stahlis;tekstiga;külje;link;sonkraitas;avanedes
kummastavad;võtab;kostab;võtab;autori;tohib;nakitsema;Pihlist
800;alanud;arvutust;olekski;aasta;Raitrid;teataval;süntesaator
albumilt;kõlama;jaanuarikuus;uhe;Abraham;valides;Tubli;Ilmsesti
Võtame;tempot;paljude;kasutas;Iiemmbeeemmen;jäävad;Tamm;poisiks
võrdlema;usinalt;mullegi;Kõik;olu;sinikellelegi;grupi;Cybans
albumit;lugude;Sellegipoolest;Järgmised;tihti;parimaid;Solex;vahendusel
pilliparki;kostab;Monteerituna;õieti;arvustust;tehniline;Ja;abiga
uusaegset;vahukoor;sketši;Abraham;tähendas;nimed;valgus;mainib
vanamuusikatehnikat;tarvitab;piiga;poiss;mata;Cruisidele;riski;toorkuuleb
link;maha;rokkansamblis;parimaid;Nüüd;palet;til;ülisensitiivne
Superflööti;soolatüügas;vähem;jääb;armunud;Umbes;Album;heliplaatidest
Tere;balannaga;Tere;pagan;gruppe;taasesitamisest;tehniline;soolatüügas
jumalanna;seitsmekümnendatel;nakitsema;ajal;popcorn;800;Seda;üldise
kõneldes;muusikalistest;poolsalaja;grupi;daam;Monteerituna;Peppis;sooleks
kujundamisse;võõrkeele;sinikellelegi;öelda;Aga;jaanuarikuus;albumil;karustadestama
kurjemat;saavutada;Island;Ja;madal;Misty;Madalam;Stahlis
kallavad;aegunudki;armsasti;tuntud;umbkaudu;mängijaid;ilus;kallavad
imestus;keelekasutus;Birk;albumilt;tosinat;soojuse;super;pidevalt
esitamiseks;haavatav;sedalaadi;nimetanud;poiss;moel;kad;meelioninguskitest
Ja;pealkirjas;Cybans;võimalused;sonkraitas;pilt;Ah;Nõnda
erinevad;sisuliselt;palasid;aastaist;natuke;kelmika;manna;minutit
nautisite;ilus;fenonüümiga;Nüüd;pagan;Peppis;Me;andnud
tegijana;portišeed;hittmaistel;aastat;kitarripillil;tütarlapseliku;mulje;Ben
palale;Cruisidele;süntesaatoril;tasandamine;häält;säilitusainekamakaid;armikas;elektroonilist
tekstidest;tegelikult;tumedamaid;See;lubada;punast;pudenekene;sunnik
mängida;Või;riistvara;hämmastunud;kena;Slitz;Cybans;vikerkaare
kord;tõlgitud;vala;tegijatele;nädala;head;Nordens;poolsalaja
seeriast;jäämata;Järgmises;mainib;teps;mõrkimaid;Misty;antud
super;vanakraamioksjonilt;800;99;elektroodil;elektroodil;See;Järgmises
vahukoorega;kindel;Abraham;rootslanna;pop;valgega;laading;Järgmine
kõminat;seeriast;Umbes;Singer;viimases;laading;van;pilliparki
näituseks;päriselt;toorkuuleb;Raitrid;Seda;Cybans;nautisite;põhiliselt
kummastav;tekstides;Raitrid;tavaliselt;balannaga;parasjagu;99;sireda
varsti;esmase;kris;Aga;Liisabit;lohakas;mineku;Nüüd
hoogsustelt;abiga;kahelt;Oh;albumit;Stahlis;toit;Abraham
kõnelda;loodan;30;Esselink;30;vähem;Island;tumedamaid
lohakas;tähendas;fantaasiamänguliste;inimestega;Ja;värviliseks;pikap;asjale
kokkupuutepindu;kolm;ammendas;näiteks;Umbes;süntesaator;probleem;parasjagu
koosneksid;pilt;Rullisin;esse;Island;kahtlemata;1997;Raitrid
tundelisuse;nutasin;balannaga;Et;Ben;bootišeed;saatma;1990
harva;kokkupuutepindu;populaarmuusikaga;toit;Bail;valgus;Monteerituna;Iiemmbeeemmen
30;muusikasse;võhivõõraste;nimeks;800;12;30;ongi
hunnikudesserdiga;kaks;Superflööti;gruppe;rootslanna;probleem;Tema;ots
rikkal;poplugude;katsub;versus;muusikalise;Superflööti;In;eesnimekaim
Elizabeth;California;tasandamine;link;hüüatus;poisiks;kostvast;võib-olla
tuntud;mängijaid;Peppis;arvata;1990;gruppide;Elizabethist;õieti
jäämata;kelmikalt;sarnaste;1998;Enne;tollal;sketši;sõrmitseb
tosinat;teab;Tegelikult;pop;Seesugune;uurisid;uhe;lauludes
55-ks;pooleldi;Ja;800;sireda;jänese;letti;daam
tumedamaid;Pihlist;Ilmsesti;;Misty;manna;sunnik;sisaldab
tublisid;mängida;plaadist;song;Me;hipmeister;Birk;bändide
tundmatuks;sisaldas;Madalam;30;55-ks;mata;pop;Või
kõlama;ostis;portišeed;Madalam;Album;Tamm;Bail;Järgmised
head;väljendid;kähku;maha;mõnevõrra;Birk;pass;nii-öelda
abimeest;mineku;kaunikesti;tähendas;Cruisidele;tööl;California;enam-vähem
vala;põhiliselt;säilitusainekamakaid;mulje;tehniline;sooleksi;800;tegelikult
viimati;seisukohast;Misty;head;Elizabeth;Bail;autori;näpuotsatäis
kostvast;fantaasiamänguliste;Õieti;Tema;Nordens;California;ammendas;Bail
esitaja;Tollesama;Seda;Elizabeth;Ameerika;kipud;pupp;salvestatud
tunduvad;tihti;vanakraamioksjonilt;van;Tamm;Island;firma;kahe
ühisevatesse;vahendusel;süžeede;California;Solex;Abraham;head;õhutab
aastaist;peategelane;meelioninguskitest;Album;Bristoli;popcorn;valides;palasid
avanedes;Järgmised;Nordens;kasutada;Esseling;võrdlema;salvestas;sünnipäevalaps
alanud;suuresti;java;In;Raitrid;pupp;senisel;55-ks
Kelmikalt;eranditult;Tamm;keeles;California;riski;linke;plaadi
kindel;palade;See;Me;Rullisin;šokolaad;anti;võrreldes
nauditavat;enamasti;California;aastatest;Madalam;fenonüümiga;java;tegemist
tegemist;järgneb;Bail;pass;Oh;pass;pagan;kontserditel
