EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seintel;kuule;aastal;Kanadasse;teerada;Mul;inimene;varsti
Köök;ajavad;rahvas;pildi;lahkumise;õnnistamises;tühjaks;rahvahulkadele
1000;ühtegi;võib-olla;kantslist;kogusummas;elus;kaasa;kirikust
Sammun;võimalust;reisisin;märjaks;ajal;Mulle;öö;75
helisevad;sõnu;Räägin;kirikukella;varakult;astu;tühja;armas
orel;sünnipäev;kirikukella;Ameerikasse;kuulda;suur;tundub;terve
terve;kinni;möödanuid;käe;äi;õnnistuse;kuule;templi
võimalust;suletud;sõitsin;võtmed;tean;kogusummas;aega;Seal
oreli;mull;seletama;suletud;mängib;roostetanud;rahvakoosolekutel;lahkun
jumalateenistusi;Ma;jutluse;räägin;kantslist;Oktoobri;võtta;Olin
Räägin;oreli;rahvakoosolekutel;kinni;ootavad;Templi;sünnipäev;äi
räägin;Päevad;piiri;jutluse;jääb;astun;Päevad;mängib
rahvahulkadele;Köök;imelik;seletama;templi;varakult;Kui;tundub
pisarate;tõuseks;pikkade;riiki;salakui;käit;kinni;võib-olla
tühja;75;aega;Räägin;oril;tühja;rahvahulkadele;reisisin
laene;moodi;vaikselt;õnnistuse;osa;altarit;laulda;käibemaks
kirikukella;võtta;kuu;astu;riiki;varsti;hästi;Räägin
uste;üksinda;aastat;helistada;kinni;kantslist;mängib;Ega
Ameerikasse;armsam;ülis;mängib;külma;ootavad;Tõstanke;eri
ennistades;üleni;aasta;laene;säilub;suurimaid;suur;rohu
armas;varsti;Templi;tühjaks;helistada;templi;helisevad;jutluse
niisked;laene;lahti;tuuletõmme;muutuvad;räägin;võtançainal;töölpis
võtançainal;säilub;Mul;Kanadas;lahkun;nutetud;pildi;kuulajat
detsembrikuu;jahedamad;tunne;üksinda;kohtades;kohtades;Jõudis;kirikusse
peaukse;reisisin;ruumi;Päevad;öö;võimalust;kuulda;aastal
moodi;salakui;helisevad;kirikusse;nägin;Jõudis;ootavad;kuu
Templi;Tõstanke;kuule;Ameerikas;orel;võtta;märjaks;rahvakoosolekutel
templi;templi;aeg;pilgust;mull;tean;käit;tühjaks
Olin;paksu;Mulle;käit;aasta;uste;mängima;tean
E-kirjad;helistada;sammuga;terve;reisisin;;õues;sünnipäev
altarit;ootavad;kõnetooli;töölpis;karjuva;tõuseks;uksed;tühja
vaikselt;tean;õnnistuse;säilub;organistiga;sammuga;rahvas;luku
tähtsam;kastepisaratest;seinad;ülis;vaikselt;952;kasvanud;õnnistamises
Seinad;jääb;laulan;tunne;aastat;kuule;suletud;tõuseks
seinad;luku;lahkumise;Ega;E-kirjad;Seal;käe;nägin
Kanadasse;tundub;helistada;koraali;üksinda;äi;Tuleb;oril
armsam;hästi;Olin;äi;Neil;altar;sammuga;aasta
hästi;pilgust;võimalust;Seinad;tundub;uksed;Kanadas;veerand
rändasin;öö;Niisugust;altarit;rändasin;jääb;Oktoobri;orel
elus;õnnistamises;ajavad;tean;detsembrikuu;üleni;tõuseks;Mare
kuu;Mulle;töölpis;kuule;On;seletama;teerada;Köök
õues;ülis;ühtegi;lahti;moodi;1000;ruumi;Raivil
nutetud;äi;tõuseks;niisked;ülis;võtançainal;Rääkisin;oreli
pikkade;jutluse;tundub;suurimaid;õnnistamises;rohu;peaukse;laulan
osa;Kirikukellad;võtmed;vaikselt;laulan;Ja;võimalust;kuule
tühjaks;rahvakoosolekutel;altarit;Olin;tempi;terve;ülis;Mulle
mängima;helisevad;riiki;Jõudis;Allan;kuulajat;puudutas;ruumi
pildi;suurimaid;hästi;võtta;laene;Kui;kastepisaratest;ennistades
Oktoobri;Räägin;magisi;hästi;mugantsi;piiri;vaikselt;Oktoobri
lahti;roostetanud;laulda;kohtades;võtmed;valdsip;moodi;pilgust
Ma;õues;seintel;kuulda;pildi;õues;muutuvad;sammuga
uksed;vaikselt;nutetud;Templi;jutluse;Ei;salakui;suletud
sõnu;Kanadas;niisked;tühja;sammuga;tühjaks;säilub;Rääkisin
Vahel;Ameerikas;roostetanud;külma;sõnadega;rändasin;riiki;elus
aasta;rahvahulkadele;moodi;õues;kirikusse;luku;tunne;säilub
ruumi;Sammun;oreli;Kirikukellad;tähtsam;pisarate;tähtsam;seinad
astun;seinad;75;ühtegi;üleni;muutuvad;kuulajat;kohtades
sõpru;elus;õues;sõnu;pilgust;Räägin;Niisugust;Ei
aastal;orel;mugantsi;Köök;varsti;Malepetasin;Olin;Malepetasin
sammuga;ruumi;Allan;inimene;käe;Niisugust;kohtades;kogusummas
Ka;kasvanud;kinni;jumalateenistusi;laulda;kinni;töölpis;tähtsam
tunne;õnnistuse;tempi;kogusummas;rahvakoosolekutel;pilgust;rändasin;Päevad
nägin;laulan;õnnistamises;rooga;kirikust;vaikselt;kuu;kõnetooli
aeg;sammuga;möödas;võib-olla;loe;Tuleb;roostetanud;jääb
pilgust;karjuva;muutuvad;paksu;kasvanud;teerada;ajavad;käit
helistada;pisarate;tean;aega;õnnistuse;öö;valdsip;tunne
jahedamad;Ameerikasse;Päevad;Niisugust;käibemaks;Mare;kogusummas;pisarate
äi;rändasin;pildi;sammuga;rooga;sõnu;külma;organistiga
muutuvad;räägin;tühja;moodi;rohu;hästi;varakult;Kirikukellad
aastat;astu;orel;aastate;niisked;ennistades;altarit;märjaks
sünnipäev;nutetud;oril;ajavad;aastate;kõnetooli;piiri;altar
karjuva;uste;tühjaks;Raivil;roostetanud;ruumi;pilgust;õues
püsti;tühja;ootavad;Kas;rahvas;Tõstanke;seinad;jahedamad
lahkumise;kuu;luku;sõnadega;Ega;inimene;tuuletõmme;helistada
õnnistuse;suur;mängima;pisarate;ajavad;laulan;Kanadasse;ühtegi
ajal;laepingid;sünnipäev;aastal;pisarate;kuulda;jahedamad;õnnistuse
75;Kanadasse;varakult;luku;õues;kasvanud;Seinad;altarit
kohtades;laulda;üleni;õnnistamises;suletud;Seinad;laulan;pikkade
sõitsin;kuulajat;astun;imelik;pikkade;niisked;niisked;Kanadas
puudutas;käe;armsam;tõuseks;sõnu;organistiga;lahti;teerada
kasvanud;kogudus;Seal;laulan;võtta;pikkade;võib-olla;rooga
Jõudis;Niisugust;Malepetasin;varakult;möödanuid;moodi;luku;kinni
ülis;Mare;varsti;rahvas;võtançainal;tunne;nutetud;Ka
võtmed;aknad;puudutas;eri;kastepisaratest;käibemaks;terve;952
Mul;veerand;peaukse;karjuva;koraali;püsti;osa;loe
loe;pikkade;altar;loe;tõuseks;helistada;rooga;mugantsi
varakult;organistiga;tuuletõmme;oreli;püsti;sõnadega;varsti;laepingid
Kui;Olin;käit;astun;valdsip;Kas;Mäng;salakui
Ja;valdsip;kasvanud;kuulajat;tühjaks;peaukse;sõpru;valdsip
ühtegi;mugantsi;käibemaks;möödas;kuulajat;Neil;aeg;helisevad
aega;astun;salakui;peaukse;märjaks;eri;laepingid;Seinad
kirikust;lahti;mängib;rohu;952;tundub;elus;Kas
On;teerada;märjaks;Malepetasin;ruumi;suletud;võtmed;tempi
piiri;kirikust;nägin;salakui;räägin;imelik;imelik;üleni
veerand;E-kirjad;Köök;magisi;lahti;seintel;oreli;käe
käit;võib-olla;teerada;uksed;laepingid;säilub;käibemaks;aega
jutluse;rooga;käe;ruumi;jumalateenistusi;puudutas;uste;võtmed
külma;Raivil;lahkun;oril;sõitsin;mugantsi;pikkade;imelik
valdsip;sõitsin;võtta;tundub;1000;osa;Ka;laene
rahvas;Oktoobri;äi;Vahel;Ja;salakui;astu;Vahel
üleni;magisi;karjuva;lahkun;75;oreli;aknad;külma
organistiga;kirikusse;osa;võimalust;Templi;On;armsam;aknad
Raivil;kirikukella;Sammun;kogudus;oreli;karjuva;Ega;uksed
varsti;tunne;uste;detsembrikuu;tühja;laulda;Mul;Tuleb
seletama;altarit;pilgust;kirikust;magisi;magisi;paksu;mull
kirikusse;kuulda;koraali;kasvanud;sõpru;Ma;Templi;kasvanud
imelik;Malepetasin;Ma;uste;kogudus;loe;mugantsi;seletama
Allan;Rääkisin;Ja;Ei;jahedamad;helisevad;veerand;Allan
riiki;varakult;üksinda;laulda;möödas;tähtsam;Sammun;paksu
Mulle;lahkun;Neil;muutuvad;sünnipäev;üksinda;oril;niisked
kogusummas;uksed;Jõudis;Tuleb;helisevad;lahti;kantslist;roostetanud
mull;püsti;Kirikukellad;suur;aastal;Ega;1000;Mäng
möödas;mängima;valdsip;Oktoobri;Olin;pildi;Ma;magisi
paksu;kantslist;Mare;kuu;piiri;Vahel;karjuva;seintel
laulan;pildi;säilub;orel;kõnetooli;ülis;seletama;möödanuid
laulda;nägin;astu;aasta;rahvahulkadele;sõpru;Kas;ajavad
rooga;möödanuid;Raivil;aknad;Kui;rooga;Allan;Sammun
Niisugust;952;kogusummas;ajal;Seinad;töölpis;Ei;osa
kuulajat;seletama;laene;armsam;suurimaid;Mäng;Raivil;Ma
Neil;jumalateenistusi;Seinad;jääb;tuuletõmme;oril;laene;astu
jääb;rahvas;rohu;Ja;Ma;võib-olla;rohu;Mul
aastate;aega;öö;osa;kirikukella;ühtegi;eri;E-kirjad
oril;aeg;elus;öö;töölpis;kuu;Vahel;laulda
ajavad;peaukse;Kas;Sammun;Niisugust;orel;Malepetasin;nutetud
kaasa;ajal;kaasa;aeg;1953;Sammun;;kaasa
lahkun;Neil;laepingid;Kui;Mäng;ajavad;75;peaukse
eri;möödas;Vahel;aastat;peaukse;Ka;templi;võtançainal
Mäng;puudutas;võtançainal;templi;Mulle;seinad;Ja;varakult
1953;armas;organistiga;piiri;Kas;Allan;seintel;võimalust
käe;koraali;armas;Mul;Räägin;tuuletõmme;orel;armsam
astu;seintel;Kui;1000;Malepetasin;jahedamad;Köök;Kanadasse
ootavad;kaasa;kantslist;Neil;Mul;külma;astun;vaikselt
mängib;külma;terve;altar;Raivil;laene;1953;kuulda
kuulda;oril;ennistades;Mäng;Oktoobri;koraali;magisi;pildi
Mare;Jõudis;püsti;armas;Mare;veerand;pisarate;astun
suletud;Ja;loe;952;Jõudis;võtmed;952;kantslist
inimene;On;jääb;mull;Köök;mängima;organistiga;moodi
suur;Ka;Ka;Mulle;Ka;aknad;mull;rändasin
Tuleb;võtançainal;eri;Ma;Rääkisin;mängib;tean;kastepisaratest
suurimaid;niisked;veerand;kaasa;Ameerikasse;armsam;helistada;ülis
Kas;tühjaks;Ei;;Sammun;E-kirjad;altar;sõpru
tean;imelik;pisarate;75;Kanadasse;armas;loe;Jõudis
kuule;Ei;Tuleb;Allan;Päevad;mull;ennistades;tuuletõmme
märjaks;kogusummas;On;Mare;Ameerikas;Köök;On;sõnu
öö;aastal;Mäng;tempi;Vahel;märjaks;Mare;lahti
Ei;mängib;kastepisaratest;Ka;Kirikukellad;laepingid;Neil;püsti
võtta;Vahel;Tõstanke;On;Kanadas;paksu;Seal;1953
Ega;tähtsam;rooga;1953;Tuleb;käe;tempi;võtta
kinni;Mäng;Ega;Seal;Tõstanke;Raivil;armas;uste
