EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
säilinud;Lääne-Berliinis;Peets;Noormaa;lava;Nürnbergi;Seitsmeteistmeetril;võimalik
üritused;raadiouudistele;aparaat;presidendivalimised;tore;baskide;jätkab;kolmapäeval
võistelda;maamajanduse;uudisteagentuurile;rütm;kindlad;2025;Eile;tekkinud
nõustus;sureb;strateegiad;peaminister;sureb;skandinaavlased;Toomas;26
pulss;töö;Vladimir;soovitatakse;asi;infokeskuse;põlvkondadele;viis
remonte;Salme;Reuters;maandus;programmi;kapitaliseeritakse;Kivibergile;14
toetabki;säilitama;paadi;riigilaenu;usutles;augustis;Viljandi;valmis
kapitaliseeritakse;Medvedjev;Lindal;maksevõimetusega;last;26;Jüri;aja
võimalus;Programmipealik;kreeka;Sellega;ajutise;Liit;ööseks;21
säilmed;trummimängustaapi;fantaasia;juhataja;todesk;Enam;Venemaa;Nende
mürtsub;vahendab;kaanetise;aselinnapea;-st;aprilliks;Tippkohtumise;välistasid
õppida;saamise;Margit;artisti;inimene;maksevõimetusega;Näljahäda;näidata
õpitoa;2000;väljakaevamisi;kahest;arv;kohtumise;Läänemaa;vett
otsimiskraavid;Eile;Jüri;maaelu-;annab;ettevalmistusperiood;arutelul;õpetamas
keskvalimiskomisjon;augustis;Steiner;aparaadi;nimetab;2014;Siin;Putin
süstikulendude;Finantsinstituut;linnutorn;Uma;koostama;oodati;teavad;tänavuse
tegevusgrupid;laenuga;mesila;laagripaika;enamik;pikendab;valmis;hästi
esisugulastele;arheoloogidel;aiast;TÖÖ;näidata;arutelul;rahvusringhäälingu;Läänemaa
statistikainstituut;riigile;laagriliste;augustis;Seal;presidendivalimised;soovime;kuju
näljahädapiirkonnaks;laenuandmisvõime;trumm;no;naast;tippkohtumisel;ennustuste;10
kuulutatigi;ida-;Triin;aastal;etnoPiret;Toetuse;Jaani;Kolme
nii-öelda;siduda;siduda;Seoses;antakse;raamistikuga;Lääne-Berliinis;2000
näitavad;ESM-i;realistlik;Veebruaris;kolme;korraldajad;Munsiidali;1941
skandinaavlased;meetme;raadiouudistele;Stuudios;vahendab;tänavusel;Toetuse;öö
igapäevaselt;No;kraadi;oht;mehed;dokumentidest;viie;2010
järeldust;laagris;pressikontserdil;omanikele;alge;keskkonnaprogrammi;Raekoja;objekt
kolmapäeval;kraadi;Kelt;aparaat;EFSF-ist;võimalusi;julgeolekule;nii-öelda
menetleb;kriisiriikidele;neljapäevast;antakse;toime;ida-;euroala;28
ettevõtete;toimub;;otsimis;vett;piirkonnale;Nimetame;lood
otsimis;aastaga;raamid;kaks;esineb;kliimamuudatused;esmakordselt;meetrit
rahvusringhäälingu;murutasandil;traditsiooni;kiigeplats;projekte;põllumajandusprojekt;seadmast;tegelikult
üheksateistkümnendat;Steineri;Laagri;õpetajate;meelde;neljapäevast;Rahandusminister;Viljandimaal
ühendav;infokeskuse;öö;skandinaavlased;toimuva;probleemidega;keskvalimiskomisjon;Rahandusminister
esineb;täna;kapitaliseeritakse;Kuidas;Et;otsust;uudistetoimetus;Laagri
võlakirja;Tegite;Festivali;asuvad;uus;hoiatas;teele;tahaks
mullakihi;Silver;paindlikumaks;Munsiidali;See;pressikontserdil;hoiatas;inimeste
pärimusmuusikahuvilistele;seotud;Eurostati;miljoni;etno;õhtut;kirikusse;13
rahvapill;Siin;sõnul;eesti;kaks;Venemaa;miljardit;vahetada
järelturult;Finantsstabiilsuse;pudelisse;neli;teema;eelnes;Bulgaaria;tasu
alatoitumuse;2014;rütmipillidega;ütles;istuvad;AFP;kolmekümneaastaste;näol
trumme;Kõiv;topeltrõõm;maamajanduse;tingimuslik;Päeval;ida-;pakkuda
tervisespordikeskuses;realistlik;28;EFSF-ist;kindlalt;projektitaotlusi;topeltrõõm;Saaremaal
pääsevad;asetäitja;finantsstabiilsuse;todesk;eelne;-ks;dokumentidest;Jürgen
topeltrõõm;projektitaotlusi;tänavusel;meetrit;sugemeid;NASA;üheksateistkümnendat;näiteks
Siin;etnosünnipäeva;muinaslaevaneedi;näljahäda;osi;statistikainstituut;Minu;suurendavad
1000;1946;põlvkondadele;Viljandimaal;parim;Kelt;järelturult;esmakordselt
üllatuslikult;traditsiooni;pärimusmuusikahuvilistega;korraldajad;teatas;laene;laenuandmisvõime;ajal
asjad;säilmed;õppelaager;pikkuses;asjad;kaevati;teemat;järjest
rütmipillidega;tõenäoline;oht;aastast;nimi;pilvisusega;samaaegselt;kahe
13;keskvalimiskomisjon;miljonile;hetkel;omavat;maailmavõimekus;poliitiliselt;laenu
õnnelikuna;juhendab;väheneb;Euroopa;artisti;kohvikutepäevad;Päris;illis
ehitus;ostma;loetelu;toimub;kingitus;1966;Kokku;öelda
kolitud;Kõik;Liidu;Tänavu;toetust;kulud;Esiteks;kahjuks
riigipeade;Kuule;kultuurimaja;maailmasõja;esmakordselt;üllatuslikult;Kolme;ilm
tähtsat;käivitamisperiood;protsessil;toetamiseks;oht;koma;riskiostud;sealhulgas
mõistlikum;ÜRO;mänguväljakuid;võimalik;nii-öelda;operatsioonis;positsioon;andmetel
kosmosekeskuses;juulini;Laulan;esimese;alate;julgeolekule;põllumajandusprojekt;2001
tuvastatakse;Tere;graniitklomp;liidrid;tasub;etnolaagris;täpsusega;panku
eesmärki;langenud;Programmipealik;Jüri;essi;Šotimaale;trummimängustaapi;väheneb
read;meetmed;maht;leiab;neonatside;Scheffer;kliimamuudatused;välistanud
rannatee;mälestusmärk;meeeraldusseadmete;saadeti;viie;võib-olla;Finantsstabiilsuse;protsendilt
teatas;Tartumaa;augustis;kitarri;esmalt;ESM-i;Noorte;kolmekümneaastaste
Seitsmeteistmeetril;sisekontserditel;neonatside;järeldust;ala;neljaliikmeline;käivitamisperiood;Steiner
Reuters;esinenud;meetme;kirjutas;no;poolemeetrise;korraldajad;Senegali
õpetaja;kohtumise;hauast;homseks;aeg;laagripaika;skandinaavlased;raha
Süddeutsche;laager;vilja;ennustuste;vormida;Leader;õppelaager;Viljandi
sisekontserditel;natuke;rahvusringhäälingu;Hitleri;arengut;Ghanas;Somaalia;AFP
keskpaigaks;aastaks;Ilmateade;pilli;ilm;festivalil;TÖÖ;neljaliikmeline
Päevakaja;Raekoja;kulud;lapsest;jagatud;Jürgen;Laulan;programmi
keskkonnaprogrammi;viia;vahendab;-ks;illis;samaaegselt;fondi;paljudes
aedadesse;ajaks;-st;esmalt;ootused;kuulajate;muuseumieksponaat;Saksamaal
klomp;kosmosesüstikute;Rahandusminister;muutuvad;hulk;Kiviberg;otsimiskraavid;muutuvad
ääretult;Tallinnas;rodorid;õppida;-ks;protsendilt;Stuudios;astunud
protsessil;tubli;arheoloogiadoktor;Nimetame;asuva;rahvusringhäälingu;maailmasõja;oletan
naetame;kulub;Kosmoseagentuuri;võetud;Re;Süddeutsche;välistatud;1000
Finantsstabiilsuse;jätkab;kohvikutepäevad;aastatel;horisontaalselt;loodava;linnutorn;Medvedev
maksevõimetusega;kuulunud;parketist;Festivali;lubab;last;Sellest;inimesega
endaealiste;kolmapäeval;vanas;parimaid;eesti;Seitsmeteistmeetril;kosmoseagentuuri;sõnul
arheoloogidel;töötavad;Medvedjev;arheoloogiadoktor;saade;kahanenud;fookusesse;aitavad
räägitakse;pärimusmuusikalist;Hitleri;Senegali;Leader;nõustus;Madis;EFSF-ist
folgil;-ks;Tippkohtumise;kirikus;seitsme;maailmasõja;edendada;teatasid
uudistetoimetus;tegevusgrupid;remonte;Kellel;hetke;USA;Kalamas;püüdnud
paindlikumaks;vanemale;keskpank;kuulunud;suurim;välistatud;Veebruaris;natukene
hankisime;kosmosejaama;Floridas;puudu;ainus;Kennedy;etnokohad;Niisugune
rahastatav;panka;Tegite;mekk;ametlikult;linnutorn;teisigi;säilitama
jälgivad;rütmipillide;Muld;Kõige;muutunud;vangla;Seoses;noori
horisontaalselt;Et;parimaid;Steineri;laeva;Triin;tervisespordikeskuses;32
mängimist;vett;Eeva;inimest;oletan;uusi;abipakett;üldse
huvi;pandi;tootja;EFSF;omanikele;eelolev;kohvikud;saamise
uudisteagentuurile;kõrgemates;kliimamuudatused;last;uusi;laua;Kuhi;arendusi
kinnipeetav;protsent;silte;13;ajal;standard;asfalttee;Kõik
lahti;14;pikk;festivali;muret;räägitakse;ESM-i;riigid
tulijaid;toetabki;leidmata;remonte;Medvedev;vanuse;;julgeolekule
näitamiseks;toimuma;ehitus;Vladimir;huvi;kolmekümneaastaste;Ta;leiab
oletust;loodavast;protsent;neonatside;AFP;teavad;Uma;üheksateistkümnendat
ettevalmistusperiood;muinaslaevaneedi;vabade;Jürgen;Steiner;suurendavad;trumm;õppida
jumalateenistusel;ajutise;kolmekümneaastaste;ajal;merre;Jüri;arheoloogiadoktor;enam-vähem
sureb;ööseks;Jaago;öelda;hea;65;meetme;Rudolf
eelolev;piirkonnale;naela;alate;Atlantis;meloodiapilli;kõrvits;Eestis
sõdalastele;leitud;usinamalt;Ligi;panku;programmid;Medvedev;
seadmast;muret;võib-olla;Kõik;öö;tööd;EFSF;reaalsele
aasta;huvitav;Kursi;programmi;aasta;Taal;jam;remondiga
püstitanud;endaealiste;Baieris;Alates;173;ettevõtete;Puhub;luustik
kulud;periood;viie;suuremat;Krista;Raekoja;Margit;suur
pillerkausse;võistelda;kitarr;Atlantis;tugeva;Saaremaal;hauamonument;kolitud
kagutuul;üliku;baskide;Nüüd;huvitavamad;rannatee;lastest;Ando
vihjanud;looduskeskuse;EFSFi;Ja;No;Salme;Ja;tänavusel
arheoloogiadoktor;etnolaagrilist;pilvisusega;Süddeutsche;savimaja;miljardit;väikeettevõtluse;koidikul
markeerida;Nimetame;Viljandimaal;osi;muuseumieksponaat;Roland;Muld;katma
kolmekümneaastaste;intressi;Ghanas;aastat;Homme;300;AFP;kalandusvõrgustiku
Kosmoseagentuuri;Viljandi;Nürnbergi;jäi;siduda;kirikusse;needid;Margit
kaenlas;hoiti;Päevakaja;muusikut;ostma;hävitati;Kursi;jumalateenistusel
raamistikuga;rütmiliste;inimene;ida-;üha;Jaani;Lindal;üliku
1000-st;kena;võlakirjade;Sepp;maht;lennukitehases;-ks;igapäevaselt
Tere;Läänemaa;Viimastel;aeg;Enam;Sepp;Hitleri;Seitsmeteistmeetril
innukad;sepal;kommentaar;saksofon;Finantsstabiilsuse;esimese;Kai;nähtavad
seletati;läbida;kriisiriikide;viidi;natuke;tervisespordikeskuses;Nürnbergi;ajutise
Kohtumiselt;Seitsmeteistmeetril;alge;inimesega;festival;ukse;džässi;ütles
Kivibergile;võtta;probleemidega;nimetab;1300;protsessil;statistikainstituut;skandinaavlased
oht;vedanud;Põhiline;maailmavõimekus;Atlantises;vett;Mille;jam
kammi;euroala;Toetuse;asjad;naela;read;22;mängin
nimi;omanikud;asfalttee;vahendab;Kennedy;parimaid;Vare;ettepaneku
võtnud;varustus;sisekontserditel;Samuti;Roland;lõuna;menetleb;natuke
laagripaika;esisugulastele;Fessessab;Kreeka;Eile;ainus;Floridas;muinaslaevaneedi
Sa;kohalikku;Ando;See;Adolf;EFSF-ist;pillerkausse;paar-kolm
1946;tegelikult;Tänavust;pubi;30;Atlantises;Euro;merre
enamik;range;Üle;illis;1000;Toomas;kulub;tekiks
poolemeetrise;katma;meloodiapilli;ostma;Ja;Ligi;lendas;järelturult
2025;1941;Tuletame;Viljandi;kitarri;tagurpidi;Salme;Nii
abistamist;Kuhi;Kuidas;2001;aastast;ostmisega;muusikut;rahastatav
usinamalt;merre;65;nimi;Putin;maht;Festivali;Bulgaaria
vett;maandus;osi;naast;grupp;positsioon;2014;ringkonna
arv;lastest;Tõnu;Homme;1941;neonatside;Atlantises;eestet
puistatakse;valimistel;abipakett;1000;tähtsat;kandideerida;seletati;laenuga
kopeerima;tänavu;Lääne-Berliinis;panka;Nimetame;sureb;rütmipulss;mõistlikum
Tagasi;ettepaneku;näljahädapiirkonnaks;Medvedev;USA;pille;augustis;rõõm
kiidava;menetleb;maailmasõja;50;Euro;kingitus;2025;Euro
kirjutas;kindlad;inspireerida;Selle;EFSF;võimatu;neonatside;välismaa
presidendivalimised;pakkuda;Puhub;ringkonna;1987;õpetajate;pubi;1000-st
esinevate;inspireerida;rannikul;intresse;rahul;Steiner;intresse;rist
paar-kolm;needi;Kärdla;Baieris;rütmipillid;elanikkond;Senegali;oodati
sadat;mängitud;173;essi;asfalttee;noored;rahul;maht
-ks;praktikale;440;näiteks;Kui;Ando;remonte;täpselt
julgeolekule;rütmipill;Järvekülg;Et;poliitiliselt;traditsioonis;See;etnolaagris
kulgev;baskide;Kuule;Kennedy;Vare;Margus;Zeitung;tõenäoliselt
ennetavat;üllatuslikult;ruunikivi;Tallinnas;Me;mängitakse;lava;raadiouudistele
inspireerida;platsil;Kiviberg;kaasa;Hitleri;Me;Alates;tootja
vahelduva;intresse;Küsimus;440;Tagasi;Madis;teame;maapinna
lapsest;tahavad;Bulgaaria;grupp;Janek;toimuma;Jürgen;Venemaa
Laulan;saade;TÖÖ;omavat;NASA;reaalsele;usinamalt;Finantsstabiilsuse
Eestisse;aprilliks;Välisuudised;asi;Niisugune;kalandusvõrgustiku;Medvedjev;räägib
madalaima;1966;Noormaa;kitarr;Uma;Muld;parketist;pärimusmuusikahuvilistega
Seda;noori;pulss;2025;Reuters;1000-st;Me;kullatud
tublimaid;needid;1966;aprilliks;Dmitri;kitarr;USA;sentimeetri
Välisuudised;ütleme;Seal;USA;varustus;romantiline;NASA;16
artisti;paindlikumaks;markeering;NASA;noori;Silver;president;-ks
kaasa;oodati;Kalamas;festival;Rahandusminister;Somaalia;173;11
proovida;vangi;Sepp;Ta;Margus;mälestusmärk;1987;tagurpidi
pilvisusega;aastaste;Minu;;liidrid;ostma;tegelik;mõõga
pärimuses;mõisteti;ametivõimud;65;Kai;asfalttee;oht;huvi
sobivad;kolm;Tagasi;tore;tuua;kivi;Finantsinstituut;seotud
raadiouudistele;leiab;Tere;fondi;Bulgaaria;objekt;1300;lahti
Eks;pärimusmuusikahuvilistele;Selle;raha;Medvedjev;440;Peets;lubab
kell;stiilist;Munsiidali;objekt;Baieris;pulss;naast;Küsimus
liituks;erakordselt;Silver;varustus;Senegali;õnnelikuna;hulk;-st
aastaks;Eks;Konsalmelt;No;Silver;Floridas;read;tore
panna;mängida;1300;valiti;TÖÖ;Peets;Silver;ESM-i
kaheksalt;saadeti;2010;Ghanas;Margit;Tarmo;10-st;15
neljaliikmeline;selgitab;Adolf;28;saksofon;Medvedev;1941;püstitanud
kommentaar;udu;Ka;markeering;ÜRO;arheoloogiadoktor;markeering;standard
toimumiskord;eurot;Tartumaal;Zeitung;Zeitung;toel;Taal;vanemale
pudelisse;püüdnud;Senegali;Leader;Lindal;artisti;romantiline;ida-
tunnevad;lendas;Seitsmeteistmeetril;read;osakonna;Puhub;range;võtta
toime;paarimeetrise;saksofon;Eestis;2025;mõõga;standard;tähendab
Jüri;asuvad;See;1966;Tartumaa;etnoPiret;1966;maaelu-
selgub;küsitav;Ikkagi;Reuters;Süddeutsche;pärimusmuusikaga;artisti;Lääne-Berliinis
eluks;Tagasi;Näljahäda;Seal;Ligi;markeering;Homme;tegemist
tegemist;Sellest;Šotimaale;president;Floridas;mänguväljakuid;no;mahus
