EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;looga;Eurovisioonile;võib-olla
mustamäelaulus;Aigro;lauljatar;topeltversiooni;the;laulus;Kuule;eesti
üllatus-üllatustala;Liiskordagitel;EP;üllatus-üllatustala;perfect;fännidega;Meie;Lasnamäele
tõusulaine;Šokolaad;ansamblit;Eurovisioonile;agent;kuulajaid;lemmiklugu;sõnum
võimalik;Kas;inglisekeelsed;näited;pull;ansamblit;raadios;lihtsalt
Evenessonsiteks;sirge;raadio;naissolist;head;mikrofoni;šokolaad;valmistatud
ooperimetoodika;ela;muusikakoolis;Täitsa;of;kuulus;tüdruk;ongi
twitavasselfasi;muutuvad;metsas;kuuled;world;kuuled;topeltversiooni;vene
Liiskordagitel;reaalse;huvitav;jällenägemiseni;andma;toimub;Teeme;suhteliselt
Bändasime;inimene;etapi;riiulist;tähendab;jaamale;leheküljel;kuskilt
mõjutus;mõjutus;läti;laulus;reaalse;kolleegide;Bändasime;tuntud
pointaksandasamasse;omavaheline;sõnum;kambale;homme;huvitavaks;algusest;pidevalt
jällenägemiseni;Midagi;lindistamas;vaatab;tore;bändist;sõnum;kuju
põhimõttel;planeeritud;mikrofoni;filosoofilist;näiteks;ooperimetoodika;Siis;See
Line'i;muusikaedetabeliolekus;lugudega;vähem;asi;muusikaedetabeliolekus;mustamäelaulus;Martin
Muidugi;Evenessonsiteks;;pealkirjaks;alternatiivse;mustamäelaulus;Sellepärast;viis
viitan;;tööl;alternatiivse;kindel;Olete;üllatus-üllatustala;aja
filosoofiline;suuri;joogajutt;etapi;Need;inimesed;inglisekeelsed;10
võib-olla;maa;järje;siiralt;video;loodan;Kui;Nende
front;Line'i;Marten;eestikeelsed;arvet;arvata;Miks;hästi
muusika;soundi;äriprojekti;muusikakoolis;teade;Tere;Täitsa;tegelikult
näited;Te;tracki;veeta;inimene;lindistame;plaadid;võimalik
soundi;Tuleb;Line'i;leheküljel;annab;sõnum;jällenägemiseni;head
tähendab;kohustus;räägin;twitavasselfasi;super;ilusa;pealkirja;valmis
hingekirjas;raskekahurvägi;intervjuud;trahvitakse;toob;näeksin;käiamann;M
Šokolaad;Merily;plaanis;niikuinii;jess;Nende;lauljatar;kahe
mustamäele;super;stuudioalbumiga;kolleegide;kasutada;räägime;intervjuud;üllatus-üllatustala
kuuld;fänkond;paari;stuudioalbumiga;kingitused;eestikeelne;kuskilt;nii-öelda
määramatusega;kuuld;vokaaliga;Lasnamäele;ütleme;plaadile;Rõõm;lood
leheküljel;niidaks;lennutatud;ajaga;astuda;kambale;näide;kambale
sõnased;live;jaamale;Šokolaad;parem;isikuga;räägin;pull
nädalal;tööl;jess;Moskvasse;pointi;raadio;kindlasti;24
erandlik;M;nädalal;silmas;mehed;mees;valmis;puhuvad
ümberpaneku;sisaldab;võimelised;jõudnud;kannab;soundi;Eestis;tead
annetame;EP;õige;analoogselt;kindlasti;muusikakoolis;muusikakoolis;Lõuna-Eestist
panud;Mis;keskkond;Line'i;onu;annetame;kolleegide;kasutada
algupärandit;Olete;liiget;kommenteeri;kahte;mõnusam;muusika;räägime
tööl;liiget;plaat;Evenessonsiteks;toodame;kirjutavad;Lasnamäele;muusika
Lõuna-Eestist;Tallinna;Eurovisioonile;saundi;suhteliselt;hooajal;mängima;näiteks
nii-öelda;jagada;kolm;garantiid;Et;kaks;Katsetame;Queen
kontseptsioon;protsenti;tõusulaine;ütleme;uus;trollid;Toredaid;võtame
albumile;rajuma;jätkub;viimane;See;World;Nojaa;paari
nafta;võimelised;Jajah;inimesi;kaks;loominguline;võtame;eestikeelne
Kolmapäeval;plaadist;Selles;mängitud;ettepaneku;võimiks;alternatiivse;ajal
tegemised;huvitav;mehed;edetabelis;ausad;pointaksandasamasse;uus;jätta
teade;of;küsitud;sõjas;lennutatud;maitse;Rockilikuma;Või
pointi;natuke;maa;bändiga;annetame;lauljatar;lood;toidavad
asi;Miks;klassikaline;kingitused;kuulus;üllatus;vokaaliga;tüdruk
äriprojekti;veeta;üldine;positsiooni;meeldima;käisime;küsitud;lugeda
Eestis;täitsa;lähistel;stuudio;noor;Rõõm;Peaasi;the
trollid;tore;erandlik;Sellest;sisaldab;album;Tuleb;muutuvad
vanemaks;mõtled;pealkirja;vele;ongi;öösel;fännidega;paljude
laulu;hingekirjas;video;lugulust;suve;hooga;suur;räägin
mustamäelt;video;Emmile;ühesuguse;tea;viisaastaku;teavad;mees
keskkond;terve;üritamiseks;vägi;vesin;jälle;tänaseks;aeg
stuudioalbumiga;kord;fännidega;Ansambli;üritamiseks;kuskilt;Midagi;homme
tuuled;inglise;tüüp;annetame;uue;tänaseks;hooajal;hinge
Ridalas;kontseptsioon;Aigro;tulemusi;muutub;jess;hingekirjas;sisaldab
väsinud;käib;Lõuna-Eestist;natukene;eksiks;suurt;Kolmapäeval;heita
kohemlikku;andma;näide;terve;hinge;teavad;positsiooni;Midagi
räägime;keskkond;tulemusi;balti;toimub;Me;joogajutt;natukene
jätkub;etapi;Olete;10-st;satuvad;uus;Emmile;Eurovisioonile
perfect;valesti;kohad;Peaasi;nii-öelda;mängima;maa;inglisekeelsed
bändiga;loen;topeltversiooni;vanu;kuuled;rõhutajad;näkku;huvides
lemmiklugu;edetabelis;vene;Kolmapäeval;viie;teade;Vaat;Vaat
endistviisi;võtnud;Tegelikult;äriprojekti;vele;vaadanud;proovinud;üldse
ehmatab;aasta;trollid;Veel;M;Rockilikuma;Moskvasse;telefoni
muusikaedetabeliolekus;ilmunud;viimane;suuri;issanda;reaalse;Tallinna;mikrofoni
riiulist;Jajah;seenel;produtseerimise;nurga;Emmy;abieluettepanekut;Meil
ansamblis;vaata;super;Või;tundus;Mart;ooperimetoodika;sõidate
inglise;Nad;vaimselt;eksiks;aeg;Šokolaad;positiivsed;Sellepärast
rajuma;ühtluse;tähendab;selja;kujul;tantsuline;tulemusi;mustamäele
Vägev;moodi;lemmiklugu;hästi;tegemiste;paljud;Liiskordagitel;super
jõudnud;seotud;varane;intervjuud;Line'i;alguses;tõusulaine;ütleme
Katsetame;prahva;niidaks;võtta;agente;Merily;minekuks;Kui
terve;onu;tuuled;rajuma;iseloomuga;kiire;twitavasselfasi;vähe
loominguga;head;ettepaneku;statistikat;soojem;metsas;raskekahurvägi;suurt
vokaaliga;metsas;juhatagemas;Ridalas;inglise;Kurvaks;Lõuna-Eestist;autor
okei;tööd;Tsenter;versioon;heita;karmima;metsas;Need
toodame;agente;hinge;tihe;vaata;ajal;Ei;Selle
reaalsus;teemegi;abieluettepanekut;loomingu;ela;Marten;Kurvaks;vala
asju;inimesed;tea;Aigro;usalda;Eurovisioonile;võtsid;inglisekeelne
agente;ehmatab;noor;ilusti;paljude;toodame;planeeritud;agent
50;mustamäelaulus;näkku;sügis;Agent;lugulust;soojem;100
ilmunud;võimalik;ärkaja;kindlasti;kommenteeri;sirge;reaalsus;Eestis
eestikeelne;Nojah;jonni;lauljatar;mees;No;Vägev;
näeksin;Meil;Kuule;kergem;katsetus;ansambel;garantiid;kõva
ütlete;kitarri;mõjutus;keeravad;inimesi;punase;Millise;asjast
mõnusam;tõsta;kiire;võib-olla;näide;maha;viie;asja
Sellepärast;bändile;live;Niimoodi;planeeritud;üldine;klassikaline;suur
väsitama;punase;loodan;erandlik;suuri;Ta;aastanumbri;sõjas
ilmuvale;Käite;stuudiot;uue;sinisena;intervjuud;pointaksandasamasse;Meie
lugude;toimub;teavad;kitarrist;aega;seenel;stuudios;täitmist
inglisekeelsed;lõpus;kolleegide;bändi;lubab;perfect;Käen;tracki
garantiid;laulus;rõhutajad;lubab;laule;suve;muutuvad;uus
täitmist;kõva;Merili;arvet;eesti;live;perfect;arvata
veaksid;naised;Oleri;lõpus;heidate;uimast;Marten;muusikakoolis
sõjas;karm;Teeme;üheksast;front;lihtsalt;trollid;Siis
mõtled;Käen;veaksid;ettepaneku;plaat;muutunud;saundi;kaks
jaamale;Lasnamäele;eetrisse;Miks;algaval;reha;määramatusega;Tallinna
abieluettepanekut;Nojaa;Pole;Eesti;garantiid;sinisena;rahvas;pealkirja
asjalikumaid;toob;ooperimetoodika;määramatusega;asju;mehed;kingitused;huvitav
seenel;kasutada;pull;ilms;panime;Kolmapäeval;kitarrist;toimub
oleneb;lauldes;Muidugi;läti;Ei;Sellepärast;kord;Ja
ütlesid;stuudioalbumiga;Midagi;liiget;vene;leheküljel;okei;eestikeelsed
viisaastaku;kuule;garantiid;käisin;analoogselt;Lubasin;trahvitakse;Tere
Tsenter;200;loo;sinisena;sirge;mõjutus;ühtluse;leerist
Surma;Mõtle;of;neli;ansambli;ühtluse;naissolist;joogajutt
filosoofilist;twitavasselfasi;kontseptsioon;kaks;maha;balti;veab;Korra
jagasime;tegeled;vele;toimub;teame;naised;vähe;Nojah
tänaseks;algupärandit;nafta;kohustus;ilms;EP;Tsenter;natuke
kude;Tere;pani;pointi;produtseerimise;tagasisidet;Line'i;fännidega
inimesed;kuulab;Sten;fänkond;telefoni;Nojaa;mehed;ajaga
üritamiseks;annetame;Ei;aastal;liiget;tõsta;ela;ettepaneku
saundi;veab;M;alguses;album;Agent;väsinud;kohad
trahvitakse;üllatus;sügav;Muidugi;muutunud;kindlasti;kuuenda;tegemise
suured;10-st;uimast;valmis;karm;kolm;Evenessonsiteks;isikuga
topeltversiooni;vanu;Bändasime;pange;aru;tundi;Ta;ansambli
karmimat;front;prahva;tõlkida;terve;kingitused;juttu;Kuule
haledalt;eetrisse;Millest;heidate;hästi;tõlkida;kontseptsioon;ühesuguse
produtseerimise;varsti;käiamann;inglise;paneme;Mine;Natukene;mängima
aasta;nurga;viisaastaku;lugusid;ehmatab;võib-olla;hämming;Kuidas
keeravad;aastanumbri;Agent;100;öösel;Queen;EP;Et
eksisime;vanemaks;Plaadi;Seda;positiivsed;etapi;äriprojekti;kaugele
Nende;vala;Korra;aastast;versioon;äriprojekti;eetrisse;ilms
leebemalt;See;kirjutas;punase;stuudio;aastanumbri;;rahvas
teemegi;näkku;Janssoni;kirjutas;ajal;50;Surma;Praegu
võtame;algaval;üllatus-üllatustala;medalit;oleneb;lennutatud;parem;päevaks
albumit;pealkirja;Peaasi;kabineti;pidevalt;video;Queen;Nii
10-st;jonni;protsenti;tantsuline;Millist;üritamiseks;tracki;lubasin
