EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;uuringute;teaduses;võidukäiguna;;riigikogu;Teadlastele;ongi
ebaõnnestumine;inimene;teaduse;tajumehhanismiga;head;peaminister;teaduspreemiate;tervikuna
põhimõtted;mõjutatud;teadust;spordiinimesed;abstraktsete;akadeemia;Tänasest;riik
õnnestunud;teadlaskollektiive;teadlastele;peegeldavad;seab;publiku;teadlaskollektiive;jõud
mõistus;Kui;teadlasi;teadlaskollektiive;arvutit;tänagi;laureaadid;pidevalt
teadmistepõhine;töö;teadusuuringutes;joogivee;kodune;härrad;Viimasena;möödunud
põllumajandus;;teadustulemusi;umbusklikult;inimene;laureaadid;teadlastele;tulemus
geeniuuringute;teadlasi;teaduspreemiate;Tänasest;annab;ministrid;Täna;head
lõputeadusmõtteid;võtmevaldkondades;teadmistest;lugupeetud;kindlasti;juhte;teadustulemusi;Kogu
teoreemi;lugupeetud;teadmiste;geeniuuringute;vormitakse;lugupeetud;iseseisvuspäeva;hästi
õnnestumine;teinekord;Teadus;Keerulised;meelt;Täna;Riigi;teadusuuringutes
teadusrühmade;Nii;teadusrakendustele;liikumapanev;elu;Härra;preemiad;jätta
tavad;kunsti;akadeemia;leppinud;sihte;liikmetega;teadlasi;Eestis
iseärasus;ettevalmistust;teadmistepõhine;keskpunktis;geeniuuringute;saalis;paremaks;räägime
väärtustab;teadust;hariduse;käegakatsutavate;aine;täna;tulevikule;näol
sünnipäeva;teadmiste;teadusrühmade;veidi;tegemist;näeme;akadeemia;publiku
töörühmade;teadustulemusi;Teadlastele;olulisem;lubavad;Tänasest;lõputeadusmõtteid;Riigi
üldistatud;Härra;õppimist;tulevikule;ongi;sajandi;liikmetega;teadlastele
iseseisvuspäeva;mõtleb;tundmatud;tulevikus;ainega;tervitada;riigikogu;teadustulemusi
teaduspreemiate;struktuuri;uuringud;avastada;muutustega;kohtumisi;kohtumisi;Tänasest
teadusuuringutes;teaduse;maailmas;vormitakse;publiku;publik;tegemist;riigikogu
mõjutatud;ravimite;tänagi;Premeeritavaid;otsustame;Teadlastele;ütles;Eriti
tähelepanuteadusele;seletus;teadmatuse;teaduspreemiate;preemiad;teadusrühmade;Premeeritavaid;põllumajandus
ruttagi;teadusrakendustele;lõputeadusmõtteid;väiksusest;uut;sajand;Lisaks;Kui
Teadus;avastada;;mõjutatud;iseärasus;tulevikus;hästi;õppest
tähelepanu;süvauuringutele;uut;tervitada;tungimine;ongi;räägime;kohtumisi
struktuuri;tajumehhanismiga;täna;abstraktsete;mõistus;lõputeadusmõtteid;Kogu;tungimine
minevikus;täna;inimkond;Riigi;vajab;tulevikule;tänagi;ütles
liikumapanev;teaduspreemiate;arvutit;räägime;uutest;teadlaskollektiive;täna;näeme
spordiinimesed;Tere;avastada;maailmas;olulisem;ütles;tulemuseks;ebaõnnestumine
pööratakse;juhte;õppest;teadmistest;juhte;sisusse;Eesti;teadusrakendustele
möödunud;õppimist;peaminister;preemiad;mõjutatud;keskpunktis;õnnestunud;Ki
inimkond;riik;tuntav;uuringute;elutu;teaduspreemiate;maailmas;tulevikule
võidukäiguna;Me;uutest;teadmiste;võimalustest;kodune;tulemus;üldistatud
Eestis;muutuma;sünnipäeva;otsustame;publik;Tere;õnnestumine;Tere
tänagi;uut;sajandi;publiku;arvame;töörühmade;tulemused;tulevikus
teaduses;head;laureaadid;teadustulemusi;arenduses;räägime;jätta;loomulik
teadustulemusi;teadusuuringutes;õpi;algavas;sisusse;Kogu;sünnipäeva;
akadeemia;tulevikus;iseseisvuspäeva;sajand;avastada;möödunud;teadmistest;algavas
teadlaskollektiive;töörühmade;tulevikus;teadusrühmade;nappidest;inimkond;teadusuuringutes;tähelepanu
räägime;joogivee;Täna;liikmetega;radadel;saal;Eestis;maailmas
võrdluses;abstraktsete;tulemused;väärtustada;iseloomustab;riik;tulevikus;spordiinimesed
tõestuse;õnnestunud;mõtleb;süvauuringutele;umbusklikult;komisjon;kindlasti;Ja
teisiti;lubavad;pidevalt;süvenemist;tuntav;minevikus;näeme;teadmistepõhine
särav;seadma;riik;iseloomustab;tulemuseks;võtmevaldkondades;Teadus;publik
maastike;üldistatud;väljapaistvaid;Selles;ütles;särav;teaduses;joogivee
hariduse;Eestis;sajand;teisiti;veidi;arenduses;tähelepanu;mõtleb
aine;omaduste;saal;Eriti;preemiaid;Selles;Hoolimata;ravimite
sajand;Teadlastele;mõistus;tõestuse;uuringud;võidukäiguna;võidukäiguna;inimene
mõtleb;loov;tunnevad;eksperimendi;uuringute;hästi;riik;teisiti
härrad;arvutit;võtmevaldkondades;teadlastele;õnnestumine;valitsuse;otsustame;Nii
joogivee;liikmetega;liikmetega;laureaadid;liikumapanev;võtab;Tundmatu;maastike
käegakatsutavate;tulemus;loomulik;Teadlastele;aru;Riigi;teadusrühmade;sajand
tajumehhanismiga;ongi;eksperimendi;mõttekäik;hästi;kunsti;kujuta;teinekord
sisusse;paremaks;kunsti;lõputeadusmõtteid;omaduste;teadlastele;rahvusvahelises;arvame
seletus;tervikuna;tulevikule;paljud;muutuma;tulemuseks;võimalustest;saalis
võimalustest;vormitakse;tähelepanuteadusele;teadlasi;eriti;annab;teadusrakendustele;keskpunktis
saalis;tervitada;leppinud;õppest;sajand;aru;uutest;kunsti
arenduses;võrdluses;tungimine;kohtumisi;üldistatud;maailmas;tähelepanuteadusele;Viimasena
eksperimendi;kindlasti;laane;laia;õppimist;tervikuna;juhte;peaminister
teadusrakendustele;teoreemi;head;tegemist;väärtustada;teaduses;Kui;teadlasi
teadmiste;keskpunktis;inimene;mõtleb;pidevalt;elukestvast;nappidest;Eesti
mõttekäik;rahvusvahelises;rahvusvahelises;ongi;kujuta;teadustulemusi;väärtustab;elu
loov;publik;laia;ebaõnnestumine;paremaks;võimalustest;valitsuse;paljud
aru;piiril;kohtumisi;akadeemia;teoreemi;elutu;teinekord;Teadus
õppest;näeme;näeme;teinekord;austame;tuntav;töörühmade;Ometi
elukestvast;olulisem;härrad;maastike;võidukäiguna;õnnestunud;tervikuna;tajumehhanismiga
väärtustada;laane;põllumajandus;minevikus;tulevikus;teadust;inimene;Lisaks
Täna;teadmatuse;elu;uutest;teisiti;elu;vajab;Me
täna;arenduses;sisusse;tundmatud;laureaadid;iseloomustab;tajumehhanismiga;Täna
teaduse;sünnipäeva;publik;kujuta;elukestvast;Ja;iseärasus;arvutit
kunsti;teadmistepõhine;nappidest;arvutit;riik;süvauuringutele;võtab;tuntav
süvauuringutele;võtab;arenduses;vajab;saal;olulisem;mõtleb;vajab
vormitakse;käegakatsutavate;Härra;näeme;sajandi;väljapaistvaid;Nii;laia
jõud;ruttu;Tundmatu;ravimite;tervitada;teaduse;süvauuringutele;muutustega
ainega;kujuta;ebaõnnestumine;radadel;ebaõnnestumine;leppinud;õpi;võidukäiguna
Riigi;radadel;räägime;väljapaistvaid;tunnevad;väärtustab;olulisem;teaduspreemiate
hästi;väärtustab;väärtustab;üldistatud;räägime;väärtustada;süvenemist;täna
Me;riigikogu;teoreemi;rahvusvahelises;algavas;otsustame;väiksusest;rakendustega
ravimite;hästi;muutustega;pööratakse;tulemus;iseseisvuspäeva;elu;mõistus
